,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
134,134,Logistic Regression,1.0,1.0,0.9703319924775955,0.9702216066481995,0.9415178571428572,0.9285714285714286,t,424
135,135,Logistic Regression,1.0,1.0,0.9675641094811207,0.9701388888888889,0.9888888888888889,0.9814814814814815,t,424
136,136,Logistic Regression,1.0,1.0,0.9744936162671951,0.9708333333333333,0.9266666666666665,0.96,t,424
137,137,Logistic Regression,1.0,1.0,0.9769972620488814,0.9757617728531855,0.9206845238095238,0.9107142857142857,t,424
138,138,Logistic Regression,1.0,1.0,0.9700322635831528,0.9729166666666667,0.9697979797979798,0.9400000000000001,t,424
139,139,Logistic Regression,1.0,1.0,0.9753835104184176,0.9757449757449758,0.9704861111111112,0.9642857142857143,t,424
140,140,Logistic Regression,1.0,1.0,0.9588441199629489,0.9591129591129591,1.0,1.0,t,424
141,141,Logistic Regression,1.0,1.0,0.9748394573077654,0.9764379764379765,0.9328843995510663,0.888888888888889,t,424
142,142,Logistic Regression,1.0,1.0,0.9642691885148503,0.9632963988919668,0.9821428571428572,0.9821428571428571,t,424
143,143,Logistic Regression,1.0,1.0,0.9774945187015847,0.9778239778239779,0.9415178571428572,0.9285714285714286,t,424
144,144,Logistic Regression,1.0,1.0,0.9651660235624512,0.96398891966759,1.0,1.0,t,424
145,145,Logistic Regression,1.0,1.0,0.9837642795055432,0.9840609840609841,0.8592592592592592,0.8518518518518519,t,424
146,146,Logistic Regression,1.0,1.0,0.962333591378193,0.9618849618849619,1.0,1.0,t,424
147,147,Logistic Regression,1.0,1.0,0.9596511469981517,0.9611111111111111,1.0,1.0,t,424
148,148,Logistic Regression,1.0,1.0,0.9740982056958777,0.9729916897506925,0.9526289682539683,0.9464285714285715,t,424
149,149,Logistic Regression,1.0,1.0,0.9876572262540022,0.9854166666666667,0.8444444444444443,0.88,t,424
150,150,Logistic Regression,1.0,1.0,0.9735132532819586,0.9680555555555556,0.8178571428571427,0.9074074074074073,t,424
151,151,Logistic Regression,1.0,1.0,0.9619406224201523,0.9625779625779626,1.0,1.0,t,424
152,152,Logistic Regression,1.0,1.0,0.967629967332825,0.9646569646569646,1.0,1.0,t,424
153,153,Logistic Regression,1.0,1.0,0.9656014525631992,0.961111111111111,1.0,1.0,t,424
154,154,Logistic Regression,1.0,1.0,0.9660660348801924,0.9631944444444445,0.9666666666666666,0.98,t,424
155,155,Logistic Regression,1.0,1.0,0.9595286614847378,0.9591412742382271,0.9999999999999998,1.0,t,424
156,156,Logistic Regression,1.0,1.0,0.9700864229095141,0.9673611111111111,0.925,0.94,t,424
157,157,Logistic Regression,1.0,1.0,0.9651469309795361,0.9618849618849619,1.0,1.0,t,424
158,158,Logistic Regression,1.0,1.0,0.9727202448047735,0.9715869715869716,0.9444444444444444,0.9444444444444445,t,424
159,159,Logistic Regression,1.0,1.0,0.9705356852030277,0.9722222222222222,1.0,1.0,t,424
160,160,Logistic Regression,1.0,1.0,0.9634485886280364,0.9626038781163435,0.9999999999999998,1.0,t,424
161,161,Logistic Regression,1.0,1.0,0.9673715763539581,0.9688149688149689,0.9626543209876544,0.9444444444444444,t,424
162,162,Logistic Regression,1.0,1.0,0.9584625114864419,0.9625,0.9909090909090909,0.9800000000000001,t,424
163,163,Logistic Regression,1.0,1.0,0.9750949151797492,0.9722799722799722,0.9484126984126984,0.9629629629629629,t,424
164,164,Logistic Regression,1.0,1.0,0.9627919539080882,0.9652777777777778,0.9888888888888889,0.9814814814814815,t,424
165,165,Logistic Regression,1.0,1.0,0.9727463830303296,0.9736659736659737,0.9253086419753087,0.8703703703703703,t,424
166,166,Logistic Regression,1.0,1.0,0.9670707888699744,0.9638888888888888,0.9428571428571428,0.9600000000000001,t,424
167,167,Logistic Regression,1.0,1.0,0.9666492855960463,0.9667590027700831,1.0,1.0,t,424
168,168,Logistic Regression,1.0,1.0,0.9595349627689218,0.9577562326869806,0.9999999999999998,1.0,t,424
169,169,Logistic Regression,1.0,1.0,0.9726116579794425,0.9708333333333333,0.925,0.94,t,424
170,170,Logistic Regression,1.0,1.0,0.9721721647708599,0.9672473867595819,0.8875,0.9545454545454545,t,424
171,171,Logistic Regression,1.0,1.0,0.9865377913282635,0.9861495844875346,0.9159722222222222,0.8928571428571428,t,424
172,172,Logistic Regression,1.0,1.0,0.9572246479055562,0.9591129591129591,1.0,1.0,t,424
173,173,Logistic Regression,1.0,1.0,0.970615626550921,0.9681219681219682,0.9150793650793649,0.9444444444444444,t,424
174,174,Logistic Regression,1.0,1.0,0.9605309044109605,0.9611919611919612,1.0,1.0,t,424
175,175,Logistic Regression,1.0,1.0,0.9695003201213589,0.968121968121968,0.9821428571428572,0.9821428571428571,t,424
176,176,Logistic Regression,1.0,1.0,0.9739839736778497,0.9782913165266107,0.9559824434824437,0.8333333333333334,t,424
177,177,Logistic Regression,1.0,1.0,0.9694002784925433,0.9659722222222222,0.9666666666666666,0.98,t,424
178,178,Logistic Regression,1.0,1.0,0.9812724525455042,0.9791666666666667,0.9484126984126984,0.9629629629629629,t,424
179,179,Logistic Regression,1.0,1.0,0.9690023261752048,0.9674515235457064,1.0,1.0,t,424
180,180,Logistic Regression,1.0,1.0,0.9670726976645081,0.9667590027700831,0.9999999999999998,1.0,t,424
181,181,Logistic Regression,1.0,1.0,0.962593106141977,0.9653499653499653,0.9861111111111112,0.9821428571428572,t,424
182,182,Logistic Regression,1.0,1.0,0.9679775613961198,0.9674289674289673,0.9444444444444444,0.9444444444444445,t,424
183,183,Logistic Regression,1.0,1.0,0.9698127999711634,0.9674289674289674,0.9999999999999998,1.0,t,424
184,184,Logistic Regression,1.0,1.0,0.9737971285611045,0.9708333333333333,0.9428571428571428,0.9600000000000001,t,424
185,185,Logistic Regression,1.0,1.0,0.9621880107517603,0.961218836565097,1.0,1.0,t,424
186,186,Logistic Regression,1.0,1.0,0.9843928992965905,0.9833795013850415,0.808390022675737,0.8392857142857143,t,424
187,187,Logistic Regression,1.0,1.0,0.9624523938326197,0.9646569646569647,1.0,1.0,t,424
188,188,Logistic Regression,1.0,1.0,0.9672815075639228,0.9638888888888888,0.9666666666666666,0.98,t,424
189,189,Logistic Regression,1.0,1.0,0.9741273916231732,0.976388888888889,0.9809090909090908,0.9600000000000001,t,424
190,190,Logistic Regression,1.0,1.0,0.9692230821970933,0.9674515235457064,0.9821428571428572,0.9821428571428571,t,424
191,191,Logistic Regression,1.0,1.0,0.9671901370151967,0.9715277777777778,0.9809090909090908,0.9600000000000001,t,424
192,192,Logistic Regression,1.0,1.0,0.9693739347481507,0.9715869715869716,0.9888888888888889,0.9814814814814815,t,424
193,193,Logistic Regression,1.0,1.0,0.9702804295620654,0.9674289674289674,0.9379251700680272,0.9464285714285714,t,424
194,194,Logistic Regression,1.0,1.0,0.9658602712444675,0.966042966042966,1.0,1.0,t,424
195,195,Logistic Regression,1.0,1.0,0.9647324286243166,0.9626038781163435,1.0,1.0,t,424
196,196,Logistic Regression,1.0,1.0,0.9721240133133175,0.96875,0.9266666666666665,0.96,t,424
197,197,Logistic Regression,1.0,1.0,0.9792831567910131,0.9818815331010453,0.9536042240587697,0.8863636363636364,t,424
198,198,Logistic Regression,1.0,1.0,0.9769176556701576,0.9791666666666666,0.9535634118967453,0.925925925925926,t,424
199,199,Logistic Regression,1.0,1.0,0.9712647562912698,0.9680555555555556,0.9266666666666665,0.96,t,424
