,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.9822197824878016,t,321
57,Logistic Regression,average_precision,7,0.9890510465665729,t,321
58,Logistic Regression,average_precision,8,0.9846309523518787,t,321
59,Logistic Regression,average_precision,9,0.9848231531937852,t,321
60,Logistic Regression,average_precision,10,0.986843729108097,t,321
61,Logistic Regression,average_precision,11,0.9854146337438155,t,321
62,Logistic Regression,average_precision,12,0.987079849787733,t,321
63,Logistic Regression,average_precision,13,0.9840862914974033,t,321
64,Logistic Regression,average_precision,14,0.9893588602973699,t,321
65,Logistic Regression,average_precision,15,0.9875601630288854,t,321
66,Logistic Regression,average_precision,16,0.9902082218199727,t,321
67,Logistic Regression,average_precision,17,0.9870566004410066,t,321
68,Logistic Regression,average_precision,18,0.989284461345727,t,321
69,Logistic Regression,average_precision,19,0.9886434493287557,t,321
70,Logistic Regression,average_precision,20,0.9910434405775239,t,321
71,Logistic Regression,average_precision,21,0.9841435090245384,t,321
72,Logistic Regression,average_precision,22,0.9862047519910754,t,321
73,Logistic Regression,average_precision,23,0.9889513280817337,t,321
74,Logistic Regression,average_precision,24,0.9915449689779906,t,321
75,Logistic Regression,average_precision,25,0.9853650679998176,t,321
76,Logistic Regression,average_precision,26,0.9857629111008459,t,321
77,Logistic Regression,average_precision,27,0.9851558143321152,t,321
78,Logistic Regression,average_precision,28,0.9847632775264115,t,321
79,Logistic Regression,average_precision,29,0.9888114637314247,t,321
80,Logistic Regression,average_precision,30,0.9860533636625748,t,321
81,Logistic Regression,average_precision,31,0.9841971823977761,t,321
82,Logistic Regression,average_precision,32,0.9891403382024948,t,321
83,Logistic Regression,average_precision,33,0.9853795916945458,t,321
84,Logistic Regression,average_precision,34,0.9843982627020976,t,321
85,Logistic Regression,average_precision,35,0.9870435331902384,t,321
86,Logistic Regression,average_precision,36,0.9807022824044226,t,321
87,Logistic Regression,average_precision,37,0.9856025474463449,t,321
88,Logistic Regression,average_precision,38,0.9851248020518395,t,321
89,Logistic Regression,average_precision,39,0.9853287988354303,t,321
90,Logistic Regression,average_precision,40,0.9919099441243899,t,321
91,Logistic Regression,average_precision,41,0.9832709427491828,t,321
92,Logistic Regression,average_precision,42,0.982565514321037,t,321
93,Logistic Regression,average_precision,43,0.9868874526372134,t,321
94,Logistic Regression,average_precision,44,0.988439294626148,t,321
95,Logistic Regression,average_precision,45,0.9879855117164439,t,321
96,Logistic Regression,average_precision,46,0.9854657779185205,t,321
97,Logistic Regression,average_precision,47,0.9831969011995291,t,321
98,Logistic Regression,average_precision,48,0.9882213549314272,t,321
99,Logistic Regression,average_precision,49,0.9883608015516561,t,321
