,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.937038248420597,0.9196119196119196,0.9888888888888889,0.9814814814814815,t,233
33,33,Logistic Regression,1.0,1.0,0.9507485332111598,0.9215686274509804,1.0,1.0,t,233
34,34,Logistic Regression,1.0,1.0,0.9430095058496699,0.9286209286209287,0.9583333333333333,0.9285714285714286,t,233
35,35,Logistic Regression,1.0,1.0,0.9371272719952874,0.9182259182259183,1.0,1.0,t,233
36,36,Logistic Regression,1.0,1.0,0.9490492442427183,0.9362880886426592,0.9285714285714284,0.875,t,233
37,37,Logistic Regression,1.0,1.0,0.9503328000113233,0.9349030470914128,0.9480519480519478,0.9285714285714286,t,233
38,38,Logistic Regression,1.0,1.0,0.9368860398663602,0.9141274238227147,0.9999999999999998,1.0,t,233
39,39,Logistic Regression,1.0,1.0,0.963589923003994,0.9388888888888889,0.9266666666666665,0.96,t,233
40,40,Logistic Regression,1.0,1.0,0.947111809204319,0.9340277777777778,0.9797979797979799,0.962962962962963,t,233
41,41,Logistic Regression,1.0,1.0,0.9763928727174453,0.9632963988919668,0.7958333333333334,0.7321428571428571,t,233
42,42,Logistic Regression,1.0,1.0,0.9370854143483678,0.9161469161469161,1.0,1.0,t,233
43,43,Logistic Regression,1.0,1.0,0.964480382541272,0.9473319473319474,0.9129464285714286,0.8571428571428571,t,233
44,44,Logistic Regression,1.0,1.0,0.9516787207375079,0.9404019404019404,0.94320987654321,0.8703703703703703,t,233
45,45,Logistic Regression,1.0,1.0,0.9632364177615295,0.945983379501385,0.8715213358070499,0.8571428571428571,t,233
46,46,Logistic Regression,1.0,1.0,0.9553602672954066,0.9300554016620498,0.9067956349206349,0.9107142857142858,t,233
47,47,Logistic Regression,1.0,1.0,0.968885341587235,0.9591129591129591,0.8401360544217686,0.7857142857142856,t,233
48,48,Logistic Regression,1.0,1.0,0.9511257667794148,0.9277777777777777,1.0,1.0,t,233
49,49,Logistic Regression,1.0,1.0,0.940211500176617,0.9215277777777778,0.9797979797979799,0.962962962962963,t,233
50,50,Logistic Regression,1.0,1.0,0.9499757933459512,0.9251559251559252,0.9861111111111112,0.9821428571428572,t,233
51,51,Logistic Regression,1.0,1.0,0.9455592027225883,0.9216909216909217,0.976190476190476,0.9814814814814814,t,233
52,52,Logistic Regression,1.0,1.0,0.9535206480741878,0.9445599445599446,0.94320987654321,0.8703703703703703,t,233
53,53,Logistic Regression,1.0,1.0,0.9765405526271238,0.9631944444444445,0.7357142857142858,0.7400000000000001,t,233
54,54,Logistic Regression,1.0,1.0,0.9473880291009298,0.9334719334719335,0.9722222222222223,0.9444444444444444,t,233
55,55,Logistic Regression,1.0,1.0,0.9512272214273806,0.9355955678670359,0.9241452991452992,0.875,t,233
56,56,Logistic Regression,1.0,1.0,0.9546306826949275,0.939015939015939,0.9047619047619047,0.875,t,233
57,57,Logistic Regression,1.0,1.0,0.9381142130474418,0.9175900277008311,1.0,1.0,t,233
58,58,Logistic Regression,1.0,1.0,0.9510470003361959,0.9383656509695291,0.9285714285714284,0.875,t,233
59,59,Logistic Regression,1.0,1.0,0.9472079317730908,0.9279778393351801,0.9583333333333333,0.9285714285714286,t,233
60,60,Logistic Regression,1.0,1.0,0.9570311013081869,0.9452529452529452,0.9241452991452992,0.875,t,233
61,61,Logistic Regression,1.0,1.0,0.9400610174120653,0.9182825484764543,0.9821428571428572,0.9821428571428571,t,233
62,62,Logistic Regression,1.0,1.0,0.9583021071603393,0.9421602787456445,0.8166666666666667,0.75,t,233
63,63,Logistic Regression,1.0,1.0,0.9596796769995566,0.9395833333333333,0.9428571428571428,0.9600000000000001,t,233
64,64,Logistic Regression,1.0,1.0,0.9589467697235456,0.9376299376299376,0.9704861111111112,0.9642857142857143,t,233
65,65,Logistic Regression,1.0,1.0,0.9398566647496348,0.9189189189189189,0.9999999999999998,1.0,t,233
66,66,Logistic Regression,1.0,1.0,0.9447777286498538,0.9237699237699236,1.0,1.0,t,233
67,67,Logistic Regression,1.0,1.0,0.949849584508993,0.9383656509695291,0.9285714285714284,0.875,t,233
68,68,Logistic Regression,1.0,1.0,0.9499030525499793,0.9321329639889195,0.9571428571428571,0.9464285714285714,t,233
69,69,Logistic Regression,1.0,1.0,0.9490790944008547,0.9293139293139293,0.9821428571428572,0.9821428571428571,t,233
70,70,Logistic Regression,1.0,1.0,0.9544765496041613,0.9397089397089397,0.8999999999999999,0.8333333333333334,t,233
71,71,Logistic Regression,1.0,1.0,0.9638857011229195,0.9507969507969508,0.8477564102564101,0.8148148148148148,t,233
72,72,Logistic Regression,1.0,1.0,0.9463961799716323,0.9244629244629244,0.9583333333333334,0.962962962962963,t,233
73,73,Logistic Regression,1.0,1.0,0.9579675404722665,0.945983379501385,0.9260416666666667,0.8571428571428571,t,233
74,74,Logistic Regression,1.0,1.0,0.954810648051571,0.9402777777777778,0.9769230769230769,0.9400000000000001,t,233
75,75,Logistic Regression,1.0,1.0,0.9429669496670133,0.9196675900277007,0.9821428571428572,0.9821428571428571,t,233
76,76,Logistic Regression,1.0,1.0,0.9522458962537672,0.9388888888888888,0.9733333333333333,0.9400000000000001,t,233
77,77,Logistic Regression,1.0,1.0,0.9602602881311127,0.9458333333333333,0.8714285714285714,0.8200000000000001,t,233
78,78,Logistic Regression,1.0,1.0,0.9587481877466167,0.9470383275261323,0.9087990292535748,0.7727272727272727,t,233
79,79,Logistic Regression,1.0,1.0,0.9364289845190796,0.9161469161469162,1.0,1.0,t,233
80,80,Logistic Regression,1.0,1.0,0.9416255734793617,0.9189189189189189,0.9999999999999998,1.0,t,233
81,81,Logistic Regression,1.0,1.0,0.9494354575363373,0.9376299376299376,0.9658119658119659,0.9259259259259259,t,233
82,82,Logistic Regression,1.0,1.0,0.9394707133727895,0.9249999999999999,0.9797979797979799,0.962962962962963,t,233
83,83,Logistic Regression,1.0,1.0,0.9499931710117705,0.9263888888888889,0.9266666666666665,0.96,t,233
84,84,Logistic Regression,1.0,1.0,0.9492710828276929,0.9286703601108033,0.9704861111111112,0.9642857142857143,t,233
85,85,Logistic Regression,1.0,1.0,0.9548472876121118,0.9445983379501385,0.9238095238095236,0.8571428571428571,t,233
86,86,Logistic Regression,1.0,1.0,0.9582840856310639,0.9445599445599446,0.9238095238095236,0.8571428571428571,t,233
87,87,Logistic Regression,1.0,1.0,0.9453925365563707,0.9251559251559252,0.9999999999999998,1.0,t,233
88,88,Logistic Regression,1.0,1.0,0.9506754837314908,0.9261324041811846,1.0,1.0,t,233
89,89,Logistic Regression,1.0,1.0,0.9483292127061167,0.9362439362439363,0.9362980769230769,0.8928571428571428,t,233
90,90,Logistic Regression,1.0,1.0,0.9426216661516864,0.9194444444444444,1.0,1.0,t,233
91,91,Logistic Regression,1.0,1.0,0.9377615335602223,0.9106029106029105,1.0,1.0,t,233
92,92,Logistic Regression,1.0,1.0,0.9400787012943339,0.9196675900277008,0.9821428571428572,0.9821428571428571,t,233
93,93,Logistic Regression,1.0,1.0,0.9571482501834251,0.9431739431739431,0.8690476190476191,0.8518518518518519,t,233
94,94,Logistic Regression,1.0,1.0,0.9242095317706703,0.910801393728223,1.0,1.0,t,233
95,95,Logistic Regression,1.0,1.0,0.937668612315544,0.9168399168399168,1.0,1.0,t,233
96,96,Logistic Regression,1.0,1.0,0.9495931511593451,0.9416666666666667,0.9714285714285714,0.92,t,233
97,97,Logistic Regression,1.0,1.0,0.941616091341875,0.9196119196119196,1.0,1.0,t,233
98,98,Logistic Regression,1.0,1.0,0.949437732905582,0.9423611111111111,0.9532467532467531,0.8800000000000001,t,233
99,99,Logistic Regression,1.0,1.0,0.9669380221057655,0.9576388888888889,0.942135642135642,0.86,t,233
100,100,Logistic Regression,1.0,1.0,0.9465436993171078,0.9259002770083102,0.975,0.9642857142857143,t,233
101,101,Logistic Regression,1.0,1.0,0.9415313217471349,0.918918918918919,1.0,1.0,t,233
102,102,Logistic Regression,1.0,1.0,0.9456538297801798,0.9168399168399167,0.9999999999999998,1.0,t,233
103,103,Logistic Regression,1.0,1.0,0.9671894023567448,0.9509803921568626,0.7380952380952381,0.6944444444444444,t,233
104,104,Logistic Regression,1.0,1.0,0.9544879436404765,0.9265419265419266,0.9821428571428572,0.9821428571428571,t,233
105,105,Logistic Regression,1.0,1.0,0.9366643161875082,0.9175900277008311,0.9999999999999998,1.0,t,233
106,106,Logistic Regression,1.0,1.0,0.9501089386055313,0.9361111111111111,0.9587412587412588,0.9,t,233
107,107,Logistic Regression,1.0,1.0,0.9603941254001628,0.9480249480249481,0.8928571428571428,0.8392857142857143,t,233
108,108,Logistic Regression,1.0,1.0,0.9392996095110943,0.9240418118466899,1.0,1.0,t,233
109,109,Logistic Regression,1.0,1.0,0.9492308688672448,0.9240418118466899,0.95,0.9772727272727273,t,233
110,110,Logistic Regression,1.0,1.0,0.9555428890445905,0.9444444444444444,0.9722222222222223,0.9444444444444444,t,233
111,111,Logistic Regression,1.0,1.0,0.9361833614649637,0.9154539154539155,1.0,1.0,t,233
112,112,Logistic Regression,1.0,1.0,0.949575136482762,0.9286703601108034,0.9472222222222222,0.9285714285714286,t,233
113,113,Logistic Regression,1.0,1.0,0.9502112152822563,0.9277777777777777,0.9333333333333332,0.9259259259259259,t,233
114,114,Logistic Regression,1.0,1.0,0.9310588017082766,0.9133749133749134,1.0,1.0,t,233
115,115,Logistic Regression,1.0,1.0,0.9520620546445578,0.9369369369369369,0.9102564102564102,0.8703703703703703,t,233
116,116,Logistic Regression,1.0,1.0,0.9552738571964166,0.9362439362439362,0.9659090909090909,0.9464285714285714,t,233
117,117,Logistic Regression,1.0,1.0,0.9344416858890383,0.9161469161469161,1.0,1.0,t,233
118,118,Logistic Regression,1.0,1.0,0.9425010386386248,0.9244629244629244,1.0,1.0,t,233
119,119,Logistic Regression,1.0,1.0,0.938844993005406,0.9140679140679141,1.0,1.0,t,233
120,120,Logistic Regression,1.0,1.0,0.9511584131750318,0.9335180055401662,0.9340659340659339,0.8928571428571428,t,233
121,121,Logistic Regression,1.0,1.0,0.9371715048405916,0.9254355400696864,0.986013986013986,0.9545454545454546,t,233
122,122,Logistic Regression,1.0,1.0,0.9502333579412388,0.9263888888888889,0.9572979797979797,0.92,t,233
123,123,Logistic Regression,1.0,1.0,0.9407591588808253,0.9196675900277008,0.9999999999999998,1.0,t,233
124,124,Logistic Regression,1.0,1.0,0.9405142868626969,0.9175329175329175,1.0,1.0,t,233
125,125,Logistic Regression,1.0,1.0,0.9449717710245412,0.9223839223839223,0.9484126984126984,0.9629629629629629,t,233
126,126,Logistic Regression,1.0,1.0,0.9328139581822414,0.9133749133749133,1.0,1.0,t,233
127,127,Logistic Regression,1.0,1.0,0.9339446312436128,0.9118055555555555,1.0,1.0,t,233
128,128,Logistic Regression,1.0,1.0,0.9489728739023935,0.9347222222222222,0.9598765432098768,0.9259259259259259,t,233
129,129,Logistic Regression,1.0,1.0,0.955102680318093,0.9355509355509355,0.9571428571428571,0.9464285714285714,t,233
130,130,Logistic Regression,1.0,1.0,0.9533774695273289,0.9425207756232687,0.9238095238095236,0.8571428571428571,t,233
131,131,Logistic Regression,1.0,1.0,0.9479438388932176,0.9277777777777778,0.9626543209876544,0.9444444444444444,t,233
132,132,Logistic Regression,1.0,1.0,0.9418713756889494,0.9245152354570637,1.0,1.0,t,233
133,133,Logistic Regression,1.0,1.0,0.9541115686359976,0.9369806094182825,0.9583333333333333,0.9285714285714286,t,233
134,134,Logistic Regression,1.0,1.0,0.9414551601471586,0.920360110803324,1.0,1.0,t,233
135,135,Logistic Regression,1.0,1.0,0.9396862990547806,0.9222222222222222,1.0,1.0,t,233
136,136,Logistic Regression,1.0,1.0,0.9490179722026216,0.9277777777777778,1.0,1.0,t,233
137,137,Logistic Regression,1.0,1.0,0.9513520280511849,0.9404432132963989,0.9416666666666667,0.875,t,233
138,138,Logistic Regression,1.0,1.0,0.9448158775533896,0.9361111111111111,0.9666666666666667,0.9,t,233
139,139,Logistic Regression,1.0,1.0,0.9501015248273086,0.9376299376299376,0.9464285714285714,0.8928571428571429,t,233
140,140,Logistic Regression,1.0,1.0,0.9477465519053814,0.9362439362439363,0.9479717813051147,0.888888888888889,t,233
141,141,Logistic Regression,1.0,1.0,0.9558877824925072,0.9438669438669439,0.9658119658119659,0.9259259259259259,t,233
142,142,Logistic Regression,1.0,1.0,0.9616471320196246,0.9501385041551247,0.9081632653061225,0.8571428571428571,t,233
143,143,Logistic Regression,1.0,1.0,0.9577347332999254,0.9480609418282548,0.9138888888888889,0.8392857142857143,t,233
144,144,Logistic Regression,1.0,1.0,0.9378863664142919,0.917590027700831,1.0,1.0,t,233
145,145,Logistic Regression,1.0,1.0,0.940790046174162,0.9182259182259181,1.0,1.0,t,233
146,146,Logistic Regression,1.0,1.0,0.9475625036903005,0.9265419265419265,1.0,1.0,t,233
147,147,Logistic Regression,1.0,1.0,0.9407038727605852,0.9194444444444445,1.0,1.0,t,233
148,148,Logistic Regression,1.0,1.0,0.9585393677973753,0.9466759002770083,0.9416666666666667,0.875,t,233
149,149,Logistic Regression,1.0,1.0,0.9526507100317179,0.9354166666666667,0.8769230769230769,0.8400000000000001,t,233
150,150,Logistic Regression,1.0,1.0,0.9563789568371343,0.9319444444444445,0.976190476190476,0.9814814814814814,t,233
151,151,Logistic Regression,1.0,1.0,0.960007856871522,0.9521829521829522,0.929700854700855,0.8703703703703703,t,233
152,152,Logistic Regression,1.0,1.0,0.9512023106862216,0.9320859320859322,0.9166666666666666,0.888888888888889,t,233
153,153,Logistic Regression,1.0,1.0,0.9464598153033492,0.920138888888889,1.0,1.0,t,233
154,154,Logistic Regression,1.0,1.0,0.9598290385938195,0.94375,0.8769230769230769,0.8400000000000001,t,233
155,155,Logistic Regression,1.0,1.0,0.9568100735667109,0.9397089397089397,0.9200680272108843,0.8928571428571428,t,233
156,156,Logistic Regression,1.0,1.0,0.9471536809620418,0.9229166666666667,0.9428571428571428,0.9600000000000001,t,233
157,157,Logistic Regression,1.0,1.0,0.9500222199616296,0.9286209286209287,0.9444444444444444,0.9444444444444445,t,233
158,158,Logistic Regression,1.0,1.0,0.9643528810911156,0.9404019404019405,0.8722222222222222,0.888888888888889,t,233
159,159,Logistic Regression,1.0,1.0,0.9451680172219499,0.9256944444444445,1.0,1.0,t,233
160,160,Logistic Regression,1.0,1.0,0.9543777540575762,0.9293628808864266,0.9379251700680272,0.9464285714285714,t,233
161,161,Logistic Regression,1.0,1.0,0.9348717676356952,0.9168399168399168,1.0,1.0,t,233
162,162,Logistic Regression,1.0,1.0,0.9410077142650847,0.9222222222222222,0.9909090909090909,0.9800000000000001,t,233
163,163,Logistic Regression,1.0,1.0,0.9407244922944782,0.9196119196119196,1.0,1.0,t,233
164,164,Logistic Regression,1.0,1.0,0.932936828222055,0.9145833333333333,0.9888888888888889,0.9814814814814815,t,233
165,165,Logistic Regression,1.0,1.0,0.9504223746193687,0.939015939015939,0.9555555555555557,0.8888888888888888,t,233
166,166,Logistic Regression,1.0,1.0,0.9497489410066605,0.9263888888888889,1.0,1.0,t,233
167,167,Logistic Regression,1.0,1.0,0.9495194444290205,0.9231301939058172,0.9704861111111112,0.9642857142857143,t,233
168,168,Logistic Regression,1.0,1.0,0.9650502364979493,0.9528759528759528,0.8520408163265305,0.8035714285714286,t,233
169,169,Logistic Regression,1.0,1.0,0.9578231726559193,0.9319444444444445,0.8766666666666667,0.9400000000000001,t,233
170,170,Logistic Regression,1.0,1.0,0.9475619362596001,0.9170731707317074,1.0,1.0,t,233
171,171,Logistic Regression,1.0,1.0,0.9505335476365627,0.9300554016620498,0.9704861111111112,0.9642857142857143,t,233
172,172,Logistic Regression,1.0,1.0,0.9370623039725733,0.9168399168399167,1.0,1.0,t,233
173,173,Logistic Regression,1.0,1.0,0.9478019533261522,0.9272349272349273,1.0,1.0,t,233
174,174,Logistic Regression,1.0,1.0,0.9468934424856545,0.9244629244629246,0.975,0.9642857142857143,t,233
175,175,Logistic Regression,1.0,1.0,0.9536839157791881,0.9410949410949411,0.9285714285714284,0.875,t,233
176,176,Logistic Regression,1.0,1.0,0.9280937495225474,0.915266106442577,0.9935897435897437,0.9722222222222223,t,233
177,177,Logistic Regression,1.0,1.0,0.9463298400156931,0.9229166666666667,0.9666666666666666,0.98,t,233
178,178,Logistic Regression,1.0,1.0,0.951904995464908,0.9300069300069299,0.9305555555555556,0.9444444444444444,t,233
179,179,Logistic Regression,1.0,1.0,0.9375380986906376,0.9162049861495845,1.0,1.0,t,233
180,180,Logistic Regression,1.0,1.0,0.9563035157873186,0.943213296398892,0.9200680272108843,0.8928571428571428,t,233
181,181,Logistic Regression,1.0,1.0,0.9371023909898522,0.916839916839917,1.0,1.0,t,233
182,182,Logistic Regression,1.0,1.0,0.9488507448456293,0.9277777777777777,1.0,1.0,t,233
183,183,Logistic Regression,1.0,1.0,0.9435146551830771,0.9209979209979209,0.9999999999999998,1.0,t,233
184,184,Logistic Regression,1.0,1.0,0.960362864203058,0.9465277777777779,0.7912087912087913,0.78,t,233
185,185,Logistic Regression,1.0,1.0,0.9555322542783502,0.943213296398892,0.9519230769230769,0.9107142857142857,t,233
186,186,Logistic Regression,1.0,1.0,0.9540296341518882,0.9466759002770083,0.9081632653061225,0.8571428571428571,t,233
187,187,Logistic Regression,1.0,1.0,0.9346085405564901,0.911988911988912,1.0,1.0,t,233
188,188,Logistic Regression,1.0,1.0,0.9530192560104092,0.9319444444444446,0.925,0.94,t,233
189,189,Logistic Regression,1.0,1.0,0.94298064575658,0.9326388888888889,0.9714285714285714,0.92,t,233
190,190,Logistic Regression,1.0,1.0,0.943254157483145,0.9190283400809716,0.9999999999999998,1.0,t,233
191,191,Logistic Regression,1.0,1.0,0.9372048145691241,0.9201388888888888,1.0,1.0,t,233
192,192,Logistic Regression,1.0,1.0,0.9384673274812552,0.9196119196119197,0.9888888888888889,0.9814814814814815,t,233
193,193,Logistic Regression,1.0,1.0,0.9585300275174784,0.9445983379501385,0.9136577708006279,0.875,t,233
194,194,Logistic Regression,1.0,1.0,0.9358152415870367,0.9133749133749134,1.0,1.0,t,233
195,195,Logistic Regression,1.0,1.0,0.9387171901334698,0.917590027700831,1.0,1.0,t,233
196,196,Logistic Regression,1.0,1.0,0.9554013974672464,0.9284722222222223,0.8766666666666667,0.9400000000000001,t,233
197,197,Logistic Regression,1.0,1.0,0.9288309764717259,0.9149825783972125,1.0,1.0,t,233
198,198,Logistic Regression,1.0,1.0,0.9592783958164203,0.9527777777777777,0.9380952380952383,0.8703703703703703,t,233
199,199,Logistic Regression,1.0,1.0,0.9623753828331295,0.9381944444444446,0.9666666666666666,0.98,t,233
