,bootstrap,feature,importance,model,distribution,seed
0,86,biomarker,-23.09287771097028,Logistic Regression,t,455
1,86,Intercept,7.987501915516786,Logistic Regression,t,455
0,87,biomarker,-21.473088900629882,Logistic Regression,t,455
1,87,Intercept,7.4578477127402625,Logistic Regression,t,455
0,88,biomarker,-21.247219835780722,Logistic Regression,t,455
1,88,Intercept,8.11015879458061,Logistic Regression,t,455
0,89,biomarker,-20.900802571891408,Logistic Regression,t,455
1,89,Intercept,7.75434574240385,Logistic Regression,t,455
0,90,biomarker,-20.67566466819829,Logistic Regression,t,455
1,90,Intercept,7.54593205591831,Logistic Regression,t,455
0,91,biomarker,-19.09375288511312,Logistic Regression,t,455
1,91,Intercept,7.007288947056157,Logistic Regression,t,455
0,92,biomarker,-24.63300423492692,Logistic Regression,t,455
1,92,Intercept,9.271919210132287,Logistic Regression,t,455
0,93,biomarker,-23.75221114386116,Logistic Regression,t,455
1,93,Intercept,8.63582929689738,Logistic Regression,t,455
0,94,biomarker,-19.611018946331306,Logistic Regression,t,455
1,94,Intercept,6.961697006076555,Logistic Regression,t,455
0,95,biomarker,-20.235714838103544,Logistic Regression,t,455
1,95,Intercept,7.272969200944465,Logistic Regression,t,455
0,96,biomarker,-23.40816237999964,Logistic Regression,t,455
1,96,Intercept,7.974057424100652,Logistic Regression,t,455
0,97,biomarker,-21.83238593496169,Logistic Regression,t,455
1,97,Intercept,7.781534378548758,Logistic Regression,t,455
0,98,biomarker,-20.639758905966875,Logistic Regression,t,455
1,98,Intercept,7.05846742654174,Logistic Regression,t,455
0,99,biomarker,-32.67991654189989,Logistic Regression,t,455
1,99,Intercept,10.910365315188537,Logistic Regression,t,455
0,100,biomarker,-19.496587452416943,Logistic Regression,t,455
1,100,Intercept,6.983134148473868,Logistic Regression,t,455
0,101,biomarker,-21.09158688483054,Logistic Regression,t,455
1,101,Intercept,7.441607494755537,Logistic Regression,t,455
0,102,biomarker,-26.498943977089628,Logistic Regression,t,455
1,102,Intercept,9.55236961741119,Logistic Regression,t,455
0,103,biomarker,-22.572742435122407,Logistic Regression,t,455
1,103,Intercept,8.396590870371545,Logistic Regression,t,455
0,104,biomarker,-18.48631535050771,Logistic Regression,t,455
1,104,Intercept,7.045922708024979,Logistic Regression,t,455
0,105,biomarker,-19.51624488872774,Logistic Regression,t,455
1,105,Intercept,7.038971887631992,Logistic Regression,t,455
0,106,biomarker,-21.92159428417017,Logistic Regression,t,455
1,106,Intercept,7.760246561442903,Logistic Regression,t,455
0,107,biomarker,-21.36088074654985,Logistic Regression,t,455
1,107,Intercept,7.723762823949927,Logistic Regression,t,455
0,108,biomarker,-22.698393662400303,Logistic Regression,t,455
1,108,Intercept,7.790503063077114,Logistic Regression,t,455
0,109,biomarker,-19.853677565130713,Logistic Regression,t,455
1,109,Intercept,7.104346488075428,Logistic Regression,t,455
0,110,biomarker,-20.66803060775414,Logistic Regression,t,455
1,110,Intercept,7.2350594480108565,Logistic Regression,t,455
0,111,biomarker,-25.336970229472957,Logistic Regression,t,455
1,111,Intercept,8.888933054894244,Logistic Regression,t,455
0,112,biomarker,-23.756487537013957,Logistic Regression,t,455
1,112,Intercept,8.611146107823808,Logistic Regression,t,455
0,113,biomarker,-19.46683365845369,Logistic Regression,t,455
1,113,Intercept,7.255774295526888,Logistic Regression,t,455
0,114,biomarker,-24.103254077029472,Logistic Regression,t,455
1,114,Intercept,8.771981697150986,Logistic Regression,t,455
0,115,biomarker,-27.217251557051984,Logistic Regression,t,455
1,115,Intercept,9.470083430519768,Logistic Regression,t,455
0,116,biomarker,-28.13541299311656,Logistic Regression,t,455
1,116,Intercept,9.634720441650598,Logistic Regression,t,455
0,117,biomarker,-20.220463617889788,Logistic Regression,t,455
1,117,Intercept,7.421971589997381,Logistic Regression,t,455
0,118,biomarker,-24.909376899198428,Logistic Regression,t,455
1,118,Intercept,8.492325028509226,Logistic Regression,t,455
0,119,biomarker,-23.49049877506368,Logistic Regression,t,455
1,119,Intercept,8.621779055960749,Logistic Regression,t,455
0,120,biomarker,-20.43466883375122,Logistic Regression,t,455
1,120,Intercept,7.511242922378003,Logistic Regression,t,455
0,121,biomarker,-22.284204629455488,Logistic Regression,t,455
1,121,Intercept,7.854878057235036,Logistic Regression,t,455
0,122,biomarker,-22.356124469751176,Logistic Regression,t,455
1,122,Intercept,8.134446745148141,Logistic Regression,t,455
0,123,biomarker,-20.148016783823326,Logistic Regression,t,455
1,123,Intercept,7.363422712963228,Logistic Regression,t,455
0,124,biomarker,-22.635673958392417,Logistic Regression,t,455
1,124,Intercept,7.937429583065219,Logistic Regression,t,455
0,125,biomarker,-22.362778430399004,Logistic Regression,t,455
1,125,Intercept,8.237303755221415,Logistic Regression,t,455
0,126,biomarker,-19.618174562976165,Logistic Regression,t,455
1,126,Intercept,7.015748225586157,Logistic Regression,t,455
0,127,biomarker,-20.044396432327844,Logistic Regression,t,455
1,127,Intercept,7.217289112047787,Logistic Regression,t,455
0,128,biomarker,-19.688993917444197,Logistic Regression,t,455
1,128,Intercept,6.9862746101881354,Logistic Regression,t,455
0,129,biomarker,-19.139875562900794,Logistic Regression,t,455
1,129,Intercept,6.866236327464392,Logistic Regression,t,455
0,130,biomarker,-19.97141345541201,Logistic Regression,t,455
1,130,Intercept,7.40479376773911,Logistic Regression,t,455
0,131,biomarker,-19.85851332713833,Logistic Regression,t,455
1,131,Intercept,7.8624115746608725,Logistic Regression,t,455
0,132,biomarker,-31.034349280224777,Logistic Regression,t,455
1,132,Intercept,10.911556784355302,Logistic Regression,t,455
0,133,biomarker,-28.120851147321847,Logistic Regression,t,455
1,133,Intercept,9.927027703843677,Logistic Regression,t,455
0,134,biomarker,-19.480281916763186,Logistic Regression,t,455
1,134,Intercept,7.068571631832829,Logistic Regression,t,455
0,135,biomarker,-23.265212661966707,Logistic Regression,t,455
1,135,Intercept,8.227265537731403,Logistic Regression,t,455
0,136,biomarker,-22.68138717781265,Logistic Regression,t,455
1,136,Intercept,8.238930216882524,Logistic Regression,t,455
0,137,biomarker,-20.70691234906897,Logistic Regression,t,455
1,137,Intercept,7.369952193826963,Logistic Regression,t,455
0,138,biomarker,-21.050869506278154,Logistic Regression,t,455
1,138,Intercept,7.651991891512599,Logistic Regression,t,455
0,139,biomarker,-20.187876112323366,Logistic Regression,t,455
1,139,Intercept,7.2045664457691405,Logistic Regression,t,455
0,140,biomarker,-19.483963973967384,Logistic Regression,t,455
1,140,Intercept,7.152135743987406,Logistic Regression,t,455
0,141,biomarker,-22.733667676029956,Logistic Regression,t,455
1,141,Intercept,7.958649132200177,Logistic Regression,t,455
0,142,biomarker,-19.592311865878017,Logistic Regression,t,455
1,142,Intercept,7.148676866784106,Logistic Regression,t,455
0,143,biomarker,-19.415297347510936,Logistic Regression,t,455
1,143,Intercept,6.934457872260438,Logistic Regression,t,455
0,144,biomarker,-19.611038300200267,Logistic Regression,t,455
1,144,Intercept,7.083663052088345,Logistic Regression,t,455
0,145,biomarker,-19.610484752313162,Logistic Regression,t,455
1,145,Intercept,7.2043546338314615,Logistic Regression,t,455
0,146,biomarker,-26.992329998383767,Logistic Regression,t,455
1,146,Intercept,9.753473730708867,Logistic Regression,t,455
0,147,biomarker,-22.77536207693412,Logistic Regression,t,455
1,147,Intercept,7.8504554870139875,Logistic Regression,t,455
0,148,biomarker,-20.249956370323456,Logistic Regression,t,455
1,148,Intercept,7.429293623161862,Logistic Regression,t,455
0,149,biomarker,-19.569462470944842,Logistic Regression,t,455
1,149,Intercept,7.347241021479073,Logistic Regression,t,455
0,150,biomarker,-19.53851616058096,Logistic Regression,t,455
1,150,Intercept,7.3845875779164745,Logistic Regression,t,455
0,151,biomarker,-23.827906088823205,Logistic Regression,t,455
1,151,Intercept,8.463856778089914,Logistic Regression,t,455
0,152,biomarker,-19.833666696588256,Logistic Regression,t,455
1,152,Intercept,7.11264940117012,Logistic Regression,t,455
0,153,biomarker,-30.93256364984369,Logistic Regression,t,455
1,153,Intercept,11.127958071851143,Logistic Regression,t,455
0,154,biomarker,-23.001419074965014,Logistic Regression,t,455
1,154,Intercept,8.660074753231147,Logistic Regression,t,455
0,155,biomarker,-19.48068917318901,Logistic Regression,t,455
1,155,Intercept,7.018568274733348,Logistic Regression,t,455
0,156,biomarker,-18.946082962769882,Logistic Regression,t,455
1,156,Intercept,7.0160395390009676,Logistic Regression,t,455
0,157,biomarker,-19.34509952990817,Logistic Regression,t,455
1,157,Intercept,7.1332053923248715,Logistic Regression,t,455
0,158,biomarker,-23.704363814183424,Logistic Regression,t,455
1,158,Intercept,8.814172701118407,Logistic Regression,t,455
0,159,biomarker,-20.320916302261335,Logistic Regression,t,455
1,159,Intercept,7.26086882902853,Logistic Regression,t,455
0,160,biomarker,-21.52551022700686,Logistic Regression,t,455
1,160,Intercept,8.148513896558304,Logistic Regression,t,455
0,161,biomarker,-20.603738513427032,Logistic Regression,t,455
1,161,Intercept,7.545853884465543,Logistic Regression,t,455
0,162,biomarker,-19.725644274137675,Logistic Regression,t,455
1,162,Intercept,7.1238867021602985,Logistic Regression,t,455
0,163,biomarker,-22.329238809999765,Logistic Regression,t,455
1,163,Intercept,8.27395303403594,Logistic Regression,t,455
0,164,biomarker,-19.93785647094958,Logistic Regression,t,455
1,164,Intercept,7.0520791838010295,Logistic Regression,t,455
0,165,biomarker,-19.461636966891113,Logistic Regression,t,455
1,165,Intercept,7.019837364788596,Logistic Regression,t,455
0,166,biomarker,-20.541728377596574,Logistic Regression,t,455
1,166,Intercept,7.739879173316704,Logistic Regression,t,455
0,167,biomarker,-17.034284085273118,Logistic Regression,t,455
1,167,Intercept,7.090266105128096,Logistic Regression,t,455
0,168,biomarker,-20.067579447252154,Logistic Regression,t,455
1,168,Intercept,7.193413228509694,Logistic Regression,t,455
0,169,biomarker,-18.70108490820839,Logistic Regression,t,455
1,169,Intercept,7.118611585347876,Logistic Regression,t,455
0,170,biomarker,-23.054830067150917,Logistic Regression,t,455
1,170,Intercept,8.464560053654637,Logistic Regression,t,455
0,171,biomarker,-19.41502490817501,Logistic Regression,t,455
1,171,Intercept,7.045878334080146,Logistic Regression,t,455
0,172,biomarker,-23.057846708466457,Logistic Regression,t,455
1,172,Intercept,8.204626108600618,Logistic Regression,t,455
0,173,biomarker,-19.809880223127674,Logistic Regression,t,455
1,173,Intercept,7.376311514249841,Logistic Regression,t,455
0,174,biomarker,-23.287301959916885,Logistic Regression,t,455
1,174,Intercept,8.372620012310017,Logistic Regression,t,455
0,175,biomarker,-19.304655761464915,Logistic Regression,t,455
1,175,Intercept,7.063514935465443,Logistic Regression,t,455
0,176,biomarker,-19.647285613879916,Logistic Regression,t,455
1,176,Intercept,7.012036302202942,Logistic Regression,t,455
0,177,biomarker,-19.350558540576557,Logistic Regression,t,455
1,177,Intercept,7.1222027430699315,Logistic Regression,t,455
0,178,biomarker,-19.535027283021567,Logistic Regression,t,455
1,178,Intercept,7.186809964796116,Logistic Regression,t,455
0,179,biomarker,-19.279246184585862,Logistic Regression,t,455
1,179,Intercept,7.075997207905438,Logistic Regression,t,455
0,180,biomarker,-24.490077441711914,Logistic Regression,t,455
1,180,Intercept,8.481867399436087,Logistic Regression,t,455
0,181,biomarker,-22.40527771665353,Logistic Regression,t,455
1,181,Intercept,8.007720972016429,Logistic Regression,t,455
0,182,biomarker,-19.790714370596895,Logistic Regression,t,455
1,182,Intercept,7.2505490420446295,Logistic Regression,t,455
0,183,biomarker,-21.80329827023133,Logistic Regression,t,455
1,183,Intercept,7.900273471478321,Logistic Regression,t,455
0,184,biomarker,-27.129079146122727,Logistic Regression,t,455
1,184,Intercept,9.416975659551962,Logistic Regression,t,455
0,185,biomarker,-22.971144742036067,Logistic Regression,t,455
1,185,Intercept,8.168407151482173,Logistic Regression,t,455
0,186,biomarker,-20.761065511807846,Logistic Regression,t,455
1,186,Intercept,7.4435128051018555,Logistic Regression,t,455
0,187,biomarker,-20.155548904714955,Logistic Regression,t,455
1,187,Intercept,7.170859815574955,Logistic Regression,t,455
0,188,biomarker,-20.172824766030157,Logistic Regression,t,455
1,188,Intercept,7.242025386597538,Logistic Regression,t,455
0,189,biomarker,-20.24387121099682,Logistic Regression,t,455
1,189,Intercept,7.089487795280947,Logistic Regression,t,455
0,190,biomarker,-19.388657340889125,Logistic Regression,t,455
1,190,Intercept,7.134866404521201,Logistic Regression,t,455
0,191,biomarker,-22.03062447889463,Logistic Regression,t,455
1,191,Intercept,7.8097834263141745,Logistic Regression,t,455
0,192,biomarker,-23.32395798696392,Logistic Regression,t,455
1,192,Intercept,8.215704407102363,Logistic Regression,t,455
0,193,biomarker,-22.796425454868984,Logistic Regression,t,455
1,193,Intercept,8.046974959325707,Logistic Regression,t,455
0,194,biomarker,-23.319474154766755,Logistic Regression,t,455
1,194,Intercept,8.432058923435225,Logistic Regression,t,455
0,195,biomarker,-23.54440043242299,Logistic Regression,t,455
1,195,Intercept,8.342873060550703,Logistic Regression,t,455
0,196,biomarker,-21.836574522146748,Logistic Regression,t,455
1,196,Intercept,8.055863084331,Logistic Regression,t,455
0,197,biomarker,-22.111715119511448,Logistic Regression,t,455
1,197,Intercept,7.790591031445437,Logistic Regression,t,455
0,198,biomarker,-19.995415025824858,Logistic Regression,t,455
1,198,Intercept,7.303917692577084,Logistic Regression,t,455
0,199,biomarker,-20.175007018641917,Logistic Regression,t,455
1,199,Intercept,7.66766523923627,Logistic Regression,t,455
