,bootstrap,feature,importance,model,distribution,seed
0,52,biomarker,-63.82009625278117,Logistic Regression,t,155
1,52,Intercept,28.475815787827937,Logistic Regression,t,155
0,53,biomarker,-52.383746945607534,Logistic Regression,t,155
1,53,Intercept,31.45575282023786,Logistic Regression,t,155
0,54,biomarker,-69.08838383649685,Logistic Regression,t,155
1,54,Intercept,30.195414496627958,Logistic Regression,t,155
0,55,biomarker,-63.01879859549274,Logistic Regression,t,155
1,55,Intercept,28.198212025057696,Logistic Regression,t,155
0,56,biomarker,-55.05149271708491,Logistic Regression,t,155
1,56,Intercept,32.99772522132717,Logistic Regression,t,155
0,57,biomarker,-71.67743355113751,Logistic Regression,t,155
1,57,Intercept,31.406782523342773,Logistic Regression,t,155
0,58,biomarker,-62.10152364541552,Logistic Regression,t,155
1,58,Intercept,27.893872304607694,Logistic Regression,t,155
0,59,biomarker,-59.73955754162891,Logistic Regression,t,155
1,59,Intercept,26.593257691998673,Logistic Regression,t,155
0,60,biomarker,-59.25639412458799,Logistic Regression,t,155
1,60,Intercept,26.65804808822437,Logistic Regression,t,155
0,61,biomarker,-64.77549777725629,Logistic Regression,t,155
1,61,Intercept,28.943043057562758,Logistic Regression,t,155
0,62,biomarker,-64.50792178780422,Logistic Regression,t,155
1,62,Intercept,28.82817053541829,Logistic Regression,t,155
0,63,biomarker,-85.95642872743849,Logistic Regression,t,155
1,63,Intercept,39.23842429869249,Logistic Regression,t,155
0,64,biomarker,-63.955907677151515,Logistic Regression,t,155
1,64,Intercept,28.65178113690237,Logistic Regression,t,155
0,65,biomarker,-69.76487952903864,Logistic Regression,t,155
1,65,Intercept,28.030797620292596,Logistic Regression,t,155
0,66,biomarker,-62.36586275957739,Logistic Regression,t,155
1,66,Intercept,38.75539720633719,Logistic Regression,t,155
0,67,biomarker,-87.23634061461391,Logistic Regression,t,155
1,67,Intercept,39.831080337487144,Logistic Regression,t,155
0,68,biomarker,-62.03237333172988,Logistic Regression,t,155
1,68,Intercept,27.78740542493061,Logistic Regression,t,155
0,69,biomarker,-63.84012419515183,Logistic Regression,t,155
1,69,Intercept,28.593549779700773,Logistic Regression,t,155
0,70,biomarker,-272.918654374665,Logistic Regression,t,155
1,70,Intercept,116.64823015627354,Logistic Regression,t,155
0,71,biomarker,-79.42560059133652,Logistic Regression,t,155
1,71,Intercept,36.527651135880795,Logistic Regression,t,155
0,72,biomarker,-63.61519458569664,Logistic Regression,t,155
1,72,Intercept,28.496644029860946,Logistic Regression,t,155
0,73,biomarker,-43.21531235032603,Logistic Regression,t,155
1,73,Intercept,24.494438242814695,Logistic Regression,t,155
0,74,biomarker,-59.75416691434388,Logistic Regression,t,155
1,74,Intercept,26.585839720369858,Logistic Regression,t,155
0,75,biomarker,-42.46713985558391,Logistic Regression,t,155
1,75,Intercept,26.004315919040256,Logistic Regression,t,155
0,76,biomarker,-89.76860563687508,Logistic Regression,t,155
1,76,Intercept,40.3045084247181,Logistic Regression,t,155
0,77,biomarker,-63.830498005885545,Logistic Regression,t,155
1,77,Intercept,28.497349156864217,Logistic Regression,t,155
0,78,biomarker,-56.547336628257696,Logistic Regression,t,155
1,78,Intercept,24.996173650201364,Logistic Regression,t,155
0,79,biomarker,-46.9944606777939,Logistic Regression,t,155
1,79,Intercept,25.596181415988987,Logistic Regression,t,155
0,80,biomarker,-79.31598271035462,Logistic Regression,t,155
1,80,Intercept,36.445078328563554,Logistic Regression,t,155
0,81,biomarker,-59.414050135319016,Logistic Regression,t,155
1,81,Intercept,26.484465719491563,Logistic Regression,t,155
0,82,biomarker,-58.54639040589781,Logistic Regression,t,155
1,82,Intercept,23.75674863097115,Logistic Regression,t,155
0,83,biomarker,-60.2956401993233,Logistic Regression,t,155
1,83,Intercept,24.989984835316875,Logistic Regression,t,155
0,84,biomarker,-66.70556807784965,Logistic Regression,t,155
1,84,Intercept,26.39707611086254,Logistic Regression,t,155
0,85,biomarker,-87.2997677451462,Logistic Regression,t,155
1,85,Intercept,39.860187576184224,Logistic Regression,t,155
0,86,biomarker,-54.698617967304536,Logistic Regression,t,155
1,86,Intercept,32.74987338421658,Logistic Regression,t,155
0,87,biomarker,-69.13306815726152,Logistic Regression,t,155
1,87,Intercept,30.354537929719992,Logistic Regression,t,155
0,88,biomarker,-62.199695828879854,Logistic Regression,t,155
1,88,Intercept,27.92483569655592,Logistic Regression,t,155
0,89,biomarker,-58.84775116669588,Logistic Regression,t,155
1,89,Intercept,26.1029012910508,Logistic Regression,t,155
0,90,biomarker,-57.77660231634404,Logistic Regression,t,155
1,90,Intercept,23.470209989360335,Logistic Regression,t,155
0,91,biomarker,-63.07058796780967,Logistic Regression,t,155
1,91,Intercept,28.279129045474527,Logistic Regression,t,155
0,92,biomarker,-427.6516648383093,Logistic Regression,t,155
1,92,Intercept,200.95832000847645,Logistic Regression,t,155
0,93,biomarker,-287.0498482030391,Logistic Regression,t,155
1,93,Intercept,122.91566796491917,Logistic Regression,t,155
0,94,biomarker,-57.29111514311904,Logistic Regression,t,155
1,94,Intercept,22.532309983086783,Logistic Regression,t,155
0,95,biomarker,-63.24515552419527,Logistic Regression,t,155
1,95,Intercept,28.317735973307425,Logistic Regression,t,155
0,96,biomarker,-75.31525710178315,Logistic Regression,t,155
1,96,Intercept,33.11092898597822,Logistic Regression,t,155
0,97,biomarker,-73.07082146477077,Logistic Regression,t,155
1,97,Intercept,32.188384625085355,Logistic Regression,t,155
0,98,biomarker,-65.34166613855335,Logistic Regression,t,155
1,98,Intercept,29.198279071181535,Logistic Regression,t,155
0,99,biomarker,-57.33795448675713,Logistic Regression,t,155
1,99,Intercept,25.687902564068086,Logistic Regression,t,155
0,100,biomarker,-59.437894376083015,Logistic Regression,t,155
1,100,Intercept,24.08079633573722,Logistic Regression,t,155
0,101,biomarker,-47.78936235475686,Logistic Regression,t,155
1,101,Intercept,29.08306645825156,Logistic Regression,t,155
0,102,biomarker,-64.39532829538756,Logistic Regression,t,155
1,102,Intercept,28.961515727678645,Logistic Regression,t,155
0,103,biomarker,-63.549732896403796,Logistic Regression,t,155
1,103,Intercept,28.667315636263208,Logistic Regression,t,155
0,104,biomarker,-64.53132100493877,Logistic Regression,t,155
1,104,Intercept,28.396987856180992,Logistic Regression,t,155
0,105,biomarker,-74.1464828005026,Logistic Regression,t,155
1,105,Intercept,32.584842651020146,Logistic Regression,t,155
0,106,biomarker,-59.763497798179,Logistic Regression,t,155
1,106,Intercept,26.620857492895034,Logistic Regression,t,155
0,107,biomarker,-63.43385008886495,Logistic Regression,t,155
1,107,Intercept,25.06550095336347,Logistic Regression,t,155
0,108,biomarker,-64.02451891518677,Logistic Regression,t,155
1,108,Intercept,28.578871835288155,Logistic Regression,t,155
0,109,biomarker,-48.93825718235936,Logistic Regression,t,155
1,109,Intercept,30.216529332971152,Logistic Regression,t,155
0,110,biomarker,-63.38831681566461,Logistic Regression,t,155
1,110,Intercept,28.395258334389,Logistic Regression,t,155
0,111,biomarker,-58.81277368010622,Logistic Regression,t,155
1,111,Intercept,26.185296426890194,Logistic Regression,t,155
0,112,biomarker,-59.02614821200523,Logistic Regression,t,155
1,112,Intercept,26.400427662642407,Logistic Regression,t,155
0,113,biomarker,-74.19228685256047,Logistic Regression,t,155
1,113,Intercept,32.65980064292446,Logistic Regression,t,155
0,114,biomarker,-61.004997883591294,Logistic Regression,t,155
1,114,Intercept,27.176061685267307,Logistic Regression,t,155
0,115,biomarker,-59.63697388129642,Logistic Regression,t,155
1,115,Intercept,24.228396543711387,Logistic Regression,t,155
0,116,biomarker,-51.12147279887363,Logistic Regression,t,155
1,116,Intercept,30.566924395562317,Logistic Regression,t,155
0,117,biomarker,-59.75654934276206,Logistic Regression,t,155
1,117,Intercept,24.1786676371728,Logistic Regression,t,155
0,118,biomarker,-286.68881121537254,Logistic Regression,t,155
1,118,Intercept,134.01193486717443,Logistic Regression,t,155
0,119,biomarker,-59.7717601931673,Logistic Regression,t,155
1,119,Intercept,26.737392003770267,Logistic Regression,t,155
0,120,biomarker,-269.48258750836726,Logistic Regression,t,155
1,120,Intercept,115.11403137825296,Logistic Regression,t,155
0,121,biomarker,-64.48977158739342,Logistic Regression,t,155
1,121,Intercept,28.78554943113302,Logistic Regression,t,155
0,122,biomarker,-69.37454704221363,Logistic Regression,t,155
1,122,Intercept,30.43782310393286,Logistic Regression,t,155
0,123,biomarker,-64.4146840382115,Logistic Regression,t,155
1,123,Intercept,28.755564249110545,Logistic Regression,t,155
0,124,biomarker,-65.22728911307738,Logistic Regression,t,155
1,124,Intercept,26.384534323894215,Logistic Regression,t,155
0,125,biomarker,-65.39738480288253,Logistic Regression,t,155
1,125,Intercept,29.219599357039765,Logistic Regression,t,155
0,126,biomarker,-90.65838755985436,Logistic Regression,t,155
1,126,Intercept,40.71823394851668,Logistic Regression,t,155
0,127,biomarker,-61.456949923804714,Logistic Regression,t,155
1,127,Intercept,27.39067667284339,Logistic Regression,t,155
0,128,biomarker,-73.72993467266758,Logistic Regression,t,155
1,128,Intercept,32.43612195373627,Logistic Regression,t,155
0,129,biomarker,-45.292510869297686,Logistic Regression,t,155
1,129,Intercept,27.708252763756725,Logistic Regression,t,155
0,130,biomarker,-59.724061424157995,Logistic Regression,t,155
1,130,Intercept,26.61997521294979,Logistic Regression,t,155
0,131,biomarker,-60.39345808001738,Logistic Regression,t,155
1,131,Intercept,26.867517005520927,Logistic Regression,t,155
0,132,biomarker,-68.478069965533,Logistic Regression,t,155
1,132,Intercept,27.23943914288746,Logistic Regression,t,155
0,133,biomarker,-67.69708457810012,Logistic Regression,t,155
1,133,Intercept,29.676683026123907,Logistic Regression,t,155
0,134,biomarker,-59.803151069410134,Logistic Regression,t,155
1,134,Intercept,37.19992369127992,Logistic Regression,t,155
0,135,biomarker,-65.21336110452783,Logistic Regression,t,155
1,135,Intercept,25.713086477908877,Logistic Regression,t,155
0,136,biomarker,-41.71632743261439,Logistic Regression,t,155
1,136,Intercept,25.495209366066923,Logistic Regression,t,155
0,137,biomarker,-73.79328418931095,Logistic Regression,t,155
1,137,Intercept,32.4813709409766,Logistic Regression,t,155
0,138,biomarker,-63.6267175537711,Logistic Regression,t,155
1,138,Intercept,28.378057657115022,Logistic Regression,t,155
0,139,biomarker,-60.70820923232327,Logistic Regression,t,155
1,139,Intercept,37.68605036117295,Logistic Regression,t,155
0,140,biomarker,-64.351566546253,Logistic Regression,t,155
1,140,Intercept,28.74211052341207,Logistic Regression,t,155
0,141,biomarker,-59.86153689284721,Logistic Regression,t,155
1,141,Intercept,26.58136694243099,Logistic Regression,t,155
0,142,biomarker,-48.705579297001904,Logistic Regression,t,155
1,142,Intercept,30.046502683063697,Logistic Regression,t,155
0,143,biomarker,-75.49930283086566,Logistic Regression,t,155
1,143,Intercept,34.38123501166228,Logistic Regression,t,155
0,144,biomarker,-63.96688954062375,Logistic Regression,t,155
1,144,Intercept,22.718739707752825,Logistic Regression,t,155
0,145,biomarker,-61.63882547828811,Logistic Regression,t,155
1,145,Intercept,27.41779647227335,Logistic Regression,t,155
0,146,biomarker,-46.27558063301675,Logistic Regression,t,155
1,146,Intercept,28.231958831221462,Logistic Regression,t,155
0,147,biomarker,-68.70939170468294,Logistic Regression,t,155
1,147,Intercept,31.037910425767336,Logistic Regression,t,155
0,148,biomarker,-61.03810222227745,Logistic Regression,t,155
1,148,Intercept,24.714132130326426,Logistic Regression,t,155
0,149,biomarker,-59.59445687994357,Logistic Regression,t,155
1,149,Intercept,26.564163008304774,Logistic Regression,t,155
0,150,biomarker,-66.59709650342447,Logistic Regression,t,155
1,150,Intercept,26.51000610781418,Logistic Regression,t,155
0,151,biomarker,-62.099184240521325,Logistic Regression,t,155
1,151,Intercept,27.861478907124148,Logistic Regression,t,155
0,152,biomarker,-48.274997017687156,Logistic Regression,t,155
1,152,Intercept,30.382726065710976,Logistic Regression,t,155
0,153,biomarker,-270.95355136993254,Logistic Regression,t,155
1,153,Intercept,115.80390241162638,Logistic Regression,t,155
0,154,biomarker,-62.99016982862244,Logistic Regression,t,155
1,154,Intercept,28.176243333692504,Logistic Regression,t,155
0,155,biomarker,-65.51218658995066,Logistic Regression,t,155
1,155,Intercept,29.27203425094137,Logistic Regression,t,155
0,156,biomarker,-46.981861597988484,Logistic Regression,t,155
1,156,Intercept,28.632502469693417,Logistic Regression,t,155
0,157,biomarker,-63.67710632258799,Logistic Regression,t,155
1,157,Intercept,28.74259087684386,Logistic Regression,t,155
0,158,biomarker,-68.95915047319468,Logistic Regression,t,155
1,158,Intercept,27.411389727270574,Logistic Regression,t,155
0,159,biomarker,-65.87076079975616,Logistic Regression,t,155
1,159,Intercept,29.432814345906195,Logistic Regression,t,155
0,160,biomarker,-57.65237961871704,Logistic Regression,t,155
1,160,Intercept,25.84308055368639,Logistic Regression,t,155
0,161,biomarker,-62.23916122757709,Logistic Regression,t,155
1,161,Intercept,27.74102579895426,Logistic Regression,t,155
0,162,biomarker,-62.65380868534238,Logistic Regression,t,155
1,162,Intercept,28.04323769876064,Logistic Regression,t,155
0,163,biomarker,-69.00012689961811,Logistic Regression,t,155
1,163,Intercept,31.173747830997836,Logistic Regression,t,155
0,164,biomarker,-66.16103712502503,Logistic Regression,t,155
1,164,Intercept,28.896511516429264,Logistic Regression,t,155
0,165,biomarker,-63.38768188285917,Logistic Regression,t,155
1,165,Intercept,28.252649333958995,Logistic Regression,t,155
0,166,biomarker,-64.7186494134401,Logistic Regression,t,155
1,166,Intercept,28.160333064770157,Logistic Regression,t,155
0,167,biomarker,-63.63136901697944,Logistic Regression,t,155
1,167,Intercept,26.09218128136827,Logistic Regression,t,155
0,168,biomarker,-54.64181756611806,Logistic Regression,t,155
1,168,Intercept,32.7431767819946,Logistic Regression,t,155
0,169,biomarker,-57.93018106739785,Logistic Regression,t,155
1,169,Intercept,25.87486776929054,Logistic Regression,t,155
0,170,biomarker,-42.162865800627486,Logistic Regression,t,155
1,170,Intercept,27.06567445344008,Logistic Regression,t,155
0,171,biomarker,-47.80248382980882,Logistic Regression,t,155
1,171,Intercept,29.094330171589924,Logistic Regression,t,155
0,172,biomarker,-59.10558079480696,Logistic Regression,t,155
1,172,Intercept,24.0089956994125,Logistic Regression,t,155
0,173,biomarker,-50.71477900966166,Logistic Regression,t,155
1,173,Intercept,28.21876034883634,Logistic Regression,t,155
0,174,biomarker,-65.25938341589143,Logistic Regression,t,155
1,174,Intercept,29.15465824039394,Logistic Regression,t,155
0,175,biomarker,-63.006715140947016,Logistic Regression,t,155
1,175,Intercept,28.236304516839244,Logistic Regression,t,155
0,176,biomarker,-57.537413455012384,Logistic Regression,t,155
1,176,Intercept,23.208718223997405,Logistic Regression,t,155
0,177,biomarker,-74.89305970960511,Logistic Regression,t,155
1,177,Intercept,32.939262654884,Logistic Regression,t,155
0,178,biomarker,-89.40171741314022,Logistic Regression,t,155
1,178,Intercept,40.14766353248541,Logistic Regression,t,155
0,179,biomarker,-72.91726763014056,Logistic Regression,t,155
1,179,Intercept,32.09091179436838,Logistic Regression,t,155
0,180,biomarker,-66.34523238059768,Logistic Regression,t,155
1,180,Intercept,30.172807304504236,Logistic Regression,t,155
0,181,biomarker,-63.4989642864468,Logistic Regression,t,155
1,181,Intercept,28.413943164641182,Logistic Regression,t,155
0,182,biomarker,-60.75793998338044,Logistic Regression,t,155
1,182,Intercept,27.109038960144186,Logistic Regression,t,155
0,183,biomarker,-67.88429552719425,Logistic Regression,t,155
1,183,Intercept,30.669092222463775,Logistic Regression,t,155
0,184,biomarker,-46.581252833280615,Logistic Regression,t,155
1,184,Intercept,28.414302274692215,Logistic Regression,t,155
0,185,biomarker,-67.83337446142545,Logistic Regression,t,155
1,185,Intercept,30.654673112565565,Logistic Regression,t,155
0,186,biomarker,-46.68343904607001,Logistic Regression,t,155
1,186,Intercept,28.452501821387937,Logistic Regression,t,155
0,187,biomarker,-275.4240258593165,Logistic Regression,t,155
1,187,Intercept,117.72470072131827,Logistic Regression,t,155
0,188,biomarker,-64.26411356717864,Logistic Regression,t,155
1,188,Intercept,39.3367191281738,Logistic Regression,t,155
0,189,biomarker,-70.34754917822056,Logistic Regression,t,155
1,189,Intercept,30.73926745213839,Logistic Regression,t,155
0,190,biomarker,-73.90106557594,Logistic Regression,t,155
1,190,Intercept,32.51846490340185,Logistic Regression,t,155
0,191,biomarker,-56.87527971458358,Logistic Regression,t,155
1,191,Intercept,25.15695494701991,Logistic Regression,t,155
0,192,biomarker,-59.614857074792795,Logistic Regression,t,155
1,192,Intercept,26.694515723221564,Logistic Regression,t,155
0,193,biomarker,-62.2911665129493,Logistic Regression,t,155
1,193,Intercept,27.884831552140973,Logistic Regression,t,155
0,194,biomarker,-44.22766738055516,Logistic Regression,t,155
1,194,Intercept,25.89747567500322,Logistic Regression,t,155
0,195,biomarker,-73.3246669379362,Logistic Regression,t,155
1,195,Intercept,32.269155829445324,Logistic Regression,t,155
0,196,biomarker,-68.3467718390113,Logistic Regression,t,155
1,196,Intercept,30.87820573015727,Logistic Regression,t,155
0,197,biomarker,-68.90049057404556,Logistic Regression,t,155
1,197,Intercept,30.17147254410031,Logistic Regression,t,155
0,198,biomarker,-58.65934224259204,Logistic Regression,t,155
1,198,Intercept,23.79810878635434,Logistic Regression,t,155
0,199,biomarker,-61.83639765109864,Logistic Regression,t,155
1,199,Intercept,27.754248717003282,Logistic Regression,t,155
