,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject95,18,Logistic Regression,0,7.424233436289403e-07,0,t,344
subject76,18,Logistic Regression,0,5.77625288277137e-06,0,t,344
subject1,18,Logistic Regression,1,0.9999999999966094,1,t,344
subject74,18,Logistic Regression,0,2.468123949659083e-06,0,t,344
subject85,19,Logistic Regression,0,1.0464288981011097e-05,0,t,344
subject72,19,Logistic Regression,0,9.565589554775392e-05,0,t,344
subject16,19,Logistic Regression,1,0.9999999999916385,1,t,344
subject18,19,Logistic Regression,1,0.9999999998304703,1,t,344
subject2,19,Logistic Regression,1,0.9999999999966664,1,t,344
subject38,19,Logistic Regression,1,0.9999795658107942,1,t,344
subject90,19,Logistic Regression,0,5.924460739585724e-08,0,t,344
subject30,19,Logistic Regression,1,0.999999567301463,1,t,344
subject83,19,Logistic Regression,0,6.121386045079706e-05,0,t,344
subject61,19,Logistic Regression,0,1.8999518908847367e-08,0,t,344
subject8,19,Logistic Regression,1,0.999999943643581,1,t,344
subject44,19,Logistic Regression,1,0.9999999999986995,1,t,344
subject91,19,Logistic Regression,0,1.3426525440690806e-10,0,t,344
subject13,19,Logistic Regression,1,0.9999989378762292,1,t,344
subject37,19,Logistic Regression,1,0.999999999996489,1,t,344
subject70,20,Logistic Regression,0,4.059084854239548e-08,0,t,344
subject74,20,Logistic Regression,0,1.4555122032746657e-08,0,t,344
subject2,20,Logistic Regression,1,0.9999999999964555,1,t,344
subject44,20,Logistic Regression,1,0.999999999998745,1,t,344
subject56,20,Logistic Regression,0,8.702345589314348e-11,0,t,344
subject48,20,Logistic Regression,1,0.9999999988539714,1,t,344
subject12,20,Logistic Regression,1,0.9999999999970215,1,t,344
subject36,20,Logistic Regression,1,0.9999999998291278,1,t,344
subject0,20,Logistic Regression,1,0.9999999999993663,1,t,344
subject49,20,Logistic Regression,1,0.999999999996789,1,t,344
subject76,20,Logistic Regression,0,4.563422141878876e-08,0,t,344
subject93,20,Logistic Regression,0,5.140539884815386e-09,0,t,344
subject88,20,Logistic Regression,0,8.268406725605863e-05,0,t,344
subject92,20,Logistic Regression,0,6.551958796249569e-07,0,t,344
subject5,20,Logistic Regression,1,0.9999999999730671,1,t,344
subject23,21,Logistic Regression,1,0.9999949428732382,1,t,344
subject81,21,Logistic Regression,0,2.3414769130080548e-08,0,t,344
subject85,21,Logistic Regression,0,6.410307271498457e-08,0,t,344
subject34,21,Logistic Regression,1,0.9999999999432709,1,t,344
subject62,21,Logistic Regression,0,1.8688002885138477e-06,0,t,344
subject46,21,Logistic Regression,1,0.9907934999888379,1,t,344
subject42,21,Logistic Regression,1,0.9999989491378721,1,t,344
subject31,21,Logistic Regression,1,0.9999951160450478,1,t,344
subject93,21,Logistic Regression,0,4.839556513084023e-09,0,t,344
subject11,21,Logistic Regression,1,0.9926008245120308,1,t,344
subject22,21,Logistic Regression,1,0.9999784302054582,1,t,344
subject77,21,Logistic Regression,0,1.0042693525132711e-09,0,t,344
subject66,21,Logistic Regression,0,8.405579911232568e-11,0,t,344
subject13,21,Logistic Regression,1,0.9576686866403762,1,t,344
subject10,21,Logistic Regression,1,0.9999644442958667,1,t,344
subject2,22,Logistic Regression,1,0.9999999999988836,1,t,344
subject49,22,Logistic Regression,1,0.9999999999989768,1,t,344
subject82,22,Logistic Regression,0,7.602893110796188e-05,0,t,344
subject31,22,Logistic Regression,1,0.9999999999970508,1,t,344
subject37,22,Logistic Regression,1,0.9999999999988256,1,t,344
subject12,22,Logistic Regression,1,0.9999999999990428,1,t,344
subject87,22,Logistic Regression,0,8.961293198201998e-09,0,t,344
subject42,22,Logistic Regression,1,0.9999999999995675,1,t,344
subject99,22,Logistic Regression,0,1.829011062944036e-05,0,t,344
subject85,22,Logistic Regression,0,8.064692159221297e-05,0,t,344
subject75,22,Logistic Regression,0,9.208280244817887e-11,0,t,344
subject22,22,Logistic Regression,1,0.9999999999811333,1,t,344
subject76,22,Logistic Regression,0,2.2019414284250453e-05,0,t,344
subject50,22,Logistic Regression,0,6.01127896992059e-11,0,t,344
subject57,22,Logistic Regression,0,4.3270610125101737e-07,0,t,344
subject26,23,Logistic Regression,1,0.9999980043016972,1,t,344
subject80,23,Logistic Regression,0,4.554937473838775e-09,0,t,344
subject82,23,Logistic Regression,0,1.4063926002519945e-06,0,t,344
subject68,23,Logistic Regression,0,4.4901150129267753e-10,0,t,344
subject77,23,Logistic Regression,0,5.5091499889203265e-09,0,t,344
subject37,23,Logistic Regression,1,0.9999999999966398,1,t,344
subject3,23,Logistic Regression,1,0.9999999999632638,1,t,344
subject55,23,Logistic Regression,0,2.9386120431455923e-08,0,t,344
subject20,23,Logistic Regression,1,0.9999999998785334,1,t,344
subject17,23,Logistic Regression,1,0.9999999999993692,1,t,344
subject72,23,Logistic Regression,0,1.5390509136331985e-05,0,t,344
subject24,23,Logistic Regression,1,0.9999997635361562,1,t,344
subject71,23,Logistic Regression,0,6.04830227351614e-08,0,t,344
subject87,23,Logistic Regression,0,8.072937837851796e-11,0,t,344
subject89,23,Logistic Regression,0,5.157884703422603e-08,0,t,344
subject26,24,Logistic Regression,1,0.9999997860155241,1,t,344
subject31,24,Logistic Regression,1,0.9999999999976683,1,t,344
subject37,24,Logistic Regression,1,0.9999999999990739,1,t,344
subject86,24,Logistic Regression,0,8.668119456036197e-07,0,t,344
subject76,24,Logistic Regression,0,2.5024043941983932e-05,0,t,344
subject14,24,Logistic Regression,1,0.9999999967365663,1,t,344
subject88,24,Logistic Regression,0,0.01897497913002081,0,t,344
subject48,24,Logistic Regression,1,0.9999999998523512,1,t,344
subject71,24,Logistic Regression,0,4.663016532478716e-06,0,t,344
subject67,24,Logistic Regression,0,2.368532389432168e-06,0,t,344
subject13,24,Logistic Regression,1,0.9999997883733142,1,t,344
subject84,24,Logistic Regression,0,1.5099625200938518e-08,0,t,344
subject58,24,Logistic Regression,0,6.349960577208256e-08,0,t,344
subject40,24,Logistic Regression,1,0.9999999999992129,1,t,344
subject75,24,Logistic Regression,0,1.0099326293853003e-10,0,t,344
subject41,25,Logistic Regression,1,0.99999999821365,1,t,344
subject29,25,Logistic Regression,1,0.9999999999994984,1,t,344
subject33,25,Logistic Regression,1,0.9999999997978251,1,t,344
subject65,25,Logistic Regression,0,2.1893217002800168e-10,0,t,344
subject74,25,Logistic Regression,0,5.226005391924232e-08,0,t,344
subject6,25,Logistic Regression,1,0.9999999874345157,1,t,344
subject57,25,Logistic Regression,0,2.9820423942245147e-09,0,t,344
subject89,25,Logistic Regression,0,2.3545857610129626e-08,0,t,344
subject87,25,Logistic Regression,0,6.652396492406739e-11,0,t,344
subject98,25,Logistic Regression,0,1.2406327414733665e-07,0,t,344
subject0,25,Logistic Regression,1,0.9999999999182447,1,t,344
subject64,25,Logistic Regression,0,1.0192412277698499e-06,0,t,344
subject81,25,Logistic Regression,0,1.4634820309407283e-07,0,t,344
subject72,25,Logistic Regression,0,4.172812448205966e-06,0,t,344
subject66,25,Logistic Regression,0,1.4761489502360415e-10,0,t,344
subject8,26,Logistic Regression,1,0.9999999492100883,1,t,344
subject69,26,Logistic Regression,0,2.0208951540380215e-07,0,t,344
subject84,26,Logistic Regression,0,1.0648709080271813e-10,0,t,344
subject41,26,Logistic Regression,1,0.9999999999911577,1,t,344
subject25,26,Logistic Regression,1,0.9999999999800468,1,t,344
subject5,26,Logistic Regression,1,0.9999999999893425,1,t,344
subject63,26,Logistic Regression,0,0.0014283071854052328,0,t,344
subject95,26,Logistic Regression,0,2.4789871229308244e-08,0,t,344
subject33,26,Logistic Regression,1,0.999999999999232,1,t,344
subject70,26,Logistic Regression,0,3.22872429162489e-07,0,t,344
subject31,26,Logistic Regression,1,0.999999999995681,1,t,344
subject86,26,Logistic Regression,0,9.04905357587804e-09,0,t,344
subject18,26,Logistic Regression,1,0.9999999998996905,1,t,344
subject94,26,Logistic Regression,0,6.240452245982083e-08,0,t,344
subject4,26,Logistic Regression,1,0.9999999986583421,1,t,344
subject89,27,Logistic Regression,0,3.868963122194174e-06,0,t,344
subject68,27,Logistic Regression,0,4.907136794098278e-08,0,t,344
subject43,27,Logistic Regression,1,0.9999999290747218,1,t,344
subject50,27,Logistic Regression,0,6.992205258848343e-11,0,t,344
subject40,27,Logistic Regression,1,0.9999999999988258,1,t,344
subject95,27,Logistic Regression,0,2.1014851370880168e-06,0,t,344
subject27,27,Logistic Regression,1,0.9999999999244646,1,t,344
subject85,27,Logistic Regression,0,8.60504689388572e-05,0,t,344
subject22,27,Logistic Regression,1,0.9999999999782148,1,t,344
subject44,27,Logistic Regression,1,0.9999999999994731,1,t,344
subject64,27,Logistic Regression,0,0.00017606316786698443,0,t,344
subject94,27,Logistic Regression,0,4.8393865214556905e-06,0,t,344
subject97,27,Logistic Regression,0,3.032550264867633e-07,0,t,344
subject6,27,Logistic Regression,1,0.9999999999524936,1,t,344
subject65,27,Logistic Regression,0,3.380208012596128e-08,0,t,344
subject67,28,Logistic Regression,0,3.413870271796037e-10,0,t,344
subject14,28,Logistic Regression,1,0.9999999209595878,1,t,344
subject0,28,Logistic Regression,1,0.9999999999991505,1,t,344
subject86,28,Logistic Regression,0,1.0487739774133597e-10,0,t,344
subject13,28,Logistic Regression,1,0.9999894022088012,1,t,344
subject18,28,Logistic Regression,1,0.9999999995362518,1,t,344
subject30,28,Logistic Regression,1,0.9999962198989005,1,t,344
subject36,28,Logistic Regression,1,0.9999999997121942,1,t,344
subject52,28,Logistic Regression,0,1.2030212148814029e-10,0,t,344
subject95,28,Logistic Regression,0,3.084501475796583e-10,0,t,344
subject39,28,Logistic Regression,1,0.9999648908803286,1,t,344
subject73,28,Logistic Regression,0,1.1544035659772378e-06,0,t,344
subject33,28,Logistic Regression,1,0.9999999999974809,1,t,344
subject40,28,Logistic Regression,1,0.9999999999955289,1,t,344
subject74,28,Logistic Regression,0,1.6553913657541585e-09,0,t,344
