,bootstrap,feature,importance,model,distribution,seed
0,107,biomarker,-3.6636362741184034,Logistic Regression,t,149
1,107,Intercept,1.7837471737588044,Logistic Regression,t,149
0,108,biomarker,-3.5433612409224695,Logistic Regression,t,149
1,108,Intercept,1.6202523304215737,Logistic Regression,t,149
0,109,biomarker,-2.8834099592151214,Logistic Regression,t,149
1,109,Intercept,1.524550299539427,Logistic Regression,t,149
0,110,biomarker,-2.6491847813824405,Logistic Regression,t,149
1,110,Intercept,1.2496999865949767,Logistic Regression,t,149
0,111,biomarker,-3.277776677090513,Logistic Regression,t,149
1,111,Intercept,1.6353699803526192,Logistic Regression,t,149
0,112,biomarker,-3.7247777674414193,Logistic Regression,t,149
1,112,Intercept,1.7958944633186802,Logistic Regression,t,149
0,113,biomarker,-2.1642804565880716,Logistic Regression,t,149
1,113,Intercept,1.1252446729244465,Logistic Regression,t,149
0,114,biomarker,-2.684956224642799,Logistic Regression,t,149
1,114,Intercept,1.2315572592347608,Logistic Regression,t,149
0,115,biomarker,-3.3386088825054703,Logistic Regression,t,149
1,115,Intercept,1.7459689361637853,Logistic Regression,t,149
0,116,biomarker,-2.670269742776847,Logistic Regression,t,149
1,116,Intercept,1.3199636295380743,Logistic Regression,t,149
0,117,biomarker,-2.800131635797694,Logistic Regression,t,149
1,117,Intercept,1.3097727214135326,Logistic Regression,t,149
0,118,biomarker,-3.154261755211371,Logistic Regression,t,149
1,118,Intercept,1.553641610267372,Logistic Regression,t,149
0,119,biomarker,-2.9562862832505474,Logistic Regression,t,149
1,119,Intercept,1.3929010656019285,Logistic Regression,t,149
0,120,biomarker,-3.153267267048481,Logistic Regression,t,149
1,120,Intercept,1.5584936318552438,Logistic Regression,t,149
0,121,biomarker,-2.277896668455192,Logistic Regression,t,149
1,121,Intercept,1.0051364717016698,Logistic Regression,t,149
0,122,biomarker,-2.3936184563172556,Logistic Regression,t,149
1,122,Intercept,1.0651447931002638,Logistic Regression,t,149
0,123,biomarker,-2.732492754055341,Logistic Regression,t,149
1,123,Intercept,1.3499945149893355,Logistic Regression,t,149
0,124,biomarker,-3.050380609036166,Logistic Regression,t,149
1,124,Intercept,1.5090644299255664,Logistic Regression,t,149
0,125,biomarker,-3.168437119617752,Logistic Regression,t,149
1,125,Intercept,1.6898188427745409,Logistic Regression,t,149
0,126,biomarker,-3.4153023221304064,Logistic Regression,t,149
1,126,Intercept,1.6382895418541676,Logistic Regression,t,149
0,127,biomarker,-2.580345842060035,Logistic Regression,t,149
1,127,Intercept,1.1838738798723645,Logistic Regression,t,149
0,128,biomarker,-3.0186590112964526,Logistic Regression,t,149
1,128,Intercept,1.487114002072599,Logistic Regression,t,149
0,129,biomarker,-3.0660112558545456,Logistic Regression,t,149
1,129,Intercept,1.5222423274077723,Logistic Regression,t,149
0,130,biomarker,-2.8894376986570998,Logistic Regression,t,149
1,130,Intercept,1.4911498213431889,Logistic Regression,t,149
0,131,biomarker,-2.844620863084295,Logistic Regression,t,149
1,131,Intercept,1.3401715869979325,Logistic Regression,t,149
0,132,biomarker,-2.690675382330465,Logistic Regression,t,149
1,132,Intercept,1.3387336194037809,Logistic Regression,t,149
0,133,biomarker,-3.3244299205560544,Logistic Regression,t,149
1,133,Intercept,1.641980345048903,Logistic Regression,t,149
0,134,biomarker,-3.4665956731685195,Logistic Regression,t,149
1,134,Intercept,1.6954039107488166,Logistic Regression,t,149
0,135,biomarker,-2.7415881871323857,Logistic Regression,t,149
1,135,Intercept,1.294893650840927,Logistic Regression,t,149
0,136,biomarker,-2.9163283061239893,Logistic Regression,t,149
1,136,Intercept,1.5225794532452972,Logistic Regression,t,149
0,137,biomarker,-3.090954439700943,Logistic Regression,t,149
1,137,Intercept,1.474950300003532,Logistic Regression,t,149
0,138,biomarker,-2.6725536773984273,Logistic Regression,t,149
1,138,Intercept,1.2195840099718924,Logistic Regression,t,149
0,139,biomarker,-4.1237987505170395,Logistic Regression,t,149
1,139,Intercept,1.9734481228113532,Logistic Regression,t,149
0,140,biomarker,-3.2378549125400893,Logistic Regression,t,149
1,140,Intercept,1.4499211044867975,Logistic Regression,t,149
0,141,biomarker,-3.232484336275922,Logistic Regression,t,149
1,141,Intercept,1.5379231949335759,Logistic Regression,t,149
0,142,biomarker,-3.288985429850656,Logistic Regression,t,149
1,142,Intercept,1.6514578850133914,Logistic Regression,t,149
0,143,biomarker,-3.6651379252998555,Logistic Regression,t,149
1,143,Intercept,1.8368205269608853,Logistic Regression,t,149
0,144,biomarker,-2.434547142198746,Logistic Regression,t,149
1,144,Intercept,1.1775658065094214,Logistic Regression,t,149
0,145,biomarker,-3.608533002433808,Logistic Regression,t,149
1,145,Intercept,1.843160129357118,Logistic Regression,t,149
0,146,biomarker,-3.788170625011713,Logistic Regression,t,149
1,146,Intercept,1.9400161045326139,Logistic Regression,t,149
0,147,biomarker,-3.0072230313001813,Logistic Regression,t,149
1,147,Intercept,1.3781650347163494,Logistic Regression,t,149
0,148,biomarker,-3.3502446490525766,Logistic Regression,t,149
1,148,Intercept,1.6207144127566224,Logistic Regression,t,149
0,149,biomarker,-2.842029204610833,Logistic Regression,t,149
1,149,Intercept,1.5226672339571417,Logistic Regression,t,149
0,150,biomarker,-3.119864800469809,Logistic Regression,t,149
1,150,Intercept,1.6124263435782709,Logistic Regression,t,149
0,151,biomarker,-3.4040645259123923,Logistic Regression,t,149
1,151,Intercept,1.538189259511053,Logistic Regression,t,149
0,152,biomarker,-3.3835429292494665,Logistic Regression,t,149
1,152,Intercept,1.6980356686190123,Logistic Regression,t,149
0,153,biomarker,-2.702669579746383,Logistic Regression,t,149
1,153,Intercept,1.4044203255657273,Logistic Regression,t,149
0,154,biomarker,-2.882777467697504,Logistic Regression,t,149
1,154,Intercept,1.4892052325047793,Logistic Regression,t,149
0,155,biomarker,-2.985605998360091,Logistic Regression,t,149
1,155,Intercept,1.4648344765265613,Logistic Regression,t,149
0,156,biomarker,-3.072556996246921,Logistic Regression,t,149
1,156,Intercept,1.6138554551086235,Logistic Regression,t,149
0,157,biomarker,-3.411980678243799,Logistic Regression,t,149
1,157,Intercept,1.708186137696538,Logistic Regression,t,149
0,158,biomarker,-2.9133138481769265,Logistic Regression,t,149
1,158,Intercept,1.5375673525362348,Logistic Regression,t,149
0,159,biomarker,-2.637548382665795,Logistic Regression,t,149
1,159,Intercept,1.22692825918008,Logistic Regression,t,149
0,160,biomarker,-3.471288192986928,Logistic Regression,t,149
1,160,Intercept,1.8061614283628473,Logistic Regression,t,149
0,161,biomarker,-2.578642347896049,Logistic Regression,t,149
1,161,Intercept,1.1761095797488168,Logistic Regression,t,149
0,162,biomarker,-3.5224703063753497,Logistic Regression,t,149
1,162,Intercept,1.5656311970432837,Logistic Regression,t,149
0,163,biomarker,-3.4981098302812432,Logistic Regression,t,149
1,163,Intercept,1.852358081853466,Logistic Regression,t,149
0,164,biomarker,-3.0836691125859677,Logistic Regression,t,149
1,164,Intercept,1.4729390612726545,Logistic Regression,t,149
0,165,biomarker,-3.5999675424444644,Logistic Regression,t,149
1,165,Intercept,1.6753852206042181,Logistic Regression,t,149
0,166,biomarker,-3.071278956977515,Logistic Regression,t,149
1,166,Intercept,1.621135867802032,Logistic Regression,t,149
0,167,biomarker,-3.690141449286809,Logistic Regression,t,149
1,167,Intercept,1.7050083738943593,Logistic Regression,t,149
0,168,biomarker,-3.018096343636655,Logistic Regression,t,149
1,168,Intercept,1.5740743755226614,Logistic Regression,t,149
0,169,biomarker,-3.255371947467391,Logistic Regression,t,149
1,169,Intercept,1.6875159263339023,Logistic Regression,t,149
0,170,biomarker,-3.0195353179425815,Logistic Regression,t,149
1,170,Intercept,1.588348755597104,Logistic Regression,t,149
0,171,biomarker,-2.831784404922742,Logistic Regression,t,149
1,171,Intercept,1.356525019693481,Logistic Regression,t,149
0,172,biomarker,-3.018352662688442,Logistic Regression,t,149
1,172,Intercept,1.4610085171862526,Logistic Regression,t,149
0,173,biomarker,-2.946999773289459,Logistic Regression,t,149
1,173,Intercept,1.526430515109884,Logistic Regression,t,149
0,174,biomarker,-2.26434756359339,Logistic Regression,t,149
1,174,Intercept,1.0910497260974252,Logistic Regression,t,149
0,175,biomarker,-2.7909880201898014,Logistic Regression,t,149
1,175,Intercept,1.4362881848112286,Logistic Regression,t,149
0,176,biomarker,-3.2548103726612263,Logistic Regression,t,149
1,176,Intercept,1.362959905797338,Logistic Regression,t,149
0,177,biomarker,-3.228825659258262,Logistic Regression,t,149
1,177,Intercept,1.7436582520290829,Logistic Regression,t,149
0,178,biomarker,-3.472559594872686,Logistic Regression,t,149
1,178,Intercept,1.7708598237169368,Logistic Regression,t,149
0,179,biomarker,-3.1208575703957946,Logistic Regression,t,149
1,179,Intercept,1.472035694639659,Logistic Regression,t,149
0,180,biomarker,-3.36926994823879,Logistic Regression,t,149
1,180,Intercept,1.7088628515904623,Logistic Regression,t,149
0,181,biomarker,-4.345671505765407,Logistic Regression,t,149
1,181,Intercept,2.1158721853193434,Logistic Regression,t,149
0,182,biomarker,-2.9747073576362024,Logistic Regression,t,149
1,182,Intercept,1.5277266622139414,Logistic Regression,t,149
0,183,biomarker,-3.404141739156061,Logistic Regression,t,149
1,183,Intercept,1.6925192014802417,Logistic Regression,t,149
0,184,biomarker,-2.856850340416489,Logistic Regression,t,149
1,184,Intercept,1.5138829855446516,Logistic Regression,t,149
0,185,biomarker,-3.0819550430769826,Logistic Regression,t,149
1,185,Intercept,1.4833590718753116,Logistic Regression,t,149
0,186,biomarker,-2.796913717965987,Logistic Regression,t,149
1,186,Intercept,1.3839390697332437,Logistic Regression,t,149
0,187,biomarker,-2.708360764797844,Logistic Regression,t,149
1,187,Intercept,1.3029768422508763,Logistic Regression,t,149
0,188,biomarker,-3.3721839234796023,Logistic Regression,t,149
1,188,Intercept,1.7961449436889394,Logistic Regression,t,149
0,189,biomarker,-3.0638160224443407,Logistic Regression,t,149
1,189,Intercept,1.4426214668445965,Logistic Regression,t,149
0,190,biomarker,-3.201588624296166,Logistic Regression,t,149
1,190,Intercept,1.6588022881703777,Logistic Regression,t,149
0,191,biomarker,-3.9853870340292907,Logistic Regression,t,149
1,191,Intercept,1.8586567634152853,Logistic Regression,t,149
0,192,biomarker,-3.1751197699396894,Logistic Regression,t,149
1,192,Intercept,1.45748420719836,Logistic Regression,t,149
0,193,biomarker,-2.822568520395719,Logistic Regression,t,149
1,193,Intercept,1.4367228956480664,Logistic Regression,t,149
0,194,biomarker,-2.3510409856137415,Logistic Regression,t,149
1,194,Intercept,1.0893503510316858,Logistic Regression,t,149
0,195,biomarker,-2.959139870435492,Logistic Regression,t,149
1,195,Intercept,1.4297701879263995,Logistic Regression,t,149
0,196,biomarker,-3.3754793589732155,Logistic Regression,t,149
1,196,Intercept,1.791006525900614,Logistic Regression,t,149
0,197,biomarker,-2.7983822912980916,Logistic Regression,t,149
1,197,Intercept,1.22016178982638,Logistic Regression,t,149
0,198,biomarker,-2.9621469251158787,Logistic Regression,t,149
1,198,Intercept,1.370495811110151,Logistic Regression,t,149
0,199,biomarker,-3.5374511285203445,Logistic Regression,t,149
1,199,Intercept,1.8878223228964528,Logistic Regression,t,149
