,bootstrap,feature,importance,model,distribution,seed
1,108,Intercept,53.36389700214241,Logistic Regression,t,111
0,109,biomarker,-23.324932683011426,Logistic Regression,t,111
1,109,Intercept,14.52879891819245,Logistic Regression,t,111
0,110,biomarker,-18.935688081235536,Logistic Regression,t,111
1,110,Intercept,9.11513939256378,Logistic Regression,t,111
0,111,biomarker,-23.366503074271108,Logistic Regression,t,111
1,111,Intercept,13.681933062509211,Logistic Regression,t,111
0,112,biomarker,-24.05357446122291,Logistic Regression,t,111
1,112,Intercept,14.28000505623408,Logistic Regression,t,111
0,113,biomarker,-23.147934889139766,Logistic Regression,t,111
1,113,Intercept,14.433899042979178,Logistic Regression,t,111
0,114,biomarker,-23.30339746977433,Logistic Regression,t,111
1,114,Intercept,14.411896435701626,Logistic Regression,t,111
0,115,biomarker,-23.63374358806439,Logistic Regression,t,111
1,115,Intercept,14.037041954932567,Logistic Regression,t,111
0,116,biomarker,-18.723157536748666,Logistic Regression,t,111
1,116,Intercept,8.794911038987529,Logistic Regression,t,111
0,117,biomarker,-22.599440241841087,Logistic Regression,t,111
1,117,Intercept,13.948571223724173,Logistic Regression,t,111
0,118,biomarker,-25.173315628960996,Logistic Regression,t,111
1,118,Intercept,14.86013518125082,Logistic Regression,t,111
0,119,biomarker,-24.65387505480249,Logistic Regression,t,111
1,119,Intercept,14.780795411701407,Logistic Regression,t,111
0,120,biomarker,-23.366504684609232,Logistic Regression,t,111
1,120,Intercept,13.914888206731606,Logistic Regression,t,111
0,121,biomarker,-18.4061211166692,Logistic Regression,t,111
1,121,Intercept,8.753576118847459,Logistic Regression,t,111
0,122,biomarker,-65.60688860689218,Logistic Regression,t,111
1,122,Intercept,38.00528675066734,Logistic Regression,t,111
0,123,biomarker,-23.027973694328164,Logistic Regression,t,111
1,123,Intercept,14.331733043425652,Logistic Regression,t,111
0,124,biomarker,-23.86720780060744,Logistic Regression,t,111
1,124,Intercept,14.0334063224525,Logistic Regression,t,111
0,125,biomarker,-19.52527814512651,Logistic Regression,t,111
1,125,Intercept,9.724350717069589,Logistic Regression,t,111
0,126,biomarker,-55.95269914972367,Logistic Regression,t,111
1,126,Intercept,32.68501962022103,Logistic Regression,t,111
0,127,biomarker,-19.31568403230867,Logistic Regression,t,111
1,127,Intercept,9.125267026622645,Logistic Regression,t,111
0,128,biomarker,-26.011027946074513,Logistic Regression,t,111
1,128,Intercept,15.550811531966634,Logistic Regression,t,111
0,129,biomarker,-61.78871504535149,Logistic Regression,t,111
1,129,Intercept,36.06374401443335,Logistic Regression,t,111
0,130,biomarker,-18.86745125914702,Logistic Regression,t,111
1,130,Intercept,9.166595863366727,Logistic Regression,t,111
0,131,biomarker,-25.503388105955963,Logistic Regression,t,111
1,131,Intercept,15.132240102120207,Logistic Regression,t,111
0,132,biomarker,-24.59923197959158,Logistic Regression,t,111
1,132,Intercept,14.503229740767974,Logistic Regression,t,111
0,133,biomarker,-66.51533154282869,Logistic Regression,t,111
1,133,Intercept,39.059063584122505,Logistic Regression,t,111
0,134,biomarker,-24.435875406241127,Logistic Regression,t,111
1,134,Intercept,14.548590898421777,Logistic Regression,t,111
0,135,biomarker,-18.26266640521725,Logistic Regression,t,111
1,135,Intercept,8.656132052602779,Logistic Regression,t,111
0,136,biomarker,-23.92117485078226,Logistic Regression,t,111
1,136,Intercept,14.229436880220872,Logistic Regression,t,111
0,137,biomarker,-23.609142698195193,Logistic Regression,t,111
1,137,Intercept,14.025061172794873,Logistic Regression,t,111
0,138,biomarker,-61.27998683821952,Logistic Regression,t,111
1,138,Intercept,35.718601912604974,Logistic Regression,t,111
0,139,biomarker,-23.862617291165677,Logistic Regression,t,111
1,139,Intercept,14.084891130909757,Logistic Regression,t,111
0,140,biomarker,-24.115686575921288,Logistic Regression,t,111
1,140,Intercept,14.326927925510923,Logistic Regression,t,111
0,141,biomarker,-24.093168936613868,Logistic Regression,t,111
1,141,Intercept,15.12909037930263,Logistic Regression,t,111
0,142,biomarker,-19.257375938013286,Logistic Regression,t,111
1,142,Intercept,9.192720227524484,Logistic Regression,t,111
0,143,biomarker,-24.083759581198564,Logistic Regression,t,111
1,143,Intercept,14.379202866753479,Logistic Regression,t,111
0,144,biomarker,-24.253057143101106,Logistic Regression,t,111
1,144,Intercept,14.32665960807687,Logistic Regression,t,111
0,145,biomarker,-23.485208714524504,Logistic Regression,t,111
1,145,Intercept,14.649451558775205,Logistic Regression,t,111
0,146,biomarker,-24.730773874025672,Logistic Regression,t,111
1,146,Intercept,14.771018438584184,Logistic Regression,t,111
0,147,biomarker,-48.90994768917231,Logistic Regression,t,111
1,147,Intercept,22.69327376939385,Logistic Regression,t,111
0,148,biomarker,-65.57363117365851,Logistic Regression,t,111
1,148,Intercept,38.22353501327991,Logistic Regression,t,111
0,149,biomarker,-24.187718230710356,Logistic Regression,t,111
1,149,Intercept,14.440232630904104,Logistic Regression,t,111
0,150,biomarker,-24.276475282587366,Logistic Regression,t,111
1,150,Intercept,14.37079723066556,Logistic Regression,t,111
0,151,biomarker,-69.83623668324665,Logistic Regression,t,111
1,151,Intercept,40.297631680037206,Logistic Regression,t,111
0,152,biomarker,-62.682981836153466,Logistic Regression,t,111
1,152,Intercept,36.569139412098416,Logistic Regression,t,111
0,153,biomarker,-24.14690730080729,Logistic Regression,t,111
1,153,Intercept,14.316900415441983,Logistic Regression,t,111
0,154,biomarker,-22.718681465148695,Logistic Regression,t,111
1,154,Intercept,14.282998541851104,Logistic Regression,t,111
0,155,biomarker,-25.010431584932135,Logistic Regression,t,111
1,155,Intercept,14.875412071208062,Logistic Regression,t,111
0,156,biomarker,-23.954251888326375,Logistic Regression,t,111
1,156,Intercept,14.246896756604118,Logistic Regression,t,111
0,157,biomarker,-62.51151487100858,Logistic Regression,t,111
1,157,Intercept,36.59096992803787,Logistic Regression,t,111
0,158,biomarker,-24.287517575207307,Logistic Regression,t,111
1,158,Intercept,14.407068683735853,Logistic Regression,t,111
0,159,biomarker,-19.444986434977906,Logistic Regression,t,111
1,159,Intercept,9.194922739275928,Logistic Regression,t,111
0,160,biomarker,-27.246972508892256,Logistic Regression,t,111
1,160,Intercept,16.509880376832793,Logistic Regression,t,111
0,161,biomarker,-64.6021870512658,Logistic Regression,t,111
1,161,Intercept,37.6662854820294,Logistic Regression,t,111
0,162,biomarker,-24.294466227813572,Logistic Regression,t,111
1,162,Intercept,14.263355296729811,Logistic Regression,t,111
0,163,biomarker,-26.698004421808427,Logistic Regression,t,111
1,163,Intercept,16.110832787560007,Logistic Regression,t,111
0,164,biomarker,-23.740682180487887,Logistic Regression,t,111
1,164,Intercept,14.011845622910386,Logistic Regression,t,111
0,165,biomarker,-17.59756624324897,Logistic Regression,t,111
1,165,Intercept,9.030183202226267,Logistic Regression,t,111
0,166,biomarker,-23.47052642069198,Logistic Regression,t,111
1,166,Intercept,13.985354025565842,Logistic Regression,t,111
0,167,biomarker,-24.437233238170986,Logistic Regression,t,111
1,167,Intercept,14.359729869395153,Logistic Regression,t,111
0,168,biomarker,-24.554191519714163,Logistic Regression,t,111
1,168,Intercept,14.546175474566983,Logistic Regression,t,111
0,169,biomarker,-24.493815255968034,Logistic Regression,t,111
1,169,Intercept,14.475502945433426,Logistic Regression,t,111
0,170,biomarker,-24.534506174027463,Logistic Regression,t,111
1,170,Intercept,14.82294474060357,Logistic Regression,t,111
0,171,biomarker,-24.264416789112417,Logistic Regression,t,111
1,171,Intercept,14.378463629072227,Logistic Regression,t,111
0,172,biomarker,-24.11571374490909,Logistic Regression,t,111
1,172,Intercept,14.295907529354183,Logistic Regression,t,111
0,173,biomarker,-23.59536368458744,Logistic Regression,t,111
1,173,Intercept,14.64099893328539,Logistic Regression,t,111
0,174,biomarker,-18.929725273587373,Logistic Regression,t,111
1,174,Intercept,8.994828568934233,Logistic Regression,t,111
0,175,biomarker,-24.230094838613248,Logistic Regression,t,111
1,175,Intercept,14.317406926294204,Logistic Regression,t,111
0,176,biomarker,-23.989760403234904,Logistic Regression,t,111
1,176,Intercept,14.160290120559553,Logistic Regression,t,111
0,177,biomarker,-63.50180101036359,Logistic Regression,t,111
1,177,Intercept,37.04029894812915,Logistic Regression,t,111
0,178,biomarker,-24.60706977473575,Logistic Regression,t,111
1,178,Intercept,14.56819131193413,Logistic Regression,t,111
0,179,biomarker,-23.941023546415053,Logistic Regression,t,111
1,179,Intercept,14.080512466272348,Logistic Regression,t,111
0,180,biomarker,-18.597618185688138,Logistic Regression,t,111
1,180,Intercept,8.946599762631296,Logistic Regression,t,111
0,181,biomarker,-67.01946662581248,Logistic Regression,t,111
1,181,Intercept,38.78300064160963,Logistic Regression,t,111
0,182,biomarker,-24.72111151029802,Logistic Regression,t,111
1,182,Intercept,14.693095389930777,Logistic Regression,t,111
0,183,biomarker,-25.10758593275008,Logistic Regression,t,111
1,183,Intercept,14.970434088458276,Logistic Regression,t,111
0,184,biomarker,-22.88509378195411,Logistic Regression,t,111
1,184,Intercept,14.207413687033297,Logistic Regression,t,111
0,185,biomarker,-17.523674757977716,Logistic Regression,t,111
1,185,Intercept,7.729288394987304,Logistic Regression,t,111
0,186,biomarker,-18.832219879539505,Logistic Regression,t,111
1,186,Intercept,8.940857076223155,Logistic Regression,t,111
0,187,biomarker,-24.194571463820477,Logistic Regression,t,111
1,187,Intercept,14.383390697369897,Logistic Regression,t,111
0,188,biomarker,-24.07708102435274,Logistic Regression,t,111
1,188,Intercept,14.531552456616476,Logistic Regression,t,111
0,189,biomarker,-24.358111731248655,Logistic Regression,t,111
1,189,Intercept,14.364902571750488,Logistic Regression,t,111
0,190,biomarker,-24.21674205419436,Logistic Regression,t,111
1,190,Intercept,14.404508931828104,Logistic Regression,t,111
0,191,biomarker,-23.975631946475154,Logistic Regression,t,111
1,191,Intercept,14.092145604080827,Logistic Regression,t,111
0,192,biomarker,-16.92401151807119,Logistic Regression,t,111
1,192,Intercept,8.400664528726372,Logistic Regression,t,111
0,193,biomarker,-24.561303407063534,Logistic Regression,t,111
1,193,Intercept,14.455778844758743,Logistic Regression,t,111
0,194,biomarker,-55.714590446629984,Logistic Regression,t,111
1,194,Intercept,26.25058666589622,Logistic Regression,t,111
0,195,biomarker,-24.018661207337594,Logistic Regression,t,111
1,195,Intercept,14.068226321402504,Logistic Regression,t,111
0,196,biomarker,-62.21888813792856,Logistic Regression,t,111
1,196,Intercept,36.19372405060628,Logistic Regression,t,111
0,197,biomarker,-23.006390273556093,Logistic Regression,t,111
1,197,Intercept,14.063385227082126,Logistic Regression,t,111
0,198,biomarker,-24.374992193055473,Logistic Regression,t,111
1,198,Intercept,14.34676510058066,Logistic Regression,t,111
0,199,biomarker,-62.93673259195952,Logistic Regression,t,111
1,199,Intercept,36.83270181784981,Logistic Regression,t,111
