,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject9,13,Logistic Regression,1,0.7451056811525668,1,t,398
subject44,13,Logistic Regression,0,0.3970255488102894,1,t,398
subject31,13,Logistic Regression,1,0.6487754731142206,1,t,398
subject69,13,Logistic Regression,0,0.04327673714170989,0,t,398
subject57,13,Logistic Regression,0,0.06214515883694898,0,t,398
subject33,13,Logistic Regression,0,0.2964949839283867,1,t,398
subject87,13,Logistic Regression,0,0.09662486963538121,0,t,398
subject12,13,Logistic Regression,0,0.30093061421378803,1,t,398
subject91,13,Logistic Regression,0,0.20697056138313397,0,t,398
subject41,13,Logistic Regression,1,0.9431640286161453,1,t,398
subject24,14,Logistic Regression,0,0.16848076344139135,1,t,398
subject39,14,Logistic Regression,1,0.976153754236605,1,t,398
subject35,14,Logistic Regression,1,0.8430020990949919,1,t,398
subject44,14,Logistic Regression,1,0.768101109466139,1,t,398
subject55,14,Logistic Regression,0,0.031112759480654884,0,t,398
subject70,14,Logistic Regression,0,0.2823497048682028,0,t,398
subject82,14,Logistic Regression,0,0.3505835510104078,0,t,398
subject40,14,Logistic Regression,0,0.17659712907338793,1,t,398
subject91,14,Logistic Regression,0,0.418086689788654,0,t,398
subject65,14,Logistic Regression,1,0.8572938712188288,0,t,398
subject2,14,Logistic Regression,1,0.9882519231007374,1,t,398
subject90,14,Logistic Regression,0,0.09708976578678888,0,t,398
subject18,14,Logistic Regression,1,0.9779383742945607,1,t,398
subject73,14,Logistic Regression,0,0.1969085624499903,0,t,398
subject97,14,Logistic Regression,1,0.7301468265527054,0,t,398
subject84,15,Logistic Regression,1,0.8696253132419204,0,t,398
subject36,15,Logistic Regression,0,0.1176956090164193,1,t,398
subject57,15,Logistic Regression,0,0.02421652945755704,0,t,398
subject51,15,Logistic Regression,0,0.06265122601181707,0,t,398
subject46,15,Logistic Regression,1,0.6443723136119468,1,t,398
subject78,15,Logistic Regression,0,0.05814680156905537,0,t,398
subject93,15,Logistic Regression,0,0.07674083309130193,0,t,398
subject14,15,Logistic Regression,1,0.9860645958261399,1,t,398
subject11,15,Logistic Regression,0,0.023982965423699418,1,t,398
subject59,15,Logistic Regression,0,0.18679105593983664,0,t,398
subject61,15,Logistic Regression,1,0.8751808556299415,0,t,398
subject38,15,Logistic Regression,1,0.9357781979427708,1,t,398
subject21,15,Logistic Regression,1,0.9815389282826441,1,t,398
subject90,15,Logistic Regression,0,0.036513388202240885,0,t,398
subject8,15,Logistic Regression,1,0.9918262186876243,1,t,398
subject7,16,Logistic Regression,0,0.04774373702787344,1,t,398
subject25,16,Logistic Regression,1,0.9840110752924937,1,t,398
subject71,16,Logistic Regression,0,0.4382194956072521,0,t,398
subject42,16,Logistic Regression,1,0.8799684043194471,1,t,398
subject47,16,Logistic Regression,0,0.4580756627116318,1,t,398
subject29,16,Logistic Regression,0,0.21190433644612364,1,t,398
subject63,16,Logistic Regression,0,0.01948062704150613,0,t,398
subject88,16,Logistic Regression,1,0.5287740341136293,0,t,398
subject50,16,Logistic Regression,0,0.13458617186414104,0,t,398
subject9,16,Logistic Regression,1,0.990091153095615,1,t,398
subject48,16,Logistic Regression,1,0.9925464082608403,1,t,398
subject60,16,Logistic Regression,0,0.37315367893198564,0,t,398
subject26,16,Logistic Regression,0,0.0326689349073817,1,t,398
subject62,16,Logistic Regression,1,0.6480416604842408,0,t,398
subject98,16,Logistic Regression,1,0.9080253214875857,0,t,398
subject71,17,Logistic Regression,0,0.22536728381152293,0,t,398
subject28,17,Logistic Regression,1,0.7142092725132252,1,t,398
subject9,17,Logistic Regression,1,0.9575649889527491,1,t,398
subject4,17,Logistic Regression,1,0.8686334810357343,1,t,398
subject73,17,Logistic Regression,0,0.055236986499666824,0,t,398
subject34,17,Logistic Regression,1,0.9811173383938264,1,t,398
subject94,17,Logistic Regression,0,0.14396341194464332,0,t,398
subject92,17,Logistic Regression,0,0.13831258326725127,0,t,398
subject47,17,Logistic Regression,0,0.23818434025517246,1,t,398
subject37,17,Logistic Regression,0,0.24288916136819116,1,t,398
subject93,17,Logistic Regression,0,0.046826932187993275,0,t,398
subject76,17,Logistic Regression,0,0.04018364752785134,0,t,398
subject40,17,Logistic Regression,0,0.047575729542664216,1,t,398
subject70,17,Logistic Regression,0,0.09252100610244447,0,t,398
subject14,17,Logistic Regression,1,0.9784907379785278,1,t,398
subject53,18,Logistic Regression,1,0.6403181587930004,0,t,398
subject47,18,Logistic Regression,0,0.4097346623067434,1,t,398
subject43,18,Logistic Regression,1,0.8639204930272926,1,t,398
subject54,18,Logistic Regression,0,0.4265573545872867,0,t,398
subject33,18,Logistic Regression,1,0.514729133779673,1,t,398
subject48,18,Logistic Regression,1,0.9660063538737375,1,t,398
subject0,18,Logistic Regression,1,0.9527293515110574,1,t,398
subject12,18,Logistic Regression,1,0.5231281465705544,1,t,398
subject44,18,Logistic Regression,1,0.6830611328949386,1,t,398
subject91,18,Logistic Regression,0,0.33124654674461507,0,t,398
subject2,18,Logistic Regression,1,0.9797692765698316,1,t,398
subject95,18,Logistic Regression,0,0.21971070551453903,0,t,398
subject76,18,Logistic Regression,0,0.1181310197476745,0,t,398
subject1,18,Logistic Regression,0,0.4305237710720413,1,t,398
subject74,18,Logistic Regression,0,0.040392314651531674,0,t,398
subject85,19,Logistic Regression,0,0.2653023224251096,0,t,398
subject72,19,Logistic Regression,0,0.036905894002358636,0,t,398
subject16,19,Logistic Regression,1,0.73087744390455,1,t,398
subject18,19,Logistic Regression,1,0.9591206915737993,1,t,398
subject2,19,Logistic Regression,1,0.9777391236583978,1,t,398
subject38,19,Logistic Regression,1,0.907006686416462,1,t,398
subject90,19,Logistic Regression,0,0.060758535983256735,0,t,398
subject30,19,Logistic Regression,0,0.1744939704617343,1,t,398
subject83,19,Logistic Regression,0,0.05266565397978916,0,t,398
subject61,19,Logistic Regression,1,0.8403987955696661,0,t,398
subject8,19,Logistic Regression,1,0.9831072101730609,1,t,398
subject44,19,Logistic Regression,1,0.6494360888879993,1,t,398
subject91,19,Logistic Regression,0,0.2933443726552333,0,t,398
subject13,19,Logistic Regression,1,0.922092037243377,1,t,398
subject37,19,Logistic Regression,0,0.37414969089104255,1,t,398
subject70,20,Logistic Regression,0,0.22138716291419908,0,t,398
subject74,20,Logistic Regression,0,0.041223842630200194,0,t,398
subject2,20,Logistic Regression,1,0.9804116618637966,1,t,398
subject44,20,Logistic Regression,1,0.689041404363566,1,t,398
subject56,20,Logistic Regression,0,0.4721548535907191,0,t,398
subject48,20,Logistic Regression,1,0.9670429209281277,1,t,398
subject12,20,Logistic Regression,1,0.5297711802171983,1,t,398
subject36,20,Logistic Regression,0,0.18793908465537087,1,t,398
subject0,20,Logistic Regression,1,0.9541266469631163,1,t,398
subject49,20,Logistic Regression,1,0.5000225922351224,1,t,398
subject76,20,Logistic Regression,0,0.12056542060742735,0,t,398
subject93,20,Logistic Regression,0,0.13517042043080707,0,t,398
subject88,20,Logistic Regression,0,0.467303479010145,0,t,398
subject92,20,Logistic Regression,0,0.29201515725455424,0,t,398
subject5,20,Logistic Regression,1,0.7722688907955723,1,t,398
subject23,21,Logistic Regression,1,0.9763901424026913,1,t,398
subject81,21,Logistic Regression,1,0.5806908093117714,0,t,398
subject85,21,Logistic Regression,0,0.27041621005909394,0,t,398
subject34,21,Logistic Regression,1,0.9862764705581137,1,t,398
subject62,21,Logistic Regression,1,0.5473332248379569,0,t,398
subject46,21,Logistic Regression,1,0.6723253631461793,1,t,398
subject42,21,Logistic Regression,1,0.7918503736520828,1,t,398
subject31,21,Logistic Regression,1,0.9357431719245862,1,t,398
subject93,21,Logistic Regression,0,0.102638612075915,0,t,398
subject11,21,Logistic Regression,0,0.03523534498975576,1,t,398
subject22,21,Logistic Regression,1,0.9318140857514111,1,t,398
subject77,21,Logistic Regression,1,0.7155056003509833,0,t,398
subject66,21,Logistic Regression,0,0.2175557971678284,0,t,398
subject13,21,Logistic Regression,1,0.9471807980112832,1,t,398
subject10,21,Logistic Regression,1,0.9410801693646287,1,t,398
subject2,22,Logistic Regression,1,0.9763601352996353,1,t,398
subject49,22,Logistic Regression,1,0.7117486640083579,1,t,398
subject82,22,Logistic Regression,1,0.5542743412820276,0,t,398
subject31,22,Logistic Regression,1,0.9345370646107781,1,t,398
subject37,22,Logistic Regression,1,0.6625874820888376,1,t,398
subject12,22,Logistic Regression,1,0.729020734282678,1,t,398
subject87,22,Logistic Regression,0,0.35301758177978965,0,t,398
subject42,22,Logistic Regression,1,0.8584544314695713,1,t,398
subject99,22,Logistic Regression,0,0.25816136590857675,0,t,398
subject85,22,Logistic Regression,1,0.5787065002493805,0,t,398
subject75,22,Logistic Regression,0,0.08263612806908353,0,t,398
subject22,22,Logistic Regression,1,0.9320132501471551,1,t,398
subject76,22,Logistic Regression,0,0.3712835723590043,0,t,398
subject50,22,Logistic Regression,0,0.44127668046613794,0,t,398
subject57,22,Logistic Regression,0,0.2396793354738382,0,t,398
subject26,23,Logistic Regression,0,0.11336503880800913,1,t,398
subject80,23,Logistic Regression,0,0.14642624987031913,0,t,398
subject82,23,Logistic Regression,1,0.7697485988282942,0,t,398
subject68,23,Logistic Regression,1,0.7567235828820237,0,t,398
subject77,23,Logistic Regression,1,0.990268790638404,0,t,398
subject37,23,Logistic Regression,1,0.9159547298814075,1,t,398
subject3,23,Logistic Regression,1,0.9546562722224795,1,t,398
subject55,23,Logistic Regression,0,0.02068580685933329,0,t,398
subject20,23,Logistic Regression,1,0.9748265069192001,1,t,398
subject17,23,Logistic Regression,1,0.6783226893329433,1,t,398
subject72,23,Logistic Regression,0,0.06607005549136882,0,t,398
subject24,23,Logistic Regression,0,0.36547396749427646,1,t,398
subject71,23,Logistic Regression,1,0.9037347061539054,0,t,398
subject87,23,Logistic Regression,0,0.2842031930138003,0,t,398
subject89,23,Logistic Regression,0,0.08432563068809905,0,t,398
subject26,24,Logistic Regression,0,0.2303791046728907,1,t,398
subject31,24,Logistic Regression,1,0.9789706832932685,1,t,398
subject37,24,Logistic Regression,1,0.7570575683270726,1,t,398
subject86,24,Logistic Regression,1,0.6958171360108609,0,t,398
subject76,24,Logistic Regression,0,0.37725686059461716,0,t,398
subject14,24,Logistic Regression,1,0.9940676081053732,1,t,398
subject88,24,Logistic Regression,1,0.7892164753245102,0,t,398
subject48,24,Logistic Regression,1,0.9915458289393145,1,t,398
subject71,24,Logistic Regression,1,0.7423069475194852,0,t,398
subject67,24,Logistic Regression,1,0.9559951423207357,0,t,398
subject13,24,Logistic Regression,1,0.9823902518619639,1,t,398
subject84,24,Logistic Regression,1,0.9607693394970831,0,t,398
subject58,24,Logistic Regression,1,0.8379272109013449,0,t,398
subject40,24,Logistic Regression,0,0.41115894859881735,1,t,398
subject75,24,Logistic Regression,0,0.04460559037925186,0,t,398
subject41,25,Logistic Regression,1,0.9652079319371633,1,t,398
subject29,25,Logistic Regression,0,0.1394301272334843,1,t,398
subject33,25,Logistic Regression,0,0.2881687803995352,1,t,398
subject65,25,Logistic Regression,1,0.5060231652452396,0,t,398
subject74,25,Logistic Regression,0,0.037635263317171326,0,t,398
subject6,25,Logistic Regression,1,0.7132566880502057,1,t,398
subject57,25,Logistic Regression,0,0.045936149691849885,0,t,398
subject89,25,Logistic Regression,0,0.045222400997099545,0,t,398
subject87,25,Logistic Regression,0,0.07709969271875772,0,t,398
subject98,25,Logistic Regression,1,0.5236484772833161,0,t,398
subject0,25,Logistic Regression,1,0.7735362602218092,1,t,398
subject64,25,Logistic Regression,0,0.06087000474807562,0,t,398
subject81,25,Logistic Regression,0,0.3294297678308895,0,t,398
subject72,25,Logistic Regression,0,0.041000965154497464,0,t,398
subject66,25,Logistic Regression,0,0.14941300223599768,0,t,398
subject8,26,Logistic Regression,1,0.8675548962590361,1,t,398
subject69,26,Logistic Regression,0,0.046060841659564145,0,t,398
subject84,26,Logistic Regression,1,0.5831631445756005,0,t,398
subject41,26,Logistic Regression,1,0.9524047706837849,1,t,398
subject25,26,Logistic Regression,1,0.7301977661819942,1,t,398
subject5,26,Logistic Regression,0,0.4938913007032467,1,t,398
subject63,26,Logistic Regression,0,0.057728824625905194,0,t,398
subject95,26,Logistic Regression,0,0.16733565888176338,0,t,398
subject33,26,Logistic Regression,0,0.3202333494389032,1,t,398
subject70,26,Logistic Regression,0,0.1660315000869039,0,t,398
subject31,26,Logistic Regression,1,0.6803797311442115,1,t,398
subject86,26,Logistic Regression,0,0.2290742922932459,0,t,398
subject18,26,Logistic Regression,1,0.786820280129395,1,t,398
subject94,26,Logistic Regression,0,0.2057121422652671,0,t,398
subject4,26,Logistic Regression,1,0.6408025450343227,1,t,398
subject89,27,Logistic Regression,0,0.042078236700586934,0,t,398
subject68,27,Logistic Regression,0,0.3540151410366161,0,t,398
subject43,27,Logistic Regression,1,0.9619245789170205,1,t,398
subject50,27,Logistic Regression,0,0.19915205367807043,0,t,398
subject40,27,Logistic Regression,0,0.149625647692307,1,t,398
subject95,27,Logistic Regression,0,0.28145169012276444,0,t,398
subject27,27,Logistic Regression,1,0.9658904193382049,1,t,398
subject85,27,Logistic Regression,0,0.40970222630165515,0,t,398
subject22,27,Logistic Regression,1,0.9801861251244299,1,t,398
subject44,27,Logistic Regression,1,0.8562565623228661,1,t,398
subject64,27,Logistic Regression,0,0.07269142760751841,0,t,398
subject94,27,Logistic Regression,0,0.3991153041692149,0,t,398
subject97,27,Logistic Regression,1,0.8211696681475402,0,t,398
subject6,27,Logistic Regression,1,0.985060726581214,1,t,398
subject65,27,Logistic Regression,1,0.9276162082323206,0,t,398
subject67,28,Logistic Regression,1,0.8804335216014249,0,t,398
subject14,28,Logistic Regression,1,0.9882602095253267,1,t,398
subject0,28,Logistic Regression,1,0.97352530004587,1,t,398
subject86,28,Logistic Regression,0,0.33447247348096676,0,t,398
subject13,28,Logistic Regression,1,0.9577618702832852,1,t,398
subject18,28,Logistic Regression,1,0.9803501633092506,1,t,398
subject30,28,Logistic Regression,0,0.17984136578494384,1,t,398
subject36,28,Logistic Regression,0,0.159789297339812,1,t,398
subject52,28,Logistic Regression,0,0.19915778443059975,0,t,398
subject95,28,Logistic Regression,0,0.19753959116186154,0,t,398
subject39,28,Logistic Regression,1,0.9785436389532786,1,t,398
subject73,28,Logistic Regression,0,0.12430748996357473,0,t,398
subject33,28,Logistic Regression,1,0.5381775803697413,1,t,398
subject40,28,Logistic Regression,0,0.10878409052159065,1,t,398
subject74,28,Logistic Regression,0,0.025839808573737882,0,t,398
subject73,29,Logistic Regression,0,0.07738838202022644,0,t,398
subject8,29,Logistic Regression,1,0.822193326737043,1,t,398
subject10,29,Logistic Regression,1,0.5978261197168938,1,t,398
subject7,29,Logistic Regression,0,0.04950062184944287,1,t,398
subject19,29,Logistic Regression,1,0.846695118903722,1,t,398
subject71,29,Logistic Regression,0,0.17007309023674333,0,t,398
subject92,29,Logistic Regression,0,0.12828888702478214,0,t,398
subject25,29,Logistic Regression,1,0.644541285530428,1,t,398
subject38,29,Logistic Regression,1,0.5833781998072718,1,t,398
subject12,29,Logistic Regression,0,0.2255369413379979,1,t,398
subject57,29,Logistic Regression,0,0.037093733560451,0,t,398
subject52,29,Logistic Regression,0,0.10405367639763242,0,t,398
subject77,29,Logistic Regression,0,0.3283178958763995,0,t,398
subject5,29,Logistic Regression,0,0.38101335271876663,1,t,398
subject41,29,Logistic Regression,1,0.9378511907072917,1,t,398
