,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,-4.795568254752929,Logistic Regression,t,11
0,38,biomarker,10.874950096025213,Logistic Regression,t,11
1,38,Intercept,-5.087736803855687,Logistic Regression,t,11
0,39,biomarker,10.604193664482924,Logistic Regression,t,11
1,39,Intercept,-4.913552166492383,Logistic Regression,t,11
0,40,biomarker,9.496115088283105,Logistic Regression,t,11
1,40,Intercept,-4.698923348206423,Logistic Regression,t,11
0,41,biomarker,9.324530292582304,Logistic Regression,t,11
1,41,Intercept,-4.427227383299617,Logistic Regression,t,11
0,42,biomarker,8.440823397857809,Logistic Regression,t,11
1,42,Intercept,-4.381280073340124,Logistic Regression,t,11
0,43,biomarker,9.87444858293241,Logistic Regression,t,11
1,43,Intercept,-4.768399708634822,Logistic Regression,t,11
0,44,biomarker,9.985185062217203,Logistic Regression,t,11
1,44,Intercept,-5.124324498199714,Logistic Regression,t,11
0,45,biomarker,9.657075081946328,Logistic Regression,t,11
1,45,Intercept,-4.596672980997923,Logistic Regression,t,11
0,46,biomarker,9.54174420605944,Logistic Regression,t,11
1,46,Intercept,-4.587875549279527,Logistic Regression,t,11
0,47,biomarker,10.001724332957117,Logistic Regression,t,11
1,47,Intercept,-4.679819848234344,Logistic Regression,t,11
0,48,biomarker,11.782070088976976,Logistic Regression,t,11
1,48,Intercept,-5.667369494930189,Logistic Regression,t,11
0,49,biomarker,9.895520393292651,Logistic Regression,t,11
1,49,Intercept,-4.770001840690622,Logistic Regression,t,11
0,50,biomarker,9.87936316037178,Logistic Regression,t,11
1,50,Intercept,-4.777142675647424,Logistic Regression,t,11
0,51,biomarker,9.282464254941118,Logistic Regression,t,11
1,51,Intercept,-4.332385705534058,Logistic Regression,t,11
0,52,biomarker,10.749713734454954,Logistic Regression,t,11
1,52,Intercept,-5.044093073573938,Logistic Regression,t,11
0,53,biomarker,9.843414445642564,Logistic Regression,t,11
1,53,Intercept,-4.6953577221038545,Logistic Regression,t,11
0,54,biomarker,9.689778309501651,Logistic Regression,t,11
1,54,Intercept,-4.709805382713353,Logistic Regression,t,11
0,55,biomarker,10.262462291332206,Logistic Regression,t,11
1,55,Intercept,-4.860304387563223,Logistic Regression,t,11
0,56,biomarker,10.653798305929575,Logistic Regression,t,11
1,56,Intercept,-5.125016498514148,Logistic Regression,t,11
0,57,biomarker,14.024705154720241,Logistic Regression,t,11
1,57,Intercept,-6.6320112836921,Logistic Regression,t,11
0,58,biomarker,10.239227569522793,Logistic Regression,t,11
1,58,Intercept,-4.852562938898361,Logistic Regression,t,11
0,59,biomarker,10.771372380026284,Logistic Regression,t,11
1,59,Intercept,-4.977602990660297,Logistic Regression,t,11
0,60,biomarker,9.65016755835957,Logistic Regression,t,11
1,60,Intercept,-4.590292519089325,Logistic Regression,t,11
0,61,biomarker,10.292611223777138,Logistic Regression,t,11
1,61,Intercept,-4.916731485533542,Logistic Regression,t,11
0,62,biomarker,9.313838625752897,Logistic Regression,t,11
1,62,Intercept,-4.1596191223679035,Logistic Regression,t,11
0,63,biomarker,9.803615436410146,Logistic Regression,t,11
1,63,Intercept,-4.524332990509553,Logistic Regression,t,11
0,64,biomarker,10.052957443576478,Logistic Regression,t,11
1,64,Intercept,-4.784235625555669,Logistic Regression,t,11
0,65,biomarker,9.581747858296886,Logistic Regression,t,11
1,65,Intercept,-4.617467444940969,Logistic Regression,t,11
0,66,biomarker,11.902690943205776,Logistic Regression,t,11
1,66,Intercept,-5.631243551734896,Logistic Regression,t,11
0,67,biomarker,10.852523430973253,Logistic Regression,t,11
1,67,Intercept,-5.121907010698197,Logistic Regression,t,11
0,68,biomarker,10.28008851744084,Logistic Regression,t,11
1,68,Intercept,-4.842708782392504,Logistic Regression,t,11
0,69,biomarker,10.692284093068793,Logistic Regression,t,11
1,69,Intercept,-5.026631946316694,Logistic Regression,t,11
0,70,biomarker,9.918947364356704,Logistic Regression,t,11
1,70,Intercept,-4.607209502297892,Logistic Regression,t,11
0,71,biomarker,10.931233551936414,Logistic Regression,t,11
1,71,Intercept,-5.058025760384059,Logistic Regression,t,11
0,72,biomarker,10.051866941051639,Logistic Regression,t,11
1,72,Intercept,-4.615868347648683,Logistic Regression,t,11
0,73,biomarker,10.811719567893059,Logistic Regression,t,11
1,73,Intercept,-5.171933306934296,Logistic Regression,t,11
0,74,biomarker,10.793489982318645,Logistic Regression,t,11
1,74,Intercept,-5.332986343339765,Logistic Regression,t,11
0,75,biomarker,10.238137861086887,Logistic Regression,t,11
1,75,Intercept,-4.801030051435827,Logistic Regression,t,11
0,76,biomarker,9.578345260654313,Logistic Regression,t,11
1,76,Intercept,-4.594210709796941,Logistic Regression,t,11
0,77,biomarker,9.587806232348907,Logistic Regression,t,11
1,77,Intercept,-4.200501512889519,Logistic Regression,t,11
0,78,biomarker,9.850340405150195,Logistic Regression,t,11
1,78,Intercept,-4.573886579143787,Logistic Regression,t,11
0,79,biomarker,11.156655683408411,Logistic Regression,t,11
1,79,Intercept,-5.326281670019254,Logistic Regression,t,11
0,80,biomarker,11.607494168608545,Logistic Regression,t,11
1,80,Intercept,-5.251211681489534,Logistic Regression,t,11
0,81,biomarker,11.299356309881825,Logistic Regression,t,11
1,81,Intercept,-5.4586541743890455,Logistic Regression,t,11
0,82,biomarker,9.702187554375964,Logistic Regression,t,11
1,82,Intercept,-4.825622273457577,Logistic Regression,t,11
0,83,biomarker,10.851213398071584,Logistic Regression,t,11
1,83,Intercept,-5.08269684810571,Logistic Regression,t,11
0,84,biomarker,12.157931433594896,Logistic Regression,t,11
1,84,Intercept,-5.9770025583896365,Logistic Regression,t,11
0,85,biomarker,9.707761591283578,Logistic Regression,t,11
1,85,Intercept,-4.527374756149857,Logistic Regression,t,11
0,86,biomarker,10.620904635098585,Logistic Regression,t,11
1,86,Intercept,-4.73130285687347,Logistic Regression,t,11
0,87,biomarker,10.775090412135462,Logistic Regression,t,11
1,87,Intercept,-5.263255942095962,Logistic Regression,t,11
0,88,biomarker,9.038634320072717,Logistic Regression,t,11
1,88,Intercept,-3.7844698766376337,Logistic Regression,t,11
0,89,biomarker,10.33633566978556,Logistic Regression,t,11
1,89,Intercept,-4.51327361989437,Logistic Regression,t,11
0,90,biomarker,11.594683926350553,Logistic Regression,t,11
1,90,Intercept,-5.325642457864619,Logistic Regression,t,11
0,91,biomarker,10.640202120230605,Logistic Regression,t,11
1,91,Intercept,-4.9748070899250765,Logistic Regression,t,11
0,92,biomarker,9.167576239541786,Logistic Regression,t,11
1,92,Intercept,-4.31646801090657,Logistic Regression,t,11
0,93,biomarker,10.36251406796292,Logistic Regression,t,11
1,93,Intercept,-4.842426470054097,Logistic Regression,t,11
0,94,biomarker,9.873434334879946,Logistic Regression,t,11
1,94,Intercept,-4.863625441205922,Logistic Regression,t,11
0,95,biomarker,10.242968076476943,Logistic Regression,t,11
1,95,Intercept,-4.876686676363506,Logistic Regression,t,11
0,96,biomarker,11.159625193539505,Logistic Regression,t,11
1,96,Intercept,-5.287837164202145,Logistic Regression,t,11
0,97,biomarker,9.148757069386468,Logistic Regression,t,11
1,97,Intercept,-4.3150701620923915,Logistic Regression,t,11
0,98,biomarker,9.16584361794895,Logistic Regression,t,11
1,98,Intercept,-4.469834079161807,Logistic Regression,t,11
0,99,biomarker,10.084852741778926,Logistic Regression,t,11
1,99,Intercept,-4.915832809370301,Logistic Regression,t,11
0,100,biomarker,9.513620404387773,Logistic Regression,t,11
1,100,Intercept,-4.534181048246436,Logistic Regression,t,11
0,101,biomarker,10.337735628170796,Logistic Regression,t,11
1,101,Intercept,-4.811036168525558,Logistic Regression,t,11
0,102,biomarker,12.71140727737817,Logistic Regression,t,11
1,102,Intercept,-5.791832845076588,Logistic Regression,t,11
0,103,biomarker,9.090154811266142,Logistic Regression,t,11
1,103,Intercept,-4.156938726184185,Logistic Regression,t,11
0,104,biomarker,9.742983222491944,Logistic Regression,t,11
1,104,Intercept,-4.671516736312048,Logistic Regression,t,11
0,105,biomarker,11.39256402307733,Logistic Regression,t,11
1,105,Intercept,-5.305673786190171,Logistic Regression,t,11
0,106,biomarker,9.761809096137869,Logistic Regression,t,11
1,106,Intercept,-4.640513473889446,Logistic Regression,t,11
0,107,biomarker,11.766599363682172,Logistic Regression,t,11
1,107,Intercept,-5.565211445358218,Logistic Regression,t,11
0,108,biomarker,9.489827310289124,Logistic Regression,t,11
1,108,Intercept,-4.604416572103079,Logistic Regression,t,11
0,109,biomarker,10.54226367879489,Logistic Regression,t,11
1,109,Intercept,-4.840205841165566,Logistic Regression,t,11
0,110,biomarker,9.698442701329741,Logistic Regression,t,11
1,110,Intercept,-5.039845944936455,Logistic Regression,t,11
0,111,biomarker,9.354704494520814,Logistic Regression,t,11
1,111,Intercept,-4.464233620276412,Logistic Regression,t,11
0,112,biomarker,9.439433991769214,Logistic Regression,t,11
1,112,Intercept,-4.58914982209523,Logistic Regression,t,11
0,113,biomarker,11.225739977849784,Logistic Regression,t,11
1,113,Intercept,-5.166148713043941,Logistic Regression,t,11
0,114,biomarker,11.979290027006186,Logistic Regression,t,11
1,114,Intercept,-5.684395965105539,Logistic Regression,t,11
0,115,biomarker,10.023692762898637,Logistic Regression,t,11
1,115,Intercept,-4.759990241956439,Logistic Regression,t,11
0,116,biomarker,10.499009621667431,Logistic Regression,t,11
1,116,Intercept,-5.1126882419096065,Logistic Regression,t,11
0,117,biomarker,10.799362251095317,Logistic Regression,t,11
1,117,Intercept,-4.929990928857997,Logistic Regression,t,11
0,118,biomarker,9.951367717918773,Logistic Regression,t,11
1,118,Intercept,-4.72198340771857,Logistic Regression,t,11
0,119,biomarker,11.46373090459559,Logistic Regression,t,11
1,119,Intercept,-5.502423976537332,Logistic Regression,t,11
0,120,biomarker,12.20303345512356,Logistic Regression,t,11
1,120,Intercept,-5.747691828580397,Logistic Regression,t,11
0,121,biomarker,10.785586158789082,Logistic Regression,t,11
1,121,Intercept,-5.256268043421839,Logistic Regression,t,11
0,122,biomarker,10.063992262005796,Logistic Regression,t,11
1,122,Intercept,-4.903403096785366,Logistic Regression,t,11
0,123,biomarker,11.837221213729828,Logistic Regression,t,11
1,123,Intercept,-5.573584642799288,Logistic Regression,t,11
0,124,biomarker,9.594740979072938,Logistic Regression,t,11
1,124,Intercept,-4.622644294028271,Logistic Regression,t,11
0,125,biomarker,11.77502325842526,Logistic Regression,t,11
1,125,Intercept,-5.476168909367653,Logistic Regression,t,11
0,126,biomarker,9.394044624942778,Logistic Regression,t,11
1,126,Intercept,-4.512896010020116,Logistic Regression,t,11
0,127,biomarker,10.027879741403313,Logistic Regression,t,11
1,127,Intercept,-4.902473708952628,Logistic Regression,t,11
0,128,biomarker,11.536959512568595,Logistic Regression,t,11
1,128,Intercept,-5.602490269112955,Logistic Regression,t,11
0,129,biomarker,11.34138288312353,Logistic Regression,t,11
1,129,Intercept,-5.40172319087028,Logistic Regression,t,11
0,130,biomarker,9.7182359258075,Logistic Regression,t,11
1,130,Intercept,-4.656591387060867,Logistic Regression,t,11
0,131,biomarker,9.460678154953372,Logistic Regression,t,11
1,131,Intercept,-4.506988394462224,Logistic Regression,t,11
0,132,biomarker,12.505248017030365,Logistic Regression,t,11
1,132,Intercept,-5.927047709076104,Logistic Regression,t,11
0,133,biomarker,9.600173178498146,Logistic Regression,t,11
1,133,Intercept,-4.580014587453535,Logistic Regression,t,11
0,134,biomarker,8.1984256285314,Logistic Regression,t,11
1,134,Intercept,-4.673232176869521,Logistic Regression,t,11
0,135,biomarker,12.311016761060584,Logistic Regression,t,11
1,135,Intercept,-5.805297764665929,Logistic Regression,t,11
0,136,biomarker,10.42245639665783,Logistic Regression,t,11
1,136,Intercept,-4.794221031375713,Logistic Regression,t,11
0,137,biomarker,10.005051262310669,Logistic Regression,t,11
1,137,Intercept,-4.728929081914219,Logistic Regression,t,11
0,138,biomarker,10.507737744465974,Logistic Regression,t,11
1,138,Intercept,-4.808707114928167,Logistic Regression,t,11
0,139,biomarker,10.892353234592408,Logistic Regression,t,11
1,139,Intercept,-4.80910857295986,Logistic Regression,t,11
0,140,biomarker,10.127093986850982,Logistic Regression,t,11
1,140,Intercept,-5.054756625450085,Logistic Regression,t,11
0,141,biomarker,10.472486209674065,Logistic Regression,t,11
1,141,Intercept,-4.975427273544742,Logistic Regression,t,11
0,142,biomarker,10.203518255582559,Logistic Regression,t,11
1,142,Intercept,-4.870036021357088,Logistic Regression,t,11
0,143,biomarker,12.633609605292834,Logistic Regression,t,11
1,143,Intercept,-5.966185458469102,Logistic Regression,t,11
0,144,biomarker,10.96502637895278,Logistic Regression,t,11
1,144,Intercept,-5.270304238901537,Logistic Regression,t,11
0,145,biomarker,8.360824517133517,Logistic Regression,t,11
1,145,Intercept,-3.7875933770974823,Logistic Regression,t,11
0,146,biomarker,10.509080529805642,Logistic Regression,t,11
1,146,Intercept,-4.828330403673437,Logistic Regression,t,11
0,147,biomarker,11.674765650708384,Logistic Regression,t,11
1,147,Intercept,-5.753004889419331,Logistic Regression,t,11
0,148,biomarker,9.661718516987776,Logistic Regression,t,11
1,148,Intercept,-5.100093835681707,Logistic Regression,t,11
0,149,biomarker,10.567931882940185,Logistic Regression,t,11
1,149,Intercept,-4.794837637146649,Logistic Regression,t,11
0,150,biomarker,10.989388464252087,Logistic Regression,t,11
1,150,Intercept,-5.6507659372427,Logistic Regression,t,11
0,151,biomarker,9.488540964363308,Logistic Regression,t,11
1,151,Intercept,-4.594485105166856,Logistic Regression,t,11
0,152,biomarker,10.688264339903101,Logistic Regression,t,11
1,152,Intercept,-5.039511686805617,Logistic Regression,t,11
0,153,biomarker,10.948841797881649,Logistic Regression,t,11
1,153,Intercept,-5.047152674585423,Logistic Regression,t,11
0,154,biomarker,11.037204178412356,Logistic Regression,t,11
1,154,Intercept,-5.054972507596418,Logistic Regression,t,11
0,155,biomarker,9.048643060875062,Logistic Regression,t,11
1,155,Intercept,-4.74959561385396,Logistic Regression,t,11
0,156,biomarker,11.813312595327796,Logistic Regression,t,11
1,156,Intercept,-5.362213225579127,Logistic Regression,t,11
0,157,biomarker,10.158099197046672,Logistic Regression,t,11
1,157,Intercept,-4.863329662882581,Logistic Regression,t,11
0,158,biomarker,11.342056456573747,Logistic Regression,t,11
1,158,Intercept,-5.303581444913765,Logistic Regression,t,11
0,159,biomarker,11.720348668422085,Logistic Regression,t,11
1,159,Intercept,-5.570731504833079,Logistic Regression,t,11
0,160,biomarker,9.879867378395609,Logistic Regression,t,11
1,160,Intercept,-4.673595899732101,Logistic Regression,t,11
0,161,biomarker,11.43579216445806,Logistic Regression,t,11
1,161,Intercept,-5.4432362076223715,Logistic Regression,t,11
0,162,biomarker,9.212527304982139,Logistic Regression,t,11
1,162,Intercept,-4.432403915574941,Logistic Regression,t,11
0,163,biomarker,10.912791343913264,Logistic Regression,t,11
1,163,Intercept,-5.030817528175619,Logistic Regression,t,11
0,164,biomarker,9.644102412397459,Logistic Regression,t,11
1,164,Intercept,-5.569890360315906,Logistic Regression,t,11
0,165,biomarker,10.691529412958582,Logistic Regression,t,11
1,165,Intercept,-5.226058694184983,Logistic Regression,t,11
0,166,biomarker,9.932420415860454,Logistic Regression,t,11
1,166,Intercept,-4.627941480861578,Logistic Regression,t,11
0,167,biomarker,10.415375481870415,Logistic Regression,t,11
1,167,Intercept,-4.969861361619123,Logistic Regression,t,11
0,168,biomarker,9.562744639978439,Logistic Regression,t,11
1,168,Intercept,-4.48316634938772,Logistic Regression,t,11
0,169,biomarker,10.648543625478379,Logistic Regression,t,11
1,169,Intercept,-4.746225450013416,Logistic Regression,t,11
0,170,biomarker,9.664650656913281,Logistic Regression,t,11
1,170,Intercept,-4.206005340711999,Logistic Regression,t,11
0,171,biomarker,10.354323936918735,Logistic Regression,t,11
1,171,Intercept,-4.8947940770714,Logistic Regression,t,11
0,172,biomarker,9.028147262115441,Logistic Regression,t,11
1,172,Intercept,-4.770412825772326,Logistic Regression,t,11
0,173,biomarker,11.490352959936237,Logistic Regression,t,11
1,173,Intercept,-5.487669249181132,Logistic Regression,t,11
0,174,biomarker,9.58091556141795,Logistic Regression,t,11
1,174,Intercept,-4.473021233481206,Logistic Regression,t,11
0,175,biomarker,10.416081562976576,Logistic Regression,t,11
1,175,Intercept,-4.869969996159968,Logistic Regression,t,11
0,176,biomarker,10.109594616500965,Logistic Regression,t,11
1,176,Intercept,-4.875638429485625,Logistic Regression,t,11
0,177,biomarker,9.850945516211265,Logistic Regression,t,11
1,177,Intercept,-4.1542902232334376,Logistic Regression,t,11
0,178,biomarker,10.940233169450348,Logistic Regression,t,11
1,178,Intercept,-4.951733924570842,Logistic Regression,t,11
0,179,biomarker,10.45888403797659,Logistic Regression,t,11
1,179,Intercept,-4.950523300473805,Logistic Regression,t,11
0,180,biomarker,9.327228831609652,Logistic Regression,t,11
1,180,Intercept,-4.888041394876464,Logistic Regression,t,11
0,181,biomarker,10.728680779061124,Logistic Regression,t,11
1,181,Intercept,-5.118495113633151,Logistic Regression,t,11
0,182,biomarker,9.682012719256193,Logistic Regression,t,11
1,182,Intercept,-4.483015432589035,Logistic Regression,t,11
0,183,biomarker,10.473914162236202,Logistic Regression,t,11
1,183,Intercept,-4.979264241144769,Logistic Regression,t,11
0,184,biomarker,10.906900151638007,Logistic Regression,t,11
1,184,Intercept,-4.973567368955817,Logistic Regression,t,11
0,185,biomarker,9.88867747449257,Logistic Regression,t,11
1,185,Intercept,-4.758639105298414,Logistic Regression,t,11
0,186,biomarker,10.416650402733495,Logistic Regression,t,11
1,186,Intercept,-4.888381114521136,Logistic Regression,t,11
0,187,biomarker,10.67442471241394,Logistic Regression,t,11
1,187,Intercept,-5.048233511399988,Logistic Regression,t,11
0,188,biomarker,10.109150594223658,Logistic Regression,t,11
1,188,Intercept,-4.571337127125928,Logistic Regression,t,11
0,189,biomarker,10.770140831537514,Logistic Regression,t,11
1,189,Intercept,-4.998284012157881,Logistic Regression,t,11
0,190,biomarker,9.454151279613441,Logistic Regression,t,11
1,190,Intercept,-4.464413997289119,Logistic Regression,t,11
0,191,biomarker,10.090778857445171,Logistic Regression,t,11
1,191,Intercept,-4.79800520281612,Logistic Regression,t,11
0,192,biomarker,12.317734003931141,Logistic Regression,t,11
1,192,Intercept,-6.095602711291386,Logistic Regression,t,11
0,193,biomarker,9.705121869285433,Logistic Regression,t,11
1,193,Intercept,-4.260943321854356,Logistic Regression,t,11
0,194,biomarker,9.976949995277842,Logistic Regression,t,11
1,194,Intercept,-4.789883392094061,Logistic Regression,t,11
0,195,biomarker,9.810313547523238,Logistic Regression,t,11
1,195,Intercept,-4.811898421197631,Logistic Regression,t,11
0,196,biomarker,10.472639583705702,Logistic Regression,t,11
1,196,Intercept,-4.8549436017449095,Logistic Regression,t,11
0,197,biomarker,11.119712657578093,Logistic Regression,t,11
1,197,Intercept,-5.447744762315357,Logistic Regression,t,11
0,198,biomarker,11.272529735611922,Logistic Regression,t,11
1,198,Intercept,-5.456385220062924,Logistic Regression,t,11
0,199,biomarker,13.203376774817166,Logistic Regression,t,11
1,199,Intercept,-5.960065076635963,Logistic Regression,t,11
