,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,-4.860601830751425,Logistic Regression,t,440
1,28,Intercept,2.04380882379403,Logistic Regression,t,440
0,29,biomarker,-3.805332597117064,Logistic Regression,t,440
1,29,Intercept,1.6187551983894997,Logistic Regression,t,440
0,30,biomarker,-4.969528384313115,Logistic Regression,t,440
1,30,Intercept,2.2142800279501023,Logistic Regression,t,440
0,31,biomarker,-4.241340298621194,Logistic Regression,t,440
1,31,Intercept,2.08094381718316,Logistic Regression,t,440
0,32,biomarker,-4.427665204304992,Logistic Regression,t,440
1,32,Intercept,1.8654909602257408,Logistic Regression,t,440
0,33,biomarker,-4.592868042061247,Logistic Regression,t,440
1,33,Intercept,2.2918291146627454,Logistic Regression,t,440
0,34,biomarker,-4.791448900836595,Logistic Regression,t,440
1,34,Intercept,2.0663450573338116,Logistic Regression,t,440
0,35,biomarker,-4.318678095937806,Logistic Regression,t,440
1,35,Intercept,1.84925842489562,Logistic Regression,t,440
0,36,biomarker,-3.494757248867326,Logistic Regression,t,440
1,36,Intercept,1.5755538429537834,Logistic Regression,t,440
0,37,biomarker,-4.8717828597291515,Logistic Regression,t,440
1,37,Intercept,2.2340909428577715,Logistic Regression,t,440
0,38,biomarker,-5.426426060204199,Logistic Regression,t,440
1,38,Intercept,2.329475580510812,Logistic Regression,t,440
0,39,biomarker,-4.4175474528182965,Logistic Regression,t,440
1,39,Intercept,2.036100799795365,Logistic Regression,t,440
0,40,biomarker,-4.694685397252454,Logistic Regression,t,440
1,40,Intercept,2.0204765992644407,Logistic Regression,t,440
0,41,biomarker,-4.599562301981998,Logistic Regression,t,440
1,41,Intercept,2.466962856486055,Logistic Regression,t,440
0,42,biomarker,-4.260676423704773,Logistic Regression,t,440
1,42,Intercept,1.8278533789866722,Logistic Regression,t,440
0,43,biomarker,-4.740371073930429,Logistic Regression,t,440
1,43,Intercept,2.0343869829909735,Logistic Regression,t,440
0,44,biomarker,-4.663988782598184,Logistic Regression,t,440
1,44,Intercept,2.4194788120906447,Logistic Regression,t,440
0,45,biomarker,-4.441673109585229,Logistic Regression,t,440
1,45,Intercept,2.440734594940091,Logistic Regression,t,440
0,46,biomarker,-5.169719631282377,Logistic Regression,t,440
1,46,Intercept,2.7871049747525705,Logistic Regression,t,440
0,47,biomarker,-3.638774041153974,Logistic Regression,t,440
1,47,Intercept,1.5270070227104613,Logistic Regression,t,440
0,48,biomarker,-5.020244374954729,Logistic Regression,t,440
1,48,Intercept,2.3173788928467807,Logistic Regression,t,440
0,49,biomarker,-3.9903636677994427,Logistic Regression,t,440
1,49,Intercept,1.734014605089842,Logistic Regression,t,440
0,50,biomarker,-4.136459751838967,Logistic Regression,t,440
1,50,Intercept,1.6602991585223508,Logistic Regression,t,440
0,51,biomarker,-4.093520230072428,Logistic Regression,t,440
1,51,Intercept,1.913297853731045,Logistic Regression,t,440
0,52,biomarker,-4.946411052820278,Logistic Regression,t,440
1,52,Intercept,2.6175640308362054,Logistic Regression,t,440
0,53,biomarker,-4.028748671687112,Logistic Regression,t,440
1,53,Intercept,1.8840553189506157,Logistic Regression,t,440
0,54,biomarker,-4.365862111961972,Logistic Regression,t,440
1,54,Intercept,1.875126674651917,Logistic Regression,t,440
0,55,biomarker,-3.9233668316704167,Logistic Regression,t,440
1,55,Intercept,1.6404815382093947,Logistic Regression,t,440
0,56,biomarker,-3.967303505207142,Logistic Regression,t,440
1,56,Intercept,1.7581594367613267,Logistic Regression,t,440
0,57,biomarker,-5.262908413580783,Logistic Regression,t,440
1,57,Intercept,1.9170633159268073,Logistic Regression,t,440
0,58,biomarker,-4.8924386579155925,Logistic Regression,t,440
1,58,Intercept,2.1898963657966144,Logistic Regression,t,440
0,59,biomarker,-3.7868568273745713,Logistic Regression,t,440
1,59,Intercept,1.6376830400518285,Logistic Regression,t,440
0,60,biomarker,-3.514934289802539,Logistic Regression,t,440
1,60,Intercept,1.5103437995978055,Logistic Regression,t,440
0,61,biomarker,-3.8261856343985285,Logistic Regression,t,440
1,61,Intercept,1.6869085283680973,Logistic Regression,t,440
0,62,biomarker,-4.114247876808554,Logistic Regression,t,440
1,62,Intercept,1.9588385096304357,Logistic Regression,t,440
0,63,biomarker,-5.642855095945305,Logistic Regression,t,440
1,63,Intercept,2.6380718078354506,Logistic Regression,t,440
0,64,biomarker,-3.982472141107212,Logistic Regression,t,440
1,64,Intercept,1.6120881063971195,Logistic Regression,t,440
0,65,biomarker,-4.957382104986322,Logistic Regression,t,440
1,65,Intercept,2.7464345633734135,Logistic Regression,t,440
0,66,biomarker,-3.9464048987503406,Logistic Regression,t,440
1,66,Intercept,1.6818207782800747,Logistic Regression,t,440
0,67,biomarker,-4.1237422113951,Logistic Regression,t,440
1,67,Intercept,1.7498671686741458,Logistic Regression,t,440
0,68,biomarker,-3.8266323409622287,Logistic Regression,t,440
1,68,Intercept,1.644537171565356,Logistic Regression,t,440
0,69,biomarker,-4.694095991826849,Logistic Regression,t,440
1,69,Intercept,1.9533518597971768,Logistic Regression,t,440
0,70,biomarker,-4.305111940662623,Logistic Regression,t,440
1,70,Intercept,1.9694733898669252,Logistic Regression,t,440
0,71,biomarker,-4.259958677232052,Logistic Regression,t,440
1,71,Intercept,1.9975954453271578,Logistic Regression,t,440
0,72,biomarker,-5.008194392818747,Logistic Regression,t,440
1,72,Intercept,2.3316997072868784,Logistic Regression,t,440
0,73,biomarker,-4.360872651002187,Logistic Regression,t,440
1,73,Intercept,1.924597545508735,Logistic Regression,t,440
0,74,biomarker,-3.667227274106878,Logistic Regression,t,440
1,74,Intercept,1.4315437088497085,Logistic Regression,t,440
0,75,biomarker,-4.112715693500524,Logistic Regression,t,440
1,75,Intercept,2.226693263936906,Logistic Regression,t,440
0,76,biomarker,-4.626351100901999,Logistic Regression,t,440
1,76,Intercept,2.4428412149575327,Logistic Regression,t,440
0,77,biomarker,-4.111305272646097,Logistic Regression,t,440
1,77,Intercept,1.9561669364470542,Logistic Regression,t,440
0,78,biomarker,-3.957111957671125,Logistic Regression,t,440
1,78,Intercept,1.5758181399122821,Logistic Regression,t,440
0,79,biomarker,-4.881068494623856,Logistic Regression,t,440
1,79,Intercept,2.125961739571199,Logistic Regression,t,440
0,80,biomarker,-4.467537116987908,Logistic Regression,t,440
1,80,Intercept,2.488654191988992,Logistic Regression,t,440
0,81,biomarker,-4.150369545138954,Logistic Regression,t,440
1,81,Intercept,1.7538250330030565,Logistic Regression,t,440
0,82,biomarker,-4.966849561342072,Logistic Regression,t,440
1,82,Intercept,2.144256086158227,Logistic Regression,t,440
0,83,biomarker,-3.5589438398595568,Logistic Regression,t,440
1,83,Intercept,1.6986582521096028,Logistic Regression,t,440
0,84,biomarker,-5.126828442385338,Logistic Regression,t,440
1,84,Intercept,2.2664659661369453,Logistic Regression,t,440
0,85,biomarker,-5.449135581368776,Logistic Regression,t,440
1,85,Intercept,2.4521808607212066,Logistic Regression,t,440
0,86,biomarker,-5.0140454385437145,Logistic Regression,t,440
1,86,Intercept,2.2260476939244302,Logistic Regression,t,440
0,87,biomarker,-5.07260143922649,Logistic Regression,t,440
1,87,Intercept,2.2304398496829436,Logistic Regression,t,440
0,88,biomarker,-4.2674660938404445,Logistic Regression,t,440
1,88,Intercept,2.074530806938169,Logistic Regression,t,440
0,89,biomarker,-3.382478016553503,Logistic Regression,t,440
1,89,Intercept,1.4777010921012148,Logistic Regression,t,440
0,90,biomarker,-3.555774958266313,Logistic Regression,t,440
1,90,Intercept,1.6395818499887893,Logistic Regression,t,440
0,91,biomarker,-4.719392938461477,Logistic Regression,t,440
1,91,Intercept,2.627820131666077,Logistic Regression,t,440
0,92,biomarker,-4.381444847204599,Logistic Regression,t,440
1,92,Intercept,2.408883310805688,Logistic Regression,t,440
0,93,biomarker,-3.9702121197921025,Logistic Regression,t,440
1,93,Intercept,1.8617121920400432,Logistic Regression,t,440
0,94,biomarker,-3.084053986301998,Logistic Regression,t,440
1,94,Intercept,1.1454496324471055,Logistic Regression,t,440
0,95,biomarker,-4.50954267636459,Logistic Regression,t,440
1,95,Intercept,1.9429724343461419,Logistic Regression,t,440
0,96,biomarker,-3.676116006597,Logistic Regression,t,440
1,96,Intercept,1.2775977905502531,Logistic Regression,t,440
0,97,biomarker,-4.156010764054756,Logistic Regression,t,440
1,97,Intercept,1.8180428248529756,Logistic Regression,t,440
0,98,biomarker,-4.942797391204278,Logistic Regression,t,440
1,98,Intercept,2.066292798833527,Logistic Regression,t,440
0,99,biomarker,-4.283630534515198,Logistic Regression,t,440
1,99,Intercept,2.232488145641044,Logistic Regression,t,440
0,100,biomarker,-4.5461117859364455,Logistic Regression,t,440
1,100,Intercept,2.4683799349591173,Logistic Regression,t,440
0,101,biomarker,-4.188965037364399,Logistic Regression,t,440
1,101,Intercept,2.253798107868837,Logistic Regression,t,440
0,102,biomarker,-3.664344095460281,Logistic Regression,t,440
1,102,Intercept,1.6234109309718705,Logistic Regression,t,440
0,103,biomarker,-3.767377375042887,Logistic Regression,t,440
1,103,Intercept,1.8825025800959152,Logistic Regression,t,440
0,104,biomarker,-5.276431143319734,Logistic Regression,t,440
1,104,Intercept,2.3551884609216573,Logistic Regression,t,440
0,105,biomarker,-4.23936744068043,Logistic Regression,t,440
1,105,Intercept,1.8686583182541159,Logistic Regression,t,440
0,106,biomarker,-4.278276101758328,Logistic Regression,t,440
1,106,Intercept,1.8441197617863203,Logistic Regression,t,440
0,107,biomarker,-4.13476918571593,Logistic Regression,t,440
1,107,Intercept,1.8352949804260734,Logistic Regression,t,440
0,108,biomarker,-4.728850907230479,Logistic Regression,t,440
1,108,Intercept,2.428288240051861,Logistic Regression,t,440
0,109,biomarker,-4.55019171200016,Logistic Regression,t,440
1,109,Intercept,2.1633792233607294,Logistic Regression,t,440
0,110,biomarker,-4.366417159651824,Logistic Regression,t,440
1,110,Intercept,1.8448249195987234,Logistic Regression,t,440
0,111,biomarker,-4.570622171921751,Logistic Regression,t,440
1,111,Intercept,1.9932525368074376,Logistic Regression,t,440
0,112,biomarker,-3.565807508786554,Logistic Regression,t,440
1,112,Intercept,1.5727831136340684,Logistic Regression,t,440
0,113,biomarker,-5.1294959655854875,Logistic Regression,t,440
1,113,Intercept,2.3586924649855288,Logistic Regression,t,440
0,114,biomarker,-4.030692114786197,Logistic Regression,t,440
1,114,Intercept,1.5694997806474011,Logistic Regression,t,440
0,115,biomarker,-3.7532101770996285,Logistic Regression,t,440
1,115,Intercept,1.7432321786214733,Logistic Regression,t,440
0,116,biomarker,-5.435190166003287,Logistic Regression,t,440
1,116,Intercept,2.3523577299128333,Logistic Regression,t,440
0,117,biomarker,-2.962558061652367,Logistic Regression,t,440
1,117,Intercept,1.1638694668265932,Logistic Regression,t,440
0,118,biomarker,-7.794228279439238,Logistic Regression,t,440
1,118,Intercept,3.451757675017016,Logistic Regression,t,440
0,119,biomarker,-5.2039400138979,Logistic Regression,t,440
1,119,Intercept,2.2585674666171487,Logistic Regression,t,440
0,120,biomarker,-4.622705055057068,Logistic Regression,t,440
1,120,Intercept,2.1028772558900775,Logistic Regression,t,440
0,121,biomarker,-5.18109122614687,Logistic Regression,t,440
1,121,Intercept,2.1645588250052032,Logistic Regression,t,440
0,122,biomarker,-4.134885169241356,Logistic Regression,t,440
1,122,Intercept,1.9867308365190015,Logistic Regression,t,440
0,123,biomarker,-4.255479723624095,Logistic Regression,t,440
1,123,Intercept,1.926307691238479,Logistic Regression,t,440
0,124,biomarker,-3.7116582963067617,Logistic Regression,t,440
1,124,Intercept,1.6352595633577836,Logistic Regression,t,440
0,125,biomarker,-4.722582532670716,Logistic Regression,t,440
1,125,Intercept,2.1896255951536867,Logistic Regression,t,440
0,126,biomarker,-4.410788258102963,Logistic Regression,t,440
1,126,Intercept,2.6434597909079,Logistic Regression,t,440
0,127,biomarker,-3.396755916440234,Logistic Regression,t,440
1,127,Intercept,1.1988353187429848,Logistic Regression,t,440
0,128,biomarker,-4.873771493111164,Logistic Regression,t,440
1,128,Intercept,2.0779900979869304,Logistic Regression,t,440
0,129,biomarker,-4.1203409224347824,Logistic Regression,t,440
1,129,Intercept,2.2477884870993603,Logistic Regression,t,440
0,130,biomarker,-3.4961781961728997,Logistic Regression,t,440
1,130,Intercept,1.6231140321806623,Logistic Regression,t,440
0,131,biomarker,-3.809380347739333,Logistic Regression,t,440
1,131,Intercept,1.5176360317180633,Logistic Regression,t,440
0,132,biomarker,-4.335707802077736,Logistic Regression,t,440
1,132,Intercept,1.8872369523003,Logistic Regression,t,440
0,133,biomarker,-4.239721907708102,Logistic Regression,t,440
1,133,Intercept,2.3184414654586765,Logistic Regression,t,440
0,134,biomarker,-5.230881335186525,Logistic Regression,t,440
1,134,Intercept,2.3600690832865254,Logistic Regression,t,440
0,135,biomarker,-5.6969460913677965,Logistic Regression,t,440
1,135,Intercept,2.420896476026764,Logistic Regression,t,440
0,136,biomarker,-3.445173510393652,Logistic Regression,t,440
1,136,Intercept,1.634803996322761,Logistic Regression,t,440
0,137,biomarker,-4.993739339030701,Logistic Regression,t,440
1,137,Intercept,2.1592987602411706,Logistic Regression,t,440
0,138,biomarker,-3.570025441539866,Logistic Regression,t,440
1,138,Intercept,1.8186922183293084,Logistic Regression,t,440
0,139,biomarker,-5.38475320398626,Logistic Regression,t,440
1,139,Intercept,2.365664768486978,Logistic Regression,t,440
0,140,biomarker,-4.697201767801319,Logistic Regression,t,440
1,140,Intercept,2.025234050553188,Logistic Regression,t,440
0,141,biomarker,-4.268473904588828,Logistic Regression,t,440
1,141,Intercept,1.805953772594831,Logistic Regression,t,440
0,142,biomarker,-4.160057014840506,Logistic Regression,t,440
1,142,Intercept,1.8969483925293427,Logistic Regression,t,440
0,143,biomarker,-4.17018602054533,Logistic Regression,t,440
1,143,Intercept,1.8389300305129415,Logistic Regression,t,440
0,144,biomarker,-4.076437361795301,Logistic Regression,t,440
1,144,Intercept,1.657184115315845,Logistic Regression,t,440
0,145,biomarker,-3.955749919827628,Logistic Regression,t,440
1,145,Intercept,1.8354126142388327,Logistic Regression,t,440
0,146,biomarker,-3.6962747744491042,Logistic Regression,t,440
1,146,Intercept,1.7036061446393655,Logistic Regression,t,440
0,147,biomarker,-4.614372320078607,Logistic Regression,t,440
1,147,Intercept,2.370112855252164,Logistic Regression,t,440
0,148,biomarker,-5.242582590342946,Logistic Regression,t,440
1,148,Intercept,2.834297885263254,Logistic Regression,t,440
0,149,biomarker,-4.802511959538377,Logistic Regression,t,440
1,149,Intercept,2.2770547568630306,Logistic Regression,t,440
0,150,biomarker,-7.122804398882106,Logistic Regression,t,440
1,150,Intercept,3.1520105386957042,Logistic Regression,t,440
0,151,biomarker,-4.282975749313159,Logistic Regression,t,440
1,151,Intercept,2.254843713230314,Logistic Regression,t,440
0,152,biomarker,-4.184201233394871,Logistic Regression,t,440
1,152,Intercept,2.282066215802302,Logistic Regression,t,440
0,153,biomarker,-4.355390468978379,Logistic Regression,t,440
1,153,Intercept,1.953321101640085,Logistic Regression,t,440
0,154,biomarker,-4.514053380762836,Logistic Regression,t,440
1,154,Intercept,2.12013466888892,Logistic Regression,t,440
0,155,biomarker,-5.71386002454792,Logistic Regression,t,440
1,155,Intercept,2.560007982557956,Logistic Regression,t,440
0,156,biomarker,-4.602120317099405,Logistic Regression,t,440
1,156,Intercept,2.190384564273767,Logistic Regression,t,440
0,157,biomarker,-4.1264108000255755,Logistic Regression,t,440
1,157,Intercept,2.2998811453344947,Logistic Regression,t,440
0,158,biomarker,-3.09243590803242,Logistic Regression,t,440
1,158,Intercept,1.4280705304842911,Logistic Regression,t,440
0,159,biomarker,-4.571905358227369,Logistic Regression,t,440
1,159,Intercept,2.0047820873684197,Logistic Regression,t,440
0,160,biomarker,-3.9477906383784087,Logistic Regression,t,440
1,160,Intercept,1.7820502143607249,Logistic Regression,t,440
0,161,biomarker,-5.056000126145547,Logistic Regression,t,440
1,161,Intercept,2.8390878712964938,Logistic Regression,t,440
0,162,biomarker,-4.7617200737287435,Logistic Regression,t,440
1,162,Intercept,1.9846144612455803,Logistic Regression,t,440
0,163,biomarker,-4.406042499748876,Logistic Regression,t,440
1,163,Intercept,2.0392400052316857,Logistic Regression,t,440
0,164,biomarker,-5.297458365333384,Logistic Regression,t,440
1,164,Intercept,2.2509559053340764,Logistic Regression,t,440
0,165,biomarker,-6.017826055166327,Logistic Regression,t,440
1,165,Intercept,2.5968219510293826,Logistic Regression,t,440
0,166,biomarker,-4.646145675955319,Logistic Regression,t,440
1,166,Intercept,2.197337674960175,Logistic Regression,t,440
0,167,biomarker,-4.362737941728163,Logistic Regression,t,440
1,167,Intercept,1.8895954046412933,Logistic Regression,t,440
0,168,biomarker,-3.8969366314459637,Logistic Regression,t,440
1,168,Intercept,1.74901766199233,Logistic Regression,t,440
0,169,biomarker,-4.733275381088919,Logistic Regression,t,440
1,169,Intercept,2.182218015494065,Logistic Regression,t,440
0,170,biomarker,-3.791171559288459,Logistic Regression,t,440
1,170,Intercept,1.8007686744413096,Logistic Regression,t,440
0,171,biomarker,-4.084489174078516,Logistic Regression,t,440
1,171,Intercept,1.800791978401472,Logistic Regression,t,440
0,172,biomarker,-3.577791013674945,Logistic Regression,t,440
1,172,Intercept,1.4586141305720852,Logistic Regression,t,440
0,173,biomarker,-5.923652310909484,Logistic Regression,t,440
1,173,Intercept,2.6950287750195576,Logistic Regression,t,440
0,174,biomarker,-4.076719622661612,Logistic Regression,t,440
1,174,Intercept,1.7773895760626888,Logistic Regression,t,440
0,175,biomarker,-3.4703737232372003,Logistic Regression,t,440
1,175,Intercept,1.4647217690661376,Logistic Regression,t,440
0,176,biomarker,-4.186304804339029,Logistic Regression,t,440
1,176,Intercept,1.6807249586511515,Logistic Regression,t,440
0,177,biomarker,-4.3234623099378995,Logistic Regression,t,440
1,177,Intercept,2.4591426663747025,Logistic Regression,t,440
0,178,biomarker,-5.5978286890643485,Logistic Regression,t,440
1,178,Intercept,2.556417999597054,Logistic Regression,t,440
0,179,biomarker,-5.120163467119235,Logistic Regression,t,440
1,179,Intercept,2.219522670422104,Logistic Regression,t,440
0,180,biomarker,-4.415990010974302,Logistic Regression,t,440
1,180,Intercept,1.9664402898976354,Logistic Regression,t,440
0,181,biomarker,-4.795909114517487,Logistic Regression,t,440
1,181,Intercept,2.5556226368577613,Logistic Regression,t,440
0,182,biomarker,-5.1163131902779435,Logistic Regression,t,440
1,182,Intercept,2.322648005547344,Logistic Regression,t,440
0,183,biomarker,-4.07553015807656,Logistic Regression,t,440
1,183,Intercept,1.8560285267719057,Logistic Regression,t,440
0,184,biomarker,-3.8853136997654807,Logistic Regression,t,440
1,184,Intercept,1.8471180841742767,Logistic Regression,t,440
0,185,biomarker,-3.4443524007580453,Logistic Regression,t,440
1,185,Intercept,1.429106751030503,Logistic Regression,t,440
0,186,biomarker,-3.5832576988295397,Logistic Regression,t,440
1,186,Intercept,1.6438865970477952,Logistic Regression,t,440
0,187,biomarker,-4.696662580838813,Logistic Regression,t,440
1,187,Intercept,2.0450569771587195,Logistic Regression,t,440
0,188,biomarker,-4.491589302916777,Logistic Regression,t,440
1,188,Intercept,2.084747563920025,Logistic Regression,t,440
0,189,biomarker,-4.01061176715936,Logistic Regression,t,440
1,189,Intercept,1.6822481326263594,Logistic Regression,t,440
0,190,biomarker,-4.375863385140149,Logistic Regression,t,440
1,190,Intercept,2.0180925355215504,Logistic Regression,t,440
0,191,biomarker,-4.502301167984518,Logistic Regression,t,440
1,191,Intercept,1.8530073825001527,Logistic Regression,t,440
0,192,biomarker,-3.617631643714985,Logistic Regression,t,440
1,192,Intercept,1.5259130008441706,Logistic Regression,t,440
0,193,biomarker,-3.8950188748776515,Logistic Regression,t,440
1,193,Intercept,1.7557019091723336,Logistic Regression,t,440
0,194,biomarker,-4.962695692382383,Logistic Regression,t,440
1,194,Intercept,2.6317876153607695,Logistic Regression,t,440
0,195,biomarker,-5.022702186719722,Logistic Regression,t,440
1,195,Intercept,2.1604998453819566,Logistic Regression,t,440
0,196,biomarker,-4.3611389059107,Logistic Regression,t,440
1,196,Intercept,2.4912033290140747,Logistic Regression,t,440
0,197,biomarker,-4.942225874593115,Logistic Regression,t,440
1,197,Intercept,2.010384066543024,Logistic Regression,t,440
0,198,biomarker,-4.430051214674933,Logistic Regression,t,440
1,198,Intercept,1.9217024266798122,Logistic Regression,t,440
0,199,biomarker,-3.6276502434410256,Logistic Regression,t,440
1,199,Intercept,2.0261181369719994,Logistic Regression,t,440
