,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,-7.155591887850038,Logistic Regression,t,332
0,39,biomarker,11.48635020297271,Logistic Regression,t,332
1,39,Intercept,-6.489289717331242,Logistic Regression,t,332
0,40,biomarker,10.933086260385048,Logistic Regression,t,332
1,40,Intercept,-6.205740493445904,Logistic Regression,t,332
0,41,biomarker,12.97175609286526,Logistic Regression,t,332
1,41,Intercept,-7.488919554037473,Logistic Regression,t,332
0,42,biomarker,10.95047131062761,Logistic Regression,t,332
1,42,Intercept,-6.2301959193576515,Logistic Regression,t,332
0,43,biomarker,12.126888520210613,Logistic Regression,t,332
1,43,Intercept,-6.872473519555426,Logistic Regression,t,332
0,44,biomarker,10.929772343875454,Logistic Regression,t,332
1,44,Intercept,-6.334187076955153,Logistic Regression,t,332
0,45,biomarker,11.72531377737478,Logistic Regression,t,332
1,45,Intercept,-6.920837231995179,Logistic Regression,t,332
0,46,biomarker,9.33100436463607,Logistic Regression,t,332
1,46,Intercept,-4.6337082469644875,Logistic Regression,t,332
0,47,biomarker,11.734146278923925,Logistic Regression,t,332
1,47,Intercept,-6.721893991628915,Logistic Regression,t,332
0,48,biomarker,12.053372874795839,Logistic Regression,t,332
1,48,Intercept,-6.716294148638045,Logistic Regression,t,332
0,49,biomarker,10.98260818500424,Logistic Regression,t,332
1,49,Intercept,-6.280183992144172,Logistic Regression,t,332
0,50,biomarker,9.407304419633407,Logistic Regression,t,332
1,50,Intercept,-4.812523337721549,Logistic Regression,t,332
0,51,biomarker,12.11918634798577,Logistic Regression,t,332
1,51,Intercept,-6.793390714396225,Logistic Regression,t,332
0,52,biomarker,12.835988486356094,Logistic Regression,t,332
1,52,Intercept,-7.442628024368175,Logistic Regression,t,332
0,53,biomarker,12.078080567600633,Logistic Regression,t,332
1,53,Intercept,-6.635815634156431,Logistic Regression,t,332
0,54,biomarker,12.33028097290447,Logistic Regression,t,332
1,54,Intercept,-7.058041133362562,Logistic Regression,t,332
0,55,biomarker,11.682203063114239,Logistic Regression,t,332
1,55,Intercept,-6.671898671625086,Logistic Regression,t,332
0,56,biomarker,10.836678558912359,Logistic Regression,t,332
1,56,Intercept,-6.142233916568341,Logistic Regression,t,332
0,57,biomarker,10.89444989568439,Logistic Regression,t,332
1,57,Intercept,-6.150326532412683,Logistic Regression,t,332
0,58,biomarker,9.267616894838845,Logistic Regression,t,332
1,58,Intercept,-4.444789996639242,Logistic Regression,t,332
0,59,biomarker,11.993575084099843,Logistic Regression,t,332
1,59,Intercept,-7.118929252458936,Logistic Regression,t,332
0,60,biomarker,10.945064101269354,Logistic Regression,t,332
1,60,Intercept,-6.132428837826905,Logistic Regression,t,332
0,61,biomarker,13.532709373164295,Logistic Regression,t,332
1,61,Intercept,-7.635224985113304,Logistic Regression,t,332
0,62,biomarker,11.157627637623145,Logistic Regression,t,332
1,62,Intercept,-6.18153598286622,Logistic Regression,t,332
0,63,biomarker,14.388951175622893,Logistic Regression,t,332
1,63,Intercept,-7.980871736106171,Logistic Regression,t,332
0,64,biomarker,10.566836127170475,Logistic Regression,t,332
1,64,Intercept,-5.979975855111331,Logistic Regression,t,332
0,65,biomarker,10.941062155069615,Logistic Regression,t,332
1,65,Intercept,-6.130657078201868,Logistic Regression,t,332
0,66,biomarker,11.96538657514487,Logistic Regression,t,332
1,66,Intercept,-7.131064874233721,Logistic Regression,t,332
0,67,biomarker,11.895606102066894,Logistic Regression,t,332
1,67,Intercept,-6.645315977595904,Logistic Regression,t,332
0,68,biomarker,11.481729245540507,Logistic Regression,t,332
1,68,Intercept,-6.5476176531441075,Logistic Regression,t,332
0,69,biomarker,11.629518497187448,Logistic Regression,t,332
1,69,Intercept,-6.5988754459853975,Logistic Regression,t,332
0,70,biomarker,11.150568722203554,Logistic Regression,t,332
1,70,Intercept,-5.526829720920323,Logistic Regression,t,332
0,71,biomarker,11.210785156944668,Logistic Regression,t,332
1,71,Intercept,-6.305093075447468,Logistic Regression,t,332
0,72,biomarker,10.803827626275108,Logistic Regression,t,332
1,72,Intercept,-6.113541953783283,Logistic Regression,t,332
0,73,biomarker,12.30265730954441,Logistic Regression,t,332
1,73,Intercept,-6.952960044245719,Logistic Regression,t,332
0,74,biomarker,11.974911138268643,Logistic Regression,t,332
1,74,Intercept,-6.656171460012099,Logistic Regression,t,332
0,75,biomarker,12.24434121789139,Logistic Regression,t,332
1,75,Intercept,-6.905613942260885,Logistic Regression,t,332
0,76,biomarker,9.568801674641652,Logistic Regression,t,332
1,76,Intercept,-4.930644847963065,Logistic Regression,t,332
0,77,biomarker,11.667086086254,Logistic Regression,t,332
1,77,Intercept,-5.561356084184919,Logistic Regression,t,332
0,78,biomarker,15.650860379617942,Logistic Regression,t,332
1,78,Intercept,-7.9964181957240426,Logistic Regression,t,332
0,79,biomarker,12.049697688419906,Logistic Regression,t,332
1,79,Intercept,-6.926439582642848,Logistic Regression,t,332
0,80,biomarker,10.739096721222861,Logistic Regression,t,332
1,80,Intercept,-6.0141118888733125,Logistic Regression,t,332
0,81,biomarker,11.091441435249935,Logistic Regression,t,332
1,81,Intercept,-6.551311146154755,Logistic Regression,t,332
0,82,biomarker,12.756819258183047,Logistic Regression,t,332
1,82,Intercept,-7.201180658266429,Logistic Regression,t,332
0,83,biomarker,11.257253884221564,Logistic Regression,t,332
1,83,Intercept,-6.212719584385718,Logistic Regression,t,332
0,84,biomarker,11.101619501064839,Logistic Regression,t,332
1,84,Intercept,-6.325252047489417,Logistic Regression,t,332
0,85,biomarker,10.14932707781567,Logistic Regression,t,332
1,85,Intercept,-5.033082314092357,Logistic Regression,t,332
0,86,biomarker,10.257538441802579,Logistic Regression,t,332
1,86,Intercept,-4.851813191459738,Logistic Regression,t,332
0,87,biomarker,11.211838091929792,Logistic Regression,t,332
1,87,Intercept,-6.557387655730499,Logistic Regression,t,332
0,88,biomarker,13.56985642630493,Logistic Regression,t,332
1,88,Intercept,-7.391116436014132,Logistic Regression,t,332
0,89,biomarker,14.677986682748328,Logistic Regression,t,332
1,89,Intercept,-8.355029705578474,Logistic Regression,t,332
0,90,biomarker,12.003831167894498,Logistic Regression,t,332
1,90,Intercept,-6.89801202317383,Logistic Regression,t,332
0,91,biomarker,10.85031774576013,Logistic Regression,t,332
1,91,Intercept,-6.261675417772146,Logistic Regression,t,332
0,92,biomarker,9.995634499936354,Logistic Regression,t,332
1,92,Intercept,-4.9903558909565024,Logistic Regression,t,332
0,93,biomarker,10.820970958172754,Logistic Regression,t,332
1,93,Intercept,-6.067360925583968,Logistic Regression,t,332
0,94,biomarker,11.456538288106957,Logistic Regression,t,332
1,94,Intercept,-6.655793423289356,Logistic Regression,t,332
0,95,biomarker,10.292802417477304,Logistic Regression,t,332
1,95,Intercept,-5.968714194224588,Logistic Regression,t,332
0,96,biomarker,10.912828217598358,Logistic Regression,t,332
1,96,Intercept,-6.251317774217774,Logistic Regression,t,332
0,97,biomarker,11.853293189272389,Logistic Regression,t,332
1,97,Intercept,-5.796254089411976,Logistic Regression,t,332
0,98,biomarker,10.275147122669019,Logistic Regression,t,332
1,98,Intercept,-5.875881770301764,Logistic Regression,t,332
0,99,biomarker,10.879041134133404,Logistic Regression,t,332
1,99,Intercept,-6.302962381633223,Logistic Regression,t,332
0,100,biomarker,8.949885768876088,Logistic Regression,t,332
1,100,Intercept,-4.593598436696305,Logistic Regression,t,332
0,101,biomarker,11.147917508991124,Logistic Regression,t,332
1,101,Intercept,-6.3492165130746585,Logistic Regression,t,332
0,102,biomarker,11.417149604325795,Logistic Regression,t,332
1,102,Intercept,-6.588347986140272,Logistic Regression,t,332
0,103,biomarker,11.842867364353038,Logistic Regression,t,332
1,103,Intercept,-5.716276155756333,Logistic Regression,t,332
0,104,biomarker,10.090483342976048,Logistic Regression,t,332
1,104,Intercept,-4.573750394751348,Logistic Regression,t,332
0,105,biomarker,11.652941645334845,Logistic Regression,t,332
1,105,Intercept,-6.788326751774727,Logistic Regression,t,332
0,106,biomarker,10.470099867823642,Logistic Regression,t,332
1,106,Intercept,-5.1747494676186365,Logistic Regression,t,332
0,107,biomarker,12.706400210190756,Logistic Regression,t,332
1,107,Intercept,-7.272467051781692,Logistic Regression,t,332
0,108,biomarker,13.013437715185825,Logistic Regression,t,332
1,108,Intercept,-7.598667831237489,Logistic Regression,t,332
0,109,biomarker,9.0810172489199,Logistic Regression,t,332
1,109,Intercept,-3.9556842372040775,Logistic Regression,t,332
0,110,biomarker,11.361904802349205,Logistic Regression,t,332
1,110,Intercept,-6.440104536664666,Logistic Regression,t,332
0,111,biomarker,11.855642970147116,Logistic Regression,t,332
1,111,Intercept,-6.85330964260653,Logistic Regression,t,332
0,112,biomarker,13.004527769330789,Logistic Regression,t,332
1,112,Intercept,-7.334568219770641,Logistic Regression,t,332
0,113,biomarker,10.629713660434074,Logistic Regression,t,332
1,113,Intercept,-5.9236910470981785,Logistic Regression,t,332
0,114,biomarker,13.030414294748251,Logistic Regression,t,332
1,114,Intercept,-7.45448865008598,Logistic Regression,t,332
0,115,biomarker,10.425724227065372,Logistic Regression,t,332
1,115,Intercept,-6.065794970005371,Logistic Regression,t,332
0,116,biomarker,11.715228517854134,Logistic Regression,t,332
1,116,Intercept,-6.569457231836904,Logistic Regression,t,332
0,117,biomarker,13.298360776470291,Logistic Regression,t,332
1,117,Intercept,-7.45850622700858,Logistic Regression,t,332
0,118,biomarker,11.07718223425227,Logistic Regression,t,332
1,118,Intercept,-6.316526555752307,Logistic Regression,t,332
0,119,biomarker,10.791317877769842,Logistic Regression,t,332
1,119,Intercept,-6.056324359723788,Logistic Regression,t,332
0,120,biomarker,12.44570072153812,Logistic Regression,t,332
1,120,Intercept,-6.972372160539813,Logistic Regression,t,332
0,121,biomarker,12.322513900935233,Logistic Regression,t,332
1,121,Intercept,-7.183358231279894,Logistic Regression,t,332
0,122,biomarker,10.734517647697954,Logistic Regression,t,332
1,122,Intercept,-6.140972382449491,Logistic Regression,t,332
0,123,biomarker,10.593202824542544,Logistic Regression,t,332
1,123,Intercept,-5.217320568423909,Logistic Regression,t,332
0,124,biomarker,11.748181324024573,Logistic Regression,t,332
1,124,Intercept,-6.770572478669473,Logistic Regression,t,332
0,125,biomarker,12.642401223270179,Logistic Regression,t,332
1,125,Intercept,-7.109805778070346,Logistic Regression,t,332
0,126,biomarker,12.102153918064955,Logistic Regression,t,332
1,126,Intercept,-6.9478946439134,Logistic Regression,t,332
0,127,biomarker,11.554641959818895,Logistic Regression,t,332
1,127,Intercept,-6.654143709017949,Logistic Regression,t,332
0,128,biomarker,11.264577461140885,Logistic Regression,t,332
1,128,Intercept,-6.483937684937807,Logistic Regression,t,332
0,129,biomarker,10.834220303331296,Logistic Regression,t,332
1,129,Intercept,-6.047060939793832,Logistic Regression,t,332
0,130,biomarker,12.770888037896391,Logistic Regression,t,332
1,130,Intercept,-7.210102151919584,Logistic Regression,t,332
0,131,biomarker,13.653476521206702,Logistic Regression,t,332
1,131,Intercept,-7.920869898859077,Logistic Regression,t,332
0,132,biomarker,12.118497680823538,Logistic Regression,t,332
1,132,Intercept,-6.936988307969829,Logistic Regression,t,332
0,133,biomarker,11.934701147114225,Logistic Regression,t,332
1,133,Intercept,-6.8825119408591995,Logistic Regression,t,332
0,134,biomarker,11.34094691255875,Logistic Regression,t,332
1,134,Intercept,-6.339981199585556,Logistic Regression,t,332
0,135,biomarker,15.017767587629383,Logistic Regression,t,332
1,135,Intercept,-8.92581566549496,Logistic Regression,t,332
0,136,biomarker,11.338598628249322,Logistic Regression,t,332
1,136,Intercept,-6.2800135755177005,Logistic Regression,t,332
0,137,biomarker,11.248860563988265,Logistic Regression,t,332
1,137,Intercept,-6.496135093800696,Logistic Regression,t,332
0,138,biomarker,11.361169753854695,Logistic Regression,t,332
1,138,Intercept,-6.360377640615052,Logistic Regression,t,332
0,139,biomarker,12.133534088578577,Logistic Regression,t,332
1,139,Intercept,-6.86136745889598,Logistic Regression,t,332
0,140,biomarker,13.269003900875314,Logistic Regression,t,332
1,140,Intercept,-7.512744167836731,Logistic Regression,t,332
0,141,biomarker,14.299987234426357,Logistic Regression,t,332
1,141,Intercept,-8.33997707344888,Logistic Regression,t,332
0,142,biomarker,11.406846746808476,Logistic Regression,t,332
1,142,Intercept,-6.361435227264169,Logistic Regression,t,332
0,143,biomarker,13.367759374564864,Logistic Regression,t,332
1,143,Intercept,-7.661364979146299,Logistic Regression,t,332
0,144,biomarker,12.05935109930886,Logistic Regression,t,332
1,144,Intercept,-6.888191261688068,Logistic Regression,t,332
0,145,biomarker,14.608607974325084,Logistic Regression,t,332
1,145,Intercept,-8.013826163372881,Logistic Regression,t,332
0,146,biomarker,11.09124053158223,Logistic Regression,t,332
1,146,Intercept,-6.13341045794331,Logistic Regression,t,332
0,147,biomarker,10.582669500405958,Logistic Regression,t,332
1,147,Intercept,-6.201723385606572,Logistic Regression,t,332
0,148,biomarker,10.82060727527833,Logistic Regression,t,332
1,148,Intercept,-6.090635891736702,Logistic Regression,t,332
0,149,biomarker,11.19684726152501,Logistic Regression,t,332
1,149,Intercept,-5.610651295035817,Logistic Regression,t,332
0,150,biomarker,10.9689249127421,Logistic Regression,t,332
1,150,Intercept,-6.102647336115201,Logistic Regression,t,332
0,151,biomarker,10.60227754255679,Logistic Regression,t,332
1,151,Intercept,-6.100298678078907,Logistic Regression,t,332
0,152,biomarker,12.415634250290273,Logistic Regression,t,332
1,152,Intercept,-7.091903843744885,Logistic Regression,t,332
0,153,biomarker,11.095055474991959,Logistic Regression,t,332
1,153,Intercept,-5.622931896164177,Logistic Regression,t,332
0,154,biomarker,13.280871660316013,Logistic Regression,t,332
1,154,Intercept,-7.45713955036375,Logistic Regression,t,332
0,155,biomarker,11.607765229849653,Logistic Regression,t,332
1,155,Intercept,-6.378231255131618,Logistic Regression,t,332
0,156,biomarker,9.069915943278854,Logistic Regression,t,332
1,156,Intercept,-4.352602101169592,Logistic Regression,t,332
0,157,biomarker,10.553429482966429,Logistic Regression,t,332
1,157,Intercept,-5.879413488781501,Logistic Regression,t,332
0,158,biomarker,10.639757784939757,Logistic Regression,t,332
1,158,Intercept,-5.911090518053945,Logistic Regression,t,332
0,159,biomarker,9.130980243394466,Logistic Regression,t,332
1,159,Intercept,-4.556888020932707,Logistic Regression,t,332
0,160,biomarker,12.070056798123684,Logistic Regression,t,332
1,160,Intercept,-6.812890625063648,Logistic Regression,t,332
0,161,biomarker,11.037097878546273,Logistic Regression,t,332
1,161,Intercept,-6.262064048382905,Logistic Regression,t,332
0,162,biomarker,11.5593761282181,Logistic Regression,t,332
1,162,Intercept,-6.655444450503706,Logistic Regression,t,332
0,163,biomarker,11.185196763770872,Logistic Regression,t,332
1,163,Intercept,-6.240214610210038,Logistic Regression,t,332
0,164,biomarker,12.646282390954866,Logistic Regression,t,332
1,164,Intercept,-7.368894295198006,Logistic Regression,t,332
0,165,biomarker,10.709308741580095,Logistic Regression,t,332
1,165,Intercept,-6.22478945142067,Logistic Regression,t,332
0,166,biomarker,13.185869149468429,Logistic Regression,t,332
1,166,Intercept,-7.3006588959806535,Logistic Regression,t,332
0,167,biomarker,12.925685964110441,Logistic Regression,t,332
1,167,Intercept,-7.5859237700356825,Logistic Regression,t,332
0,168,biomarker,9.307311149595028,Logistic Regression,t,332
1,168,Intercept,-4.632327050026187,Logistic Regression,t,332
0,169,biomarker,13.998486629521972,Logistic Regression,t,332
1,169,Intercept,-7.919569398099447,Logistic Regression,t,332
0,170,biomarker,11.204613098135132,Logistic Regression,t,332
1,170,Intercept,-6.134392159611216,Logistic Regression,t,332
0,171,biomarker,12.902705849275241,Logistic Regression,t,332
1,171,Intercept,-7.249387009654145,Logistic Regression,t,332
0,172,biomarker,10.482590569027872,Logistic Regression,t,332
1,172,Intercept,-5.927808262419745,Logistic Regression,t,332
0,173,biomarker,10.771706742812766,Logistic Regression,t,332
1,173,Intercept,-6.003213693347647,Logistic Regression,t,332
0,174,biomarker,11.310417392833397,Logistic Regression,t,332
1,174,Intercept,-5.775577804298297,Logistic Regression,t,332
0,175,biomarker,12.910197974368401,Logistic Regression,t,332
1,175,Intercept,-7.493182292158594,Logistic Regression,t,332
0,176,biomarker,12.998079921175897,Logistic Regression,t,332
1,176,Intercept,-7.381136028109134,Logistic Regression,t,332
0,177,biomarker,11.53010265398675,Logistic Regression,t,332
1,177,Intercept,-6.297623774927508,Logistic Regression,t,332
0,178,biomarker,9.622156219790913,Logistic Regression,t,332
1,178,Intercept,-4.721857602583928,Logistic Regression,t,332
0,179,biomarker,10.541348301597832,Logistic Regression,t,332
1,179,Intercept,-5.35088727572714,Logistic Regression,t,332
0,180,biomarker,12.090946584447515,Logistic Regression,t,332
1,180,Intercept,-6.6921544755269595,Logistic Regression,t,332
0,181,biomarker,10.325306769374517,Logistic Regression,t,332
1,181,Intercept,-6.0181554421956935,Logistic Regression,t,332
0,182,biomarker,10.391053331223421,Logistic Regression,t,332
1,182,Intercept,-5.22546095469896,Logistic Regression,t,332
0,183,biomarker,10.983557978818402,Logistic Regression,t,332
1,183,Intercept,-6.309601198510424,Logistic Regression,t,332
0,184,biomarker,8.985750782753554,Logistic Regression,t,332
1,184,Intercept,-3.996362490087044,Logistic Regression,t,332
0,185,biomarker,9.045426877489739,Logistic Regression,t,332
1,185,Intercept,-4.585667694849181,Logistic Regression,t,332
0,186,biomarker,12.107039520627758,Logistic Regression,t,332
1,186,Intercept,-6.704033093333518,Logistic Regression,t,332
0,187,biomarker,10.837144901995579,Logistic Regression,t,332
1,187,Intercept,-6.209328948545866,Logistic Regression,t,332
0,188,biomarker,11.120602460310492,Logistic Regression,t,332
1,188,Intercept,-6.11852550355682,Logistic Regression,t,332
0,189,biomarker,13.617663018935806,Logistic Regression,t,332
1,189,Intercept,-7.987343451746199,Logistic Regression,t,332
0,190,biomarker,10.63078846795802,Logistic Regression,t,332
1,190,Intercept,-6.131534467571941,Logistic Regression,t,332
0,191,biomarker,15.268730114109218,Logistic Regression,t,332
1,191,Intercept,-8.799046621809255,Logistic Regression,t,332
0,192,biomarker,11.870694808829088,Logistic Regression,t,332
1,192,Intercept,-6.839301137757533,Logistic Regression,t,332
0,193,biomarker,11.499121761178296,Logistic Regression,t,332
1,193,Intercept,-6.371785418398628,Logistic Regression,t,332
0,194,biomarker,13.236657622693977,Logistic Regression,t,332
1,194,Intercept,-7.771082212110638,Logistic Regression,t,332
0,195,biomarker,10.998467478991643,Logistic Regression,t,332
1,195,Intercept,-5.638769104850429,Logistic Regression,t,332
0,196,biomarker,10.29719451084234,Logistic Regression,t,332
1,196,Intercept,-5.7307651336819045,Logistic Regression,t,332
0,197,biomarker,12.523555506059719,Logistic Regression,t,332
1,197,Intercept,-7.204533357582432,Logistic Regression,t,332
0,198,biomarker,10.709580782723181,Logistic Regression,t,332
1,198,Intercept,-6.133919055648387,Logistic Regression,t,332
0,199,biomarker,10.89000100917211,Logistic Regression,t,332
1,199,Intercept,-6.137485368489756,Logistic Regression,t,332
