,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,224.62076497715685,Logistic Regression,t,422
1,23,Intercept,-125.06411797228752,Logistic Regression,t,422
0,24,biomarker,323.37267720195655,Logistic Regression,t,422
1,24,Intercept,-176.80074407560477,Logistic Regression,t,422
0,25,biomarker,143.2223894873747,Logistic Regression,t,422
1,25,Intercept,-78.23300341336574,Logistic Regression,t,422
0,26,biomarker,221.5558411179964,Logistic Regression,t,422
1,26,Intercept,-121.100582803584,Logistic Regression,t,422
0,27,biomarker,220.4320871001297,Logistic Regression,t,422
1,27,Intercept,-121.4219439468633,Logistic Regression,t,422
0,28,biomarker,322.46483982625165,Logistic Regression,t,422
1,28,Intercept,-176.30390984464128,Logistic Regression,t,422
0,29,biomarker,130.60150434650308,Logistic Regression,t,422
1,29,Intercept,-71.31306292112772,Logistic Regression,t,422
0,30,biomarker,219.19840322351394,Logistic Regression,t,422
1,30,Intercept,-119.81130377270408,Logistic Regression,t,422
0,31,biomarker,217.64147401865426,Logistic Regression,t,422
1,31,Intercept,-114.47065383883152,Logistic Regression,t,422
0,32,biomarker,104.58810974373799,Logistic Regression,t,422
1,32,Intercept,-55.04417416949664,Logistic Regression,t,422
0,33,biomarker,79.37188576761456,Logistic Regression,t,422
1,33,Intercept,-39.622982300657775,Logistic Regression,t,422
0,34,biomarker,217.10735615857848,Logistic Regression,t,422
1,34,Intercept,-118.66792830038439,Logistic Regression,t,422
0,35,biomarker,150.43169684685296,Logistic Regression,t,422
1,35,Intercept,-85.46949699734472,Logistic Regression,t,422
0,36,biomarker,221.13634296276516,Logistic Regression,t,422
1,36,Intercept,-121.81003000634853,Logistic Regression,t,422
0,37,biomarker,220.33506239307118,Logistic Regression,t,422
1,37,Intercept,-121.3684589318583,Logistic Regression,t,422
0,38,biomarker,224.47786112700112,Logistic Regression,t,422
1,38,Intercept,-122.69845666419313,Logistic Regression,t,422
0,39,biomarker,177.50442481877795,Logistic Regression,t,422
1,39,Intercept,-95.23824059358314,Logistic Regression,t,422
0,40,biomarker,217.31809120442304,Logistic Regression,t,422
1,40,Intercept,-119.7058322101329,Logistic Regression,t,422
0,41,biomarker,214.2910745599728,Logistic Regression,t,422
1,41,Intercept,-114.99441645195962,Logistic Regression,t,422
0,42,biomarker,224.64354902277407,Logistic Regression,t,422
1,42,Intercept,-122.78907331438708,Logistic Regression,t,422
0,43,biomarker,221.49467804303768,Logistic Regression,t,422
1,43,Intercept,-121.06714748810428,Logistic Regression,t,422
0,44,biomarker,214.69993398590532,Logistic Regression,t,422
1,44,Intercept,-116.15434766793125,Logistic Regression,t,422
0,45,biomarker,216.49882235153805,Logistic Regression,t,422
1,45,Intercept,-113.86952643489813,Logistic Regression,t,422
0,46,biomarker,125.58695843407709,Logistic Regression,t,422
1,46,Intercept,-70.55553925374178,Logistic Regression,t,422
0,47,biomarker,116.94300511158751,Logistic Regression,t,422
1,47,Intercept,-63.83771900826826,Logistic Regression,t,422
0,48,biomarker,141.757493497107,Logistic Regression,t,422
1,48,Intercept,-77.43021605790042,Logistic Regression,t,422
0,49,biomarker,218.86418584290095,Logistic Regression,t,422
1,49,Intercept,-119.62892130219707,Logistic Regression,t,422
0,50,biomarker,217.5017938856051,Logistic Regression,t,422
1,50,Intercept,-118.88361583409524,Logistic Regression,t,422
0,51,biomarker,142.37875385953183,Logistic Regression,t,422
1,51,Intercept,-77.77068467215612,Logistic Regression,t,422
0,52,biomarker,219.07686915578938,Logistic Regression,t,422
1,52,Intercept,-122.01007651007795,Logistic Regression,t,422
0,53,biomarker,221.20446731830768,Logistic Regression,t,422
1,53,Intercept,-120.908414512268,Logistic Regression,t,422
0,54,biomarker,131.86635554216366,Logistic Regression,t,422
1,54,Intercept,-72.00740048323712,Logistic Regression,t,422
0,55,biomarker,132.73340950636825,Logistic Regression,t,422
1,55,Intercept,-72.48240708464628,Logistic Regression,t,422
0,56,biomarker,127.93766999207337,Logistic Regression,t,422
1,56,Intercept,-70.39672125324662,Logistic Regression,t,422
0,57,biomarker,221.07874603132376,Logistic Regression,t,422
1,57,Intercept,-120.8396783888181,Logistic Regression,t,422
0,58,biomarker,219.02951855438187,Logistic Regression,t,422
1,58,Intercept,-119.71881281215936,Logistic Regression,t,422
0,59,biomarker,95.28671392567108,Logistic Regression,t,422
1,59,Intercept,-50.513404205520715,Logistic Regression,t,422
0,60,biomarker,222.01693234185362,Logistic Regression,t,422
1,60,Intercept,-121.35274037862911,Logistic Regression,t,422
0,61,biomarker,70.55554139709207,Logistic Regression,t,422
1,61,Intercept,-35.92772429445392,Logistic Regression,t,422
0,62,biomarker,220.79174371992355,Logistic Regression,t,422
1,62,Intercept,-116.12830271334093,Logistic Regression,t,422
0,63,biomarker,224.56216651498002,Logistic Regression,t,422
1,63,Intercept,-122.74456824651423,Logistic Regression,t,422
0,64,biomarker,201.5675311329498,Logistic Regression,t,422
1,64,Intercept,-106.0127014693325,Logistic Regression,t,422
0,65,biomarker,143.9020108948213,Logistic Regression,t,422
1,65,Intercept,-79.21763495520199,Logistic Regression,t,422
0,66,biomarker,140.34056580457326,Logistic Regression,t,422
1,66,Intercept,-76.65367691168883,Logistic Regression,t,422
0,67,biomarker,224.99764701902703,Logistic Regression,t,422
1,67,Intercept,-125.27519702161474,Logistic Regression,t,422
0,68,biomarker,224.9522001628141,Logistic Regression,t,422
1,68,Intercept,-122.957859140454,Logistic Regression,t,422
0,69,biomarker,325.3079480162956,Logistic Regression,t,422
1,69,Intercept,-177.8251806114929,Logistic Regression,t,422
0,70,biomarker,219.69608069007336,Logistic Regression,t,422
1,70,Intercept,-121.01631086026411,Logistic Regression,t,422
0,71,biomarker,128.24674073866203,Logistic Regression,t,422
1,71,Intercept,-67.38558090784694,Logistic Regression,t,422
0,72,biomarker,81.4883454744306,Logistic Regression,t,422
1,72,Intercept,-42.4743992896815,Logistic Regression,t,422
0,73,biomarker,137.68082319230842,Logistic Regression,t,422
1,73,Intercept,-75.19582719758385,Logistic Regression,t,422
0,74,biomarker,219.47917205294328,Logistic Regression,t,422
1,74,Intercept,-119.96493644030627,Logistic Regression,t,422
0,75,biomarker,137.21677665751014,Logistic Regression,t,422
1,75,Intercept,-74.94155172646272,Logistic Regression,t,422
0,76,biomarker,217.67973613447654,Logistic Regression,t,422
1,76,Intercept,-118.98086864890051,Logistic Regression,t,422
0,77,biomarker,82.52693414990281,Logistic Regression,t,422
1,77,Intercept,-42.99016493341207,Logistic Regression,t,422
0,78,biomarker,222.27551202111263,Logistic Regression,t,422
1,78,Intercept,-121.4941195087178,Logistic Regression,t,422
0,79,biomarker,206.0974219548118,Logistic Regression,t,422
1,79,Intercept,-107.45423385127083,Logistic Regression,t,422
0,80,biomarker,225.37751655415332,Logistic Regression,t,422
1,80,Intercept,-123.1904345487804,Logistic Regression,t,422
0,81,biomarker,142.55455613339032,Logistic Regression,t,422
1,81,Intercept,-77.86702982806719,Logistic Regression,t,422
0,82,biomarker,218.30135044007545,Logistic Regression,t,422
1,82,Intercept,-119.32090268941639,Logistic Regression,t,422
0,83,biomarker,216.77652632326283,Logistic Regression,t,422
1,83,Intercept,-118.48727797576687,Logistic Regression,t,422
0,84,biomarker,217.11756475382228,Logistic Regression,t,422
1,84,Intercept,-118.6737812782962,Logistic Regression,t,422
0,85,biomarker,215.96792970368932,Logistic Regression,t,422
1,85,Intercept,-118.04478816431029,Logistic Regression,t,422
0,86,biomarker,222.0181713143073,Logistic Regression,t,422
1,86,Intercept,-121.35339432443138,Logistic Regression,t,422
0,87,biomarker,130.67684341527973,Logistic Regression,t,422
1,87,Intercept,-71.35493737361165,Logistic Regression,t,422
0,88,biomarker,130.87999547071513,Logistic Regression,t,422
1,88,Intercept,-71.46614439147125,Logistic Regression,t,422
0,89,biomarker,214.10989838565945,Logistic Regression,t,422
1,89,Intercept,-109.2384043717,Logistic Regression,t,422
0,90,biomarker,65.7949319636044,Logistic Regression,t,422
1,90,Intercept,-32.493643881813334,Logistic Regression,t,422
0,91,biomarker,223.9796925908331,Logistic Regression,t,422
1,91,Intercept,-124.71567612396191,Logistic Regression,t,422
0,92,biomarker,224.1888393602474,Logistic Regression,t,422
1,92,Intercept,-124.82677532481216,Logistic Regression,t,422
0,93,biomarker,217.14033763213783,Logistic Regression,t,422
1,93,Intercept,-119.60813059577035,Logistic Regression,t,422
0,94,biomarker,390.9386067331693,Logistic Regression,t,422
1,94,Intercept,-213.72237123510092,Logistic Regression,t,422
0,95,biomarker,207.87185855039667,Logistic Regression,t,422
1,95,Intercept,-109.33000036727357,Logistic Regression,t,422
0,96,biomarker,219.67811600161176,Logistic Regression,t,422
1,96,Intercept,-120.07375039822143,Logistic Regression,t,422
0,97,biomarker,214.76142240555657,Logistic Regression,t,422
1,97,Intercept,-118.29716801927427,Logistic Regression,t,422
0,98,biomarker,221.83981859056968,Logistic Regression,t,422
1,98,Intercept,-121.25588346835357,Logistic Regression,t,422
0,99,biomarker,223.4155479415884,Logistic Regression,t,422
1,99,Intercept,-122.11755295540335,Logistic Regression,t,422
0,100,biomarker,73.12733568638102,Logistic Regression,t,422
1,100,Intercept,-37.07531945091981,Logistic Regression,t,422
0,101,biomarker,217.3682456479825,Logistic Regression,t,422
1,101,Intercept,-118.81084499727217,Logistic Regression,t,422
0,102,biomarker,225.81644466725007,Logistic Regression,t,422
1,102,Intercept,-123.43044973770613,Logistic Regression,t,422
0,103,biomarker,131.8711665328953,Logistic Regression,t,422
1,103,Intercept,-72.00959906154937,Logistic Regression,t,422
0,104,biomarker,142.33165404448312,Logistic Regression,t,422
1,104,Intercept,-78.35041585239522,Logistic Regression,t,422
0,105,biomarker,86.1714347853731,Logistic Regression,t,422
1,105,Intercept,-44.13472922199132,Logistic Regression,t,422
0,106,biomarker,224.57579235750634,Logistic Regression,t,422
1,106,Intercept,-122.75219554218639,Logistic Regression,t,422
0,107,biomarker,219.52435597278762,Logistic Regression,t,422
1,107,Intercept,-119.98995189904791,Logistic Regression,t,422
0,108,biomarker,323.2776832195758,Logistic Regression,t,422
1,108,Intercept,-176.71532248782523,Logistic Regression,t,422
0,109,biomarker,222.4240978545148,Logistic Regression,t,422
1,109,Intercept,-121.5753935970358,Logistic Regression,t,422
0,110,biomarker,223.841894658333,Logistic Regression,t,422
1,110,Intercept,-124.63114952544159,Logistic Regression,t,422
0,111,biomarker,130.2297697612987,Logistic Regression,t,422
1,111,Intercept,-71.10921632595804,Logistic Regression,t,422
0,112,biomarker,217.43412155261024,Logistic Regression,t,422
1,112,Intercept,-114.36154299818192,Logistic Regression,t,422
0,113,biomarker,79.00421772472167,Logistic Regression,t,422
1,113,Intercept,-41.56728451853018,Logistic Regression,t,422
0,114,biomarker,224.34464920427658,Logistic Regression,t,422
1,114,Intercept,-124.90941530192337,Logistic Regression,t,422
0,115,biomarker,79.53371947683472,Logistic Regression,t,422
1,115,Intercept,-39.69437864762596,Logistic Regression,t,422
0,116,biomarker,218.47450513365715,Logistic Regression,t,422
1,116,Intercept,-119.41551991100879,Logistic Regression,t,422
0,117,biomarker,130.80793086879237,Logistic Regression,t,422
1,117,Intercept,-68.74592748610735,Logistic Regression,t,422
0,118,biomarker,189.5356381264302,Logistic Regression,t,422
1,118,Intercept,-103.60335706015427,Logistic Regression,t,422
0,119,biomarker,325.5501501200345,Logistic Regression,t,422
1,119,Intercept,-177.9575771132678,Logistic Regression,t,422
0,120,biomarker,223.72302142655744,Logistic Regression,t,422
1,120,Intercept,-122.28569772046889,Logistic Regression,t,422
0,121,biomarker,223.25027653291284,Logistic Regression,t,422
1,121,Intercept,-124.29094665539179,Logistic Regression,t,422
0,122,biomarker,95.2533573951975,Logistic Regression,t,422
1,122,Intercept,-50.8841009791047,Logistic Regression,t,422
0,123,biomarker,217.1885272398884,Logistic Regression,t,422
1,123,Intercept,-116.54853495690134,Logistic Regression,t,422
0,124,biomarker,323.25207806569523,Logistic Regression,t,422
1,124,Intercept,-178.07331123692333,Logistic Regression,t,422
0,125,biomarker,129.4545328314385,Logistic Regression,t,422
1,125,Intercept,-70.68421727373824,Logistic Regression,t,422
0,126,biomarker,380.8045359430832,Logistic Regression,t,422
1,126,Intercept,-215.7360186051,Logistic Regression,t,422
0,127,biomarker,223.93479793015507,Logistic Regression,t,422
1,127,Intercept,-124.66862503970398,Logistic Regression,t,422
0,128,biomarker,121.32309929262937,Logistic Regression,t,422
1,128,Intercept,-68.16237012144065,Logistic Regression,t,422
0,129,biomarker,221.03037277566906,Logistic Regression,t,422
1,129,Intercept,-120.81315247580943,Logistic Regression,t,422
0,130,biomarker,222.46600632792754,Logistic Regression,t,422
1,130,Intercept,-121.59831366152166,Logistic Regression,t,422
0,131,biomarker,324.3531442921425,Logistic Regression,t,422
1,131,Intercept,-177.30323861550852,Logistic Regression,t,422
0,132,biomarker,131.29295889187284,Logistic Regression,t,422
1,132,Intercept,-72.25148126026778,Logistic Regression,t,422
0,133,biomarker,104.05451060473808,Logistic Regression,t,422
1,133,Intercept,-56.59276026405773,Logistic Regression,t,422
0,134,biomarker,227.1638238881653,Logistic Regression,t,422
1,134,Intercept,-124.16723347366421,Logistic Regression,t,422
0,135,biomarker,222.15866434897396,Logistic Regression,t,422
1,135,Intercept,-123.68666738622198,Logistic Regression,t,422
0,136,biomarker,224.73703996364887,Logistic Regression,t,422
1,136,Intercept,-125.1347955437195,Logistic Regression,t,422
0,137,biomarker,390.36544258272926,Logistic Regression,t,422
1,137,Intercept,-213.40871231020532,Logistic Regression,t,422
0,138,biomarker,223.1682001780558,Logistic Regression,t,422
1,138,Intercept,-124.24985947340407,Logistic Regression,t,422
0,139,biomarker,222.39536102136094,Logistic Regression,t,422
1,139,Intercept,-121.55967743757563,Logistic Regression,t,422
0,140,biomarker,210.58209684313286,Logistic Regression,t,422
1,140,Intercept,-110.75602657881237,Logistic Regression,t,422
0,141,biomarker,105.77984352069323,Logistic Regression,t,422
1,141,Intercept,-55.17808795659031,Logistic Regression,t,422
0,142,biomarker,138.59193448522655,Logistic Regression,t,422
1,142,Intercept,-75.69531430321926,Logistic Regression,t,422
0,143,biomarker,222.41999042488953,Logistic Regression,t,422
1,143,Intercept,-121.57314081864281,Logistic Regression,t,422
0,144,biomarker,223.95253169018866,Logistic Regression,t,422
1,144,Intercept,-124.68472409150606,Logistic Regression,t,422
0,145,biomarker,222.7613228060791,Logistic Regression,t,422
1,145,Intercept,-124.04500948370843,Logistic Regression,t,422
0,146,biomarker,137.46558583541292,Logistic Regression,t,422
1,146,Intercept,-75.07794515929618,Logistic Regression,t,422
0,147,biomarker,382.181224722038,Logistic Regression,t,422
1,147,Intercept,-201.04967281379342,Logistic Regression,t,422
0,148,biomarker,140.570080200036,Logistic Regression,t,422
1,148,Intercept,-76.77958975339602,Logistic Regression,t,422
0,149,biomarker,127.69439040815874,Logistic Regression,t,422
1,149,Intercept,-71.75455275994943,Logistic Regression,t,422
0,150,biomarker,223.1353236803855,Logistic Regression,t,422
1,150,Intercept,-121.96432885475895,Logistic Regression,t,422
0,151,biomarker,101.14118065604356,Logistic Regression,t,422
1,151,Intercept,-50.55781077753314,Logistic Regression,t,422
0,152,biomarker,221.39033888378248,Logistic Regression,t,422
1,152,Intercept,-121.01009625766181,Logistic Regression,t,422
0,153,biomarker,322.9798280724667,Logistic Regression,t,422
1,153,Intercept,-177.96315152175467,Logistic Regression,t,422
0,154,biomarker,79.6573595915035,Logistic Regression,t,422
1,154,Intercept,-41.59218596177601,Logistic Regression,t,422
0,155,biomarker,318.4674513975974,Logistic Regression,t,422
1,155,Intercept,-174.10600813253768,Logistic Regression,t,422
0,156,biomarker,222.70200403051447,Logistic Regression,t,422
1,156,Intercept,-121.72735385431731,Logistic Regression,t,422
0,157,biomarker,82.87255644099235,Logistic Regression,t,422
1,157,Intercept,-40.239147202769004,Logistic Regression,t,422
0,158,biomarker,137.4052744509602,Logistic Regression,t,422
1,158,Intercept,-77.77702745657581,Logistic Regression,t,422
0,159,biomarker,213.75766508984398,Logistic Regression,t,422
1,159,Intercept,-116.8364252007768,Logistic Regression,t,422
0,160,biomarker,225.14797652858454,Logistic Regression,t,422
1,160,Intercept,-123.06490896560608,Logistic Regression,t,422
0,161,biomarker,325.76162228019075,Logistic Regression,t,422
1,161,Intercept,-178.07317820544574,Logistic Regression,t,422
0,162,biomarker,214.46136917148152,Logistic Regression,t,422
1,162,Intercept,-117.221211295429,Logistic Regression,t,422
0,163,biomarker,175.49249812933954,Logistic Regression,t,422
1,163,Intercept,-97.61802637249312,Logistic Regression,t,422
0,164,biomarker,124.3386903815943,Logistic Regression,t,422
1,164,Intercept,-65.32305554602013,Logistic Regression,t,422
0,165,biomarker,217.19405883803088,Logistic Regression,t,422
1,165,Intercept,-118.71535483580627,Logistic Regression,t,422
0,166,biomarker,125.41221011565237,Logistic Regression,t,422
1,166,Intercept,-65.88983160915613,Logistic Regression,t,422
0,167,biomarker,106.24397060302095,Logistic Regression,t,422
1,167,Intercept,-55.41590597813307,Logistic Regression,t,422
0,168,biomarker,213.69666342221845,Logistic Regression,t,422
1,168,Intercept,-113.30796486182147,Logistic Regression,t,422
0,169,biomarker,322.9800943581343,Logistic Regression,t,422
1,169,Intercept,-176.5855375097249,Logistic Regression,t,422
0,170,biomarker,82.50172761884917,Logistic Regression,t,422
1,170,Intercept,-42.97915571198925,Logistic Regression,t,422
0,171,biomarker,220.39459855465077,Logistic Regression,t,422
1,171,Intercept,-120.46584456723029,Logistic Regression,t,422
0,172,biomarker,90.00771702613004,Logistic Regression,t,422
1,172,Intercept,-45.75572094614356,Logistic Regression,t,422
0,173,biomarker,211.13257681717724,Logistic Regression,t,422
1,173,Intercept,-111.94796682452035,Logistic Regression,t,422
0,174,biomarker,87.26357779781337,Logistic Regression,t,422
1,174,Intercept,-44.334396476214,Logistic Regression,t,422
0,175,biomarker,223.0359710274243,Logistic Regression,t,422
1,175,Intercept,-124.18391684821361,Logistic Regression,t,422
0,176,biomarker,227.73261373047183,Logistic Regression,t,422
1,176,Intercept,-124.47825835083813,Logistic Regression,t,422
0,177,biomarker,216.95282475432273,Logistic Regression,t,422
1,177,Intercept,-119.50486241553853,Logistic Regression,t,422
0,178,biomarker,213.867333529561,Logistic Regression,t,422
1,178,Intercept,-116.89632713150395,Logistic Regression,t,422
0,179,biomarker,218.84553135284406,Logistic Regression,t,422
1,179,Intercept,-120.5476207580807,Logistic Regression,t,422
0,180,biomarker,106.21677289345368,Logistic Regression,t,422
1,180,Intercept,-55.41039981034632,Logistic Regression,t,422
0,181,biomarker,311.85599257714324,Logistic Regression,t,422
1,181,Intercept,-164.07042875455016,Logistic Regression,t,422
0,182,biomarker,216.77535699460816,Logistic Regression,t,422
1,182,Intercept,-118.48633412995326,Logistic Regression,t,422
0,183,biomarker,210.45963068539788,Logistic Regression,t,422
1,183,Intercept,-107.37521595747438,Logistic Regression,t,422
0,184,biomarker,216.4493212796841,Logistic Regression,t,422
1,184,Intercept,-113.84335768013094,Logistic Regression,t,422
0,185,biomarker,102.40651107105577,Logistic Regression,t,422
1,185,Intercept,-51.185499788351784,Logistic Regression,t,422
0,186,biomarker,107.41665840753353,Logistic Regression,t,422
1,186,Intercept,-56.039495091318436,Logistic Regression,t,422
0,187,biomarker,119.0394727541982,Logistic Regression,t,422
1,187,Intercept,-65.54893547498507,Logistic Regression,t,422
0,188,biomarker,81.09466230537383,Logistic Regression,t,422
1,188,Intercept,-42.24015598263,Logistic Regression,t,422
0,189,biomarker,224.8927110406543,Logistic Regression,t,422
1,189,Intercept,-123.88011485985513,Logistic Regression,t,422
0,190,biomarker,370.85903964596037,Logistic Regression,t,422
1,190,Intercept,-190.83982466530287,Logistic Regression,t,422
0,191,biomarker,215.660185324209,Logistic Regression,t,422
1,191,Intercept,-117.87653989809205,Logistic Regression,t,422
0,192,biomarker,220.61183537574684,Logistic Regression,t,422
1,192,Intercept,-120.58435483385833,Logistic Regression,t,422
0,193,biomarker,142.415951550289,Logistic Regression,t,422
1,193,Intercept,-77.79108657897129,Logistic Regression,t,422
0,194,biomarker,391.4313511151635,Logistic Regression,t,422
1,194,Intercept,-213.9909960012146,Logistic Regression,t,422
0,195,biomarker,216.6544010233505,Logistic Regression,t,422
1,195,Intercept,-116.2532760874368,Logistic Regression,t,422
0,196,biomarker,140.43604493912022,Logistic Regression,t,422
1,196,Intercept,-76.70598828706999,Logistic Regression,t,422
0,197,biomarker,390.78003971212945,Logistic Regression,t,422
1,197,Intercept,-213.63250294884287,Logistic Regression,t,422
0,198,biomarker,215.15224999180998,Logistic Regression,t,422
1,198,Intercept,-113.16083728178154,Logistic Regression,t,422
0,199,biomarker,143.3330416718872,Logistic Regression,t,422
1,199,Intercept,-78.29367719219627,Logistic Regression,t,422
