,bootstrap,feature,importance,model,distribution,seed
1,50,Intercept,-5.108875644234992,Logistic Regression,t,48
0,51,biomarker,17.87299822642214,Logistic Regression,t,48
1,51,Intercept,-8.195434729224065,Logistic Regression,t,48
0,52,biomarker,14.982089998883314,Logistic Regression,t,48
1,52,Intercept,-7.031428507821126,Logistic Regression,t,48
0,53,biomarker,15.07851056651197,Logistic Regression,t,48
1,53,Intercept,-6.840971901025708,Logistic Regression,t,48
0,54,biomarker,14.632953405241485,Logistic Regression,t,48
1,54,Intercept,-6.994910061801795,Logistic Regression,t,48
0,55,biomarker,14.58710068789353,Logistic Regression,t,48
1,55,Intercept,-6.875393835533568,Logistic Regression,t,48
0,56,biomarker,14.559619214042591,Logistic Regression,t,48
1,56,Intercept,-6.962691142834185,Logistic Regression,t,48
0,57,biomarker,11.862688366230149,Logistic Regression,t,48
1,57,Intercept,-4.444171854511156,Logistic Regression,t,48
0,58,biomarker,17.02565206791309,Logistic Regression,t,48
1,58,Intercept,-7.821356095426087,Logistic Regression,t,48
0,59,biomarker,13.311517749476481,Logistic Regression,t,48
1,59,Intercept,-5.162005446224453,Logistic Regression,t,48
0,60,biomarker,17.64542179762302,Logistic Regression,t,48
1,60,Intercept,-8.267703022220237,Logistic Regression,t,48
0,61,biomarker,14.6948238684228,Logistic Regression,t,48
1,61,Intercept,-6.77794769602914,Logistic Regression,t,48
0,62,biomarker,12.096689554478418,Logistic Regression,t,48
1,62,Intercept,-4.514668737662226,Logistic Regression,t,48
0,63,biomarker,13.557367204480972,Logistic Regression,t,48
1,63,Intercept,-6.159248867531784,Logistic Regression,t,48
0,64,biomarker,13.624909280959427,Logistic Regression,t,48
1,64,Intercept,-6.419144397018048,Logistic Regression,t,48
0,65,biomarker,14.480851723161384,Logistic Regression,t,48
1,65,Intercept,-6.816867525344797,Logistic Regression,t,48
0,66,biomarker,13.910111993171379,Logistic Regression,t,48
1,66,Intercept,-6.643964677875435,Logistic Regression,t,48
0,67,biomarker,13.60443347042122,Logistic Regression,t,48
1,67,Intercept,-6.277373082528899,Logistic Regression,t,48
0,68,biomarker,15.706836679297027,Logistic Regression,t,48
1,68,Intercept,-7.401335037516092,Logistic Regression,t,48
0,69,biomarker,11.245072415495482,Logistic Regression,t,48
1,69,Intercept,-6.1764051713113,Logistic Regression,t,48
0,70,biomarker,15.41802667980598,Logistic Regression,t,48
1,70,Intercept,-7.103788081751716,Logistic Regression,t,48
0,71,biomarker,14.4921693741099,Logistic Regression,t,48
1,71,Intercept,-6.813746567814299,Logistic Regression,t,48
0,72,biomarker,15.67452032192362,Logistic Regression,t,48
1,72,Intercept,-7.327315340577633,Logistic Regression,t,48
0,73,biomarker,14.537600053952952,Logistic Regression,t,48
1,73,Intercept,-6.870824135206881,Logistic Regression,t,48
0,74,biomarker,14.094001324129712,Logistic Regression,t,48
1,74,Intercept,-6.661589916883147,Logistic Regression,t,48
0,75,biomarker,15.586528359325746,Logistic Regression,t,48
1,75,Intercept,-7.14054515698682,Logistic Regression,t,48
0,76,biomarker,15.361069897378993,Logistic Regression,t,48
1,76,Intercept,-7.4281797831162635,Logistic Regression,t,48
0,77,biomarker,15.541530209894661,Logistic Regression,t,48
1,77,Intercept,-7.148170073902492,Logistic Regression,t,48
0,78,biomarker,13.798475928557254,Logistic Regression,t,48
1,78,Intercept,-6.459542635841375,Logistic Regression,t,48
0,79,biomarker,14.234683875667733,Logistic Regression,t,48
1,79,Intercept,-6.68597547626216,Logistic Regression,t,48
0,80,biomarker,13.687692100646753,Logistic Regression,t,48
1,80,Intercept,-6.32885375965445,Logistic Regression,t,48
0,81,biomarker,13.852503993971187,Logistic Regression,t,48
1,81,Intercept,-6.5299143489260745,Logistic Regression,t,48
0,82,biomarker,14.890245623629239,Logistic Regression,t,48
1,82,Intercept,-6.982701861591889,Logistic Regression,t,48
0,83,biomarker,14.04610441191493,Logistic Regression,t,48
1,83,Intercept,-6.459430396305414,Logistic Regression,t,48
0,84,biomarker,14.011720367722434,Logistic Regression,t,48
1,84,Intercept,-6.556034226827094,Logistic Regression,t,48
0,85,biomarker,12.323761889406105,Logistic Regression,t,48
1,85,Intercept,-4.620184852198226,Logistic Regression,t,48
0,86,biomarker,13.558311209080951,Logistic Regression,t,48
1,86,Intercept,-6.276673354008069,Logistic Regression,t,48
0,87,biomarker,15.449277423319984,Logistic Regression,t,48
1,87,Intercept,-7.393314431848277,Logistic Regression,t,48
0,88,biomarker,14.952953626632775,Logistic Regression,t,48
1,88,Intercept,-6.76535546394986,Logistic Regression,t,48
0,89,biomarker,12.780222384312689,Logistic Regression,t,48
1,89,Intercept,-4.952317569321569,Logistic Regression,t,48
0,90,biomarker,14.897888896138541,Logistic Regression,t,48
1,90,Intercept,-7.065927194258857,Logistic Regression,t,48
0,91,biomarker,15.351236270140001,Logistic Regression,t,48
1,91,Intercept,-7.057497522545091,Logistic Regression,t,48
0,92,biomarker,14.974828032856092,Logistic Regression,t,48
1,92,Intercept,-6.836063037682706,Logistic Regression,t,48
0,93,biomarker,17.576761348800133,Logistic Regression,t,48
1,93,Intercept,-8.11809210622507,Logistic Regression,t,48
0,94,biomarker,12.3969184807186,Logistic Regression,t,48
1,94,Intercept,-7.021695252063627,Logistic Regression,t,48
0,95,biomarker,15.160216757648998,Logistic Regression,t,48
1,95,Intercept,-7.285541977411435,Logistic Regression,t,48
0,96,biomarker,12.001469128369646,Logistic Regression,t,48
1,96,Intercept,-4.618528603340818,Logistic Regression,t,48
0,97,biomarker,16.026420826136036,Logistic Regression,t,48
1,97,Intercept,-7.424003422718722,Logistic Regression,t,48
0,98,biomarker,14.993451654199877,Logistic Regression,t,48
1,98,Intercept,-7.167651821530565,Logistic Regression,t,48
0,99,biomarker,15.20927899321984,Logistic Regression,t,48
1,99,Intercept,-7.2160212536328405,Logistic Regression,t,48
0,100,biomarker,14.726369989719274,Logistic Regression,t,48
1,100,Intercept,-7.0086596470033635,Logistic Regression,t,48
0,101,biomarker,14.997587931104153,Logistic Regression,t,48
1,101,Intercept,-7.14928481884225,Logistic Regression,t,48
0,102,biomarker,15.530066261124883,Logistic Regression,t,48
1,102,Intercept,-7.247855606693336,Logistic Regression,t,48
0,103,biomarker,15.146751390511682,Logistic Regression,t,48
1,103,Intercept,-6.845864824928771,Logistic Regression,t,48
0,104,biomarker,17.584981564936164,Logistic Regression,t,48
1,104,Intercept,-8.136927711409333,Logistic Regression,t,48
0,105,biomarker,9.518889328919517,Logistic Regression,t,48
1,105,Intercept,-4.450063406249037,Logistic Regression,t,48
0,106,biomarker,15.163416745214343,Logistic Regression,t,48
1,106,Intercept,-7.27952063623136,Logistic Regression,t,48
0,107,biomarker,11.811899071968659,Logistic Regression,t,48
1,107,Intercept,-4.32289538960172,Logistic Regression,t,48
0,108,biomarker,12.687482847847575,Logistic Regression,t,48
1,108,Intercept,-7.257303041329226,Logistic Regression,t,48
0,109,biomarker,11.874021059273145,Logistic Regression,t,48
1,109,Intercept,-4.100206935364181,Logistic Regression,t,48
0,110,biomarker,12.548032797722836,Logistic Regression,t,48
1,110,Intercept,-4.72141100066713,Logistic Regression,t,48
0,111,biomarker,16.39169330258317,Logistic Regression,t,48
1,111,Intercept,-7.858127871159992,Logistic Regression,t,48
0,112,biomarker,15.374436674253406,Logistic Regression,t,48
1,112,Intercept,-7.135618211715526,Logistic Regression,t,48
0,113,biomarker,12.398326047172832,Logistic Regression,t,48
1,113,Intercept,-6.882121600083823,Logistic Regression,t,48
0,114,biomarker,14.501580600423873,Logistic Regression,t,48
1,114,Intercept,-6.8791175652313115,Logistic Regression,t,48
0,115,biomarker,15.051076044680721,Logistic Regression,t,48
1,115,Intercept,-6.891271178552233,Logistic Regression,t,48
0,116,biomarker,15.775279823952038,Logistic Regression,t,48
1,116,Intercept,-7.313292604524987,Logistic Regression,t,48
0,117,biomarker,13.635444172921595,Logistic Regression,t,48
1,117,Intercept,-6.516302579201226,Logistic Regression,t,48
0,118,biomarker,13.099217463844038,Logistic Regression,t,48
1,118,Intercept,-7.315482071213322,Logistic Regression,t,48
0,119,biomarker,13.554142637108887,Logistic Regression,t,48
1,119,Intercept,-7.488902928369689,Logistic Regression,t,48
0,120,biomarker,12.58974833972711,Logistic Regression,t,48
1,120,Intercept,-4.759682258618805,Logistic Regression,t,48
0,121,biomarker,15.142467837099382,Logistic Regression,t,48
1,121,Intercept,-7.334752851606708,Logistic Regression,t,48
0,122,biomarker,14.362135398401605,Logistic Regression,t,48
1,122,Intercept,-6.798959649539613,Logistic Regression,t,48
0,123,biomarker,14.608383655409188,Logistic Regression,t,48
1,123,Intercept,-6.804835446948911,Logistic Regression,t,48
0,124,biomarker,12.944131182725123,Logistic Regression,t,48
1,124,Intercept,-7.180054892586509,Logistic Regression,t,48
0,125,biomarker,14.2775484108069,Logistic Regression,t,48
1,125,Intercept,-6.562606289178968,Logistic Regression,t,48
0,126,biomarker,12.047021219283222,Logistic Regression,t,48
1,126,Intercept,-6.651359598643359,Logistic Regression,t,48
0,127,biomarker,13.900433310795947,Logistic Regression,t,48
1,127,Intercept,-6.484744638287518,Logistic Regression,t,48
0,128,biomarker,12.656994654338952,Logistic Regression,t,48
1,128,Intercept,-7.005531880725947,Logistic Regression,t,48
0,129,biomarker,17.195201650481888,Logistic Regression,t,48
1,129,Intercept,-7.975598218724676,Logistic Regression,t,48
0,130,biomarker,13.859977918442576,Logistic Regression,t,48
1,130,Intercept,-6.466854394734737,Logistic Regression,t,48
0,131,biomarker,11.83109573445212,Logistic Regression,t,48
1,131,Intercept,-6.631031490420949,Logistic Regression,t,48
0,132,biomarker,16.2303720456482,Logistic Regression,t,48
1,132,Intercept,-7.761655720642592,Logistic Regression,t,48
0,133,biomarker,15.394443963833364,Logistic Regression,t,48
1,133,Intercept,-7.271850960991932,Logistic Regression,t,48
0,134,biomarker,13.582311928695656,Logistic Regression,t,48
1,134,Intercept,-6.406952763668908,Logistic Regression,t,48
0,135,biomarker,13.768795363709708,Logistic Regression,t,48
1,135,Intercept,-6.52758931780233,Logistic Regression,t,48
0,136,biomarker,13.765333291812116,Logistic Regression,t,48
1,136,Intercept,-4.8735719694131685,Logistic Regression,t,48
0,137,biomarker,10.692779101028103,Logistic Regression,t,48
1,137,Intercept,-5.052577950707479,Logistic Regression,t,48
0,138,biomarker,13.701771955582425,Logistic Regression,t,48
1,138,Intercept,-6.535064460896945,Logistic Regression,t,48
0,139,biomarker,13.779954112447395,Logistic Regression,t,48
1,139,Intercept,-6.537933773727291,Logistic Regression,t,48
0,140,biomarker,13.845730631190346,Logistic Regression,t,48
1,140,Intercept,-6.614061055679688,Logistic Regression,t,48
0,141,biomarker,11.81672263586958,Logistic Regression,t,48
1,141,Intercept,-4.616933798972368,Logistic Regression,t,48
0,142,biomarker,14.856118006497486,Logistic Regression,t,48
1,142,Intercept,-6.802041427056812,Logistic Regression,t,48
0,143,biomarker,11.305983938519356,Logistic Regression,t,48
1,143,Intercept,-4.308104023622555,Logistic Regression,t,48
0,144,biomarker,13.618954518619985,Logistic Regression,t,48
1,144,Intercept,-6.39995375469353,Logistic Regression,t,48
0,145,biomarker,13.55934233636616,Logistic Regression,t,48
1,145,Intercept,-6.2450740391225015,Logistic Regression,t,48
0,146,biomarker,14.420332118398687,Logistic Regression,t,48
1,146,Intercept,-6.633452079398745,Logistic Regression,t,48
0,147,biomarker,11.879637436801971,Logistic Regression,t,48
1,147,Intercept,-6.690719472401511,Logistic Regression,t,48
0,148,biomarker,14.187976166228017,Logistic Regression,t,48
1,148,Intercept,-6.6971688834587635,Logistic Regression,t,48
0,149,biomarker,11.036807762971232,Logistic Regression,t,48
1,149,Intercept,-4.989408874886988,Logistic Regression,t,48
0,150,biomarker,13.92452058776956,Logistic Regression,t,48
1,150,Intercept,-6.536312567985845,Logistic Regression,t,48
0,151,biomarker,15.418616050840951,Logistic Regression,t,48
1,151,Intercept,-7.238297985288026,Logistic Regression,t,48
0,152,biomarker,14.593453604467426,Logistic Regression,t,48
1,152,Intercept,-6.921254392291614,Logistic Regression,t,48
0,153,biomarker,12.618624480011576,Logistic Regression,t,48
1,153,Intercept,-5.584979112737493,Logistic Regression,t,48
0,154,biomarker,12.21165102034976,Logistic Regression,t,48
1,154,Intercept,-6.633985859284049,Logistic Regression,t,48
0,155,biomarker,12.960722167586836,Logistic Regression,t,48
1,155,Intercept,-7.111423657504648,Logistic Regression,t,48
0,156,biomarker,13.65519871896818,Logistic Regression,t,48
1,156,Intercept,-6.2950297633570065,Logistic Regression,t,48
0,157,biomarker,11.247508931149286,Logistic Regression,t,48
1,157,Intercept,-6.263785882587801,Logistic Regression,t,48
0,158,biomarker,12.533634512101987,Logistic Regression,t,48
1,158,Intercept,-4.732101555005675,Logistic Regression,t,48
0,159,biomarker,15.243557458246629,Logistic Regression,t,48
1,159,Intercept,-7.179315548361321,Logistic Regression,t,48
0,160,biomarker,15.881586816914872,Logistic Regression,t,48
1,160,Intercept,-7.371280694234627,Logistic Regression,t,48
0,161,biomarker,9.886278013698622,Logistic Regression,t,48
1,161,Intercept,-4.693151169721092,Logistic Regression,t,48
0,162,biomarker,15.275967081782962,Logistic Regression,t,48
1,162,Intercept,-7.190332082460393,Logistic Regression,t,48
0,163,biomarker,16.02168548816397,Logistic Regression,t,48
1,163,Intercept,-7.563242463248254,Logistic Regression,t,48
0,164,biomarker,14.060702068853868,Logistic Regression,t,48
1,164,Intercept,-6.749811387622872,Logistic Regression,t,48
0,165,biomarker,13.737394699107522,Logistic Regression,t,48
1,165,Intercept,-6.476818760655613,Logistic Regression,t,48
0,166,biomarker,14.85990229617577,Logistic Regression,t,48
1,166,Intercept,-6.757008859412713,Logistic Regression,t,48
0,167,biomarker,13.89067184059299,Logistic Regression,t,48
1,167,Intercept,-6.495547288079953,Logistic Regression,t,48
0,168,biomarker,14.57313943792268,Logistic Regression,t,48
1,168,Intercept,-6.827890450761957,Logistic Regression,t,48
0,169,biomarker,10.588380854253002,Logistic Regression,t,48
1,169,Intercept,-4.708410095253621,Logistic Regression,t,48
0,170,biomarker,15.709630577980247,Logistic Regression,t,48
1,170,Intercept,-7.202043228190694,Logistic Regression,t,48
0,171,biomarker,13.81047907532326,Logistic Regression,t,48
1,171,Intercept,-6.518301884073202,Logistic Regression,t,48
0,172,biomarker,16.211701279182165,Logistic Regression,t,48
1,172,Intercept,-7.484712734914823,Logistic Regression,t,48
0,173,biomarker,13.568614131250143,Logistic Regression,t,48
1,173,Intercept,-6.36112170403539,Logistic Regression,t,48
0,174,biomarker,12.635397896679383,Logistic Regression,t,48
1,174,Intercept,-6.988486071447582,Logistic Regression,t,48
0,175,biomarker,11.621217611089449,Logistic Regression,t,48
1,175,Intercept,-4.367663409133732,Logistic Regression,t,48
0,176,biomarker,14.451092306824764,Logistic Regression,t,48
1,176,Intercept,-7.107014282163369,Logistic Regression,t,48
0,177,biomarker,14.231734537393674,Logistic Regression,t,48
1,177,Intercept,-6.592751288688241,Logistic Regression,t,48
0,178,biomarker,11.37083358011731,Logistic Regression,t,48
1,178,Intercept,-4.255028321374057,Logistic Regression,t,48
0,179,biomarker,15.809983851292765,Logistic Regression,t,48
1,179,Intercept,-7.3973992943922955,Logistic Regression,t,48
0,180,biomarker,14.779380544986589,Logistic Regression,t,48
1,180,Intercept,-6.844653693699973,Logistic Regression,t,48
0,181,biomarker,11.510470560520554,Logistic Regression,t,48
1,181,Intercept,-6.400386885629082,Logistic Regression,t,48
0,182,biomarker,15.633335095075786,Logistic Regression,t,48
1,182,Intercept,-7.252443036712025,Logistic Regression,t,48
0,183,biomarker,13.749103109197138,Logistic Regression,t,48
1,183,Intercept,-6.403489416826425,Logistic Regression,t,48
0,184,biomarker,11.798715375068264,Logistic Regression,t,48
1,184,Intercept,-4.085912320486169,Logistic Regression,t,48
0,185,biomarker,13.250751340953297,Logistic Regression,t,48
1,185,Intercept,-6.188998784873467,Logistic Regression,t,48
0,186,biomarker,12.624338308692534,Logistic Regression,t,48
1,186,Intercept,-4.944938902929405,Logistic Regression,t,48
0,187,biomarker,12.596212786633094,Logistic Regression,t,48
1,187,Intercept,-7.132274678970847,Logistic Regression,t,48
0,188,biomarker,12.207600342962737,Logistic Regression,t,48
1,188,Intercept,-4.568931632619031,Logistic Regression,t,48
0,189,biomarker,15.465607285893148,Logistic Regression,t,48
1,189,Intercept,-7.516882340591191,Logistic Regression,t,48
0,190,biomarker,11.224171131525862,Logistic Regression,t,48
1,190,Intercept,-6.24931307328646,Logistic Regression,t,48
0,191,biomarker,12.66342612494736,Logistic Regression,t,48
1,191,Intercept,-4.858948664964744,Logistic Regression,t,48
0,192,biomarker,15.210999446107893,Logistic Regression,t,48
1,192,Intercept,-7.226218432210009,Logistic Regression,t,48
0,193,biomarker,14.197297365994409,Logistic Regression,t,48
1,193,Intercept,-6.6438287294489955,Logistic Regression,t,48
0,194,biomarker,12.928119302303422,Logistic Regression,t,48
1,194,Intercept,-7.2474137214634125,Logistic Regression,t,48
0,195,biomarker,15.720816268717533,Logistic Regression,t,48
1,195,Intercept,-7.405806841041098,Logistic Regression,t,48
0,196,biomarker,11.924739483606231,Logistic Regression,t,48
1,196,Intercept,-4.477718058598265,Logistic Regression,t,48
0,197,biomarker,12.67513832929126,Logistic Regression,t,48
1,197,Intercept,-7.2445785505169775,Logistic Regression,t,48
0,198,biomarker,13.219114558925359,Logistic Regression,t,48
1,198,Intercept,-5.10012759520536,Logistic Regression,t,48
0,199,biomarker,13.60238423261791,Logistic Regression,t,48
1,199,Intercept,-5.1420831907808235,Logistic Regression,t,48
