,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,15.3029016443401,Logistic Regression,t,279
0,33,biomarker,-31.782153090036672,Logistic Regression,t,279
1,33,Intercept,14.263046597926543,Logistic Regression,t,279
0,34,biomarker,-32.54136731379385,Logistic Regression,t,279
1,34,Intercept,14.433275771409836,Logistic Regression,t,279
0,35,biomarker,-31.324648290171908,Logistic Regression,t,279
1,35,Intercept,13.826981524893895,Logistic Regression,t,279
0,36,biomarker,-32.05547757060513,Logistic Regression,t,279
1,36,Intercept,14.210661442361776,Logistic Regression,t,279
0,37,biomarker,-31.596245172301522,Logistic Regression,t,279
1,37,Intercept,14.380181759086208,Logistic Regression,t,279
0,38,biomarker,-32.74244652916892,Logistic Regression,t,279
1,38,Intercept,14.607975359765021,Logistic Regression,t,279
0,39,biomarker,-30.89023850814828,Logistic Regression,t,279
1,39,Intercept,14.027220872610087,Logistic Regression,t,279
0,40,biomarker,-32.54390754686997,Logistic Regression,t,279
1,40,Intercept,14.220197638282887,Logistic Regression,t,279
0,41,biomarker,-50.58149758711785,Logistic Regression,t,279
1,41,Intercept,23.440249716849557,Logistic Regression,t,279
0,42,biomarker,-32.1227429102548,Logistic Regression,t,279
1,42,Intercept,14.265959835548767,Logistic Regression,t,279
0,43,biomarker,-32.14932178570662,Logistic Regression,t,279
1,43,Intercept,14.850750991803896,Logistic Regression,t,279
0,44,biomarker,-27.88509834532517,Logistic Regression,t,279
1,44,Intercept,13.976922354357143,Logistic Regression,t,279
0,45,biomarker,-31.697525990768664,Logistic Regression,t,279
1,45,Intercept,14.175078737059964,Logistic Regression,t,279
0,46,biomarker,-27.31388353303244,Logistic Regression,t,279
1,46,Intercept,10.020595903500427,Logistic Regression,t,279
0,47,biomarker,-526.8597646412669,Logistic Regression,t,279
1,47,Intercept,248.77458271873726,Logistic Regression,t,279
0,48,biomarker,-32.10784209378916,Logistic Regression,t,279
1,48,Intercept,14.400087106622506,Logistic Regression,t,279
0,49,biomarker,-32.102631766499364,Logistic Regression,t,279
1,49,Intercept,14.285750588155926,Logistic Regression,t,279
0,50,biomarker,-31.357413498936733,Logistic Regression,t,279
1,50,Intercept,14.129831113875726,Logistic Regression,t,279
0,51,biomarker,-41.370771409950656,Logistic Regression,t,279
1,51,Intercept,17.432199275926372,Logistic Regression,t,279
0,52,biomarker,-32.8121099384461,Logistic Regression,t,279
1,52,Intercept,14.195699880082216,Logistic Regression,t,279
0,53,biomarker,-31.20957838011947,Logistic Regression,t,279
1,53,Intercept,14.115245002676577,Logistic Regression,t,279
0,54,biomarker,-123.18748552309313,Logistic Regression,t,279
1,54,Intercept,46.01578154174768,Logistic Regression,t,279
0,55,biomarker,-28.057255382111386,Logistic Regression,t,279
1,55,Intercept,10.174587340331913,Logistic Regression,t,279
0,56,biomarker,-32.059480693074676,Logistic Regression,t,279
1,56,Intercept,13.97538008166341,Logistic Regression,t,279
0,57,biomarker,-32.238840680687126,Logistic Regression,t,279
1,57,Intercept,14.41457767748418,Logistic Regression,t,279
0,58,biomarker,-33.65684258387021,Logistic Regression,t,279
1,58,Intercept,14.785508417866108,Logistic Regression,t,279
0,59,biomarker,-32.74175431473377,Logistic Regression,t,279
1,59,Intercept,15.95807996124258,Logistic Regression,t,279
0,60,biomarker,-48.35291526618276,Logistic Regression,t,279
1,60,Intercept,21.67021179382603,Logistic Regression,t,279
0,61,biomarker,-31.975225547449458,Logistic Regression,t,279
1,61,Intercept,14.645693158354792,Logistic Regression,t,279
0,62,biomarker,-32.1606466208555,Logistic Regression,t,279
1,62,Intercept,14.228782148258755,Logistic Regression,t,279
0,63,biomarker,-32.3682645036239,Logistic Regression,t,279
1,63,Intercept,14.412312248530625,Logistic Regression,t,279
0,64,biomarker,-55.366479703075214,Logistic Regression,t,279
1,64,Intercept,25.275887061324347,Logistic Regression,t,279
0,65,biomarker,-31.783610027489605,Logistic Regression,t,279
1,65,Intercept,14.458973269194177,Logistic Regression,t,279
0,66,biomarker,-31.9609057849206,Logistic Regression,t,279
1,66,Intercept,13.985573488610429,Logistic Regression,t,279
0,67,biomarker,-32.11923222437786,Logistic Regression,t,279
1,67,Intercept,14.208269162396874,Logistic Regression,t,279
0,68,biomarker,-418.0615266606354,Logistic Regression,t,279
1,68,Intercept,197.39450153353033,Logistic Regression,t,279
0,69,biomarker,-54.17278024166407,Logistic Regression,t,279
1,69,Intercept,24.769291651390375,Logistic Regression,t,279
0,70,biomarker,-28.759793593164353,Logistic Regression,t,279
1,70,Intercept,14.3918353039049,Logistic Regression,t,279
0,71,biomarker,-32.12636433910601,Logistic Regression,t,279
1,71,Intercept,14.170115867814546,Logistic Regression,t,279
0,72,biomarker,-32.301447254725055,Logistic Regression,t,279
1,72,Intercept,14.809395882111621,Logistic Regression,t,279
0,73,biomarker,-28.901014475843606,Logistic Regression,t,279
1,73,Intercept,10.031471360617232,Logistic Regression,t,279
0,74,biomarker,-32.8997099455751,Logistic Regression,t,279
1,74,Intercept,14.673177289228262,Logistic Regression,t,279
0,75,biomarker,-28.51912966334378,Logistic Regression,t,279
1,75,Intercept,14.380298379316287,Logistic Regression,t,279
0,76,biomarker,-53.73040320150251,Logistic Regression,t,279
1,76,Intercept,24.560861144023473,Logistic Regression,t,279
0,77,biomarker,-32.973297256176544,Logistic Regression,t,279
1,77,Intercept,15.048782982429099,Logistic Regression,t,279
0,78,biomarker,-30.148807435075337,Logistic Regression,t,279
1,78,Intercept,10.558182033998161,Logistic Regression,t,279
0,79,biomarker,-31.775411010640465,Logistic Regression,t,279
1,79,Intercept,14.542132748508614,Logistic Regression,t,279
0,80,biomarker,-24.045085364058696,Logistic Regression,t,279
1,80,Intercept,9.966292497291091,Logistic Regression,t,279
0,81,biomarker,-32.579763961391684,Logistic Regression,t,279
1,81,Intercept,14.389511670047801,Logistic Regression,t,279
0,82,biomarker,-31.8979268508734,Logistic Regression,t,279
1,82,Intercept,14.247201057324538,Logistic Regression,t,279
0,83,biomarker,-29.029271244862503,Logistic Regression,t,279
1,83,Intercept,14.64958104008195,Logistic Regression,t,279
0,84,biomarker,-431.5865150143767,Logistic Regression,t,279
1,84,Intercept,203.78119390585886,Logistic Regression,t,279
0,85,biomarker,-31.786638374965612,Logistic Regression,t,279
1,85,Intercept,14.127890244957925,Logistic Regression,t,279
0,86,biomarker,-28.252683590673023,Logistic Regression,t,279
1,86,Intercept,10.196518882422183,Logistic Regression,t,279
0,87,biomarker,-28.70671402066774,Logistic Regression,t,279
1,87,Intercept,14.470253803426964,Logistic Regression,t,279
0,88,biomarker,-31.239069158249354,Logistic Regression,t,279
1,88,Intercept,14.065227321878249,Logistic Regression,t,279
0,89,biomarker,-33.44994298207643,Logistic Regression,t,279
1,89,Intercept,16.085926841277473,Logistic Regression,t,279
0,90,biomarker,-49.59150537978369,Logistic Regression,t,279
1,90,Intercept,25.53131134730021,Logistic Regression,t,279
0,91,biomarker,-32.289501212492304,Logistic Regression,t,279
1,91,Intercept,14.457678954408072,Logistic Regression,t,279
0,92,biomarker,-32.509617781587124,Logistic Regression,t,279
1,92,Intercept,14.468518204011566,Logistic Regression,t,279
0,93,biomarker,-32.302681649376915,Logistic Regression,t,279
1,93,Intercept,14.350833830182543,Logistic Regression,t,279
0,94,biomarker,-31.541018140743148,Logistic Regression,t,279
1,94,Intercept,13.70319819476764,Logistic Regression,t,279
0,95,biomarker,-31.99233662775455,Logistic Regression,t,279
1,95,Intercept,14.264208906522908,Logistic Regression,t,279
0,96,biomarker,-31.77912196882344,Logistic Regression,t,279
1,96,Intercept,14.18668422353302,Logistic Regression,t,279
0,97,biomarker,-27.79934902570299,Logistic Regression,t,279
1,97,Intercept,9.778269209385305,Logistic Regression,t,279
0,98,biomarker,-32.47758238408957,Logistic Regression,t,279
1,98,Intercept,14.069212876638122,Logistic Regression,t,279
0,99,biomarker,-28.138149579375654,Logistic Regression,t,279
1,99,Intercept,10.35457253100732,Logistic Regression,t,279
0,100,biomarker,-32.606306309022195,Logistic Regression,t,279
1,100,Intercept,14.54515252007651,Logistic Regression,t,279
0,101,biomarker,-32.30059996213718,Logistic Regression,t,279
1,101,Intercept,14.447280280409363,Logistic Regression,t,279
0,102,biomarker,-33.108442815933415,Logistic Regression,t,279
1,102,Intercept,16.178881451127488,Logistic Regression,t,279
0,103,biomarker,-37.77310694332391,Logistic Regression,t,279
1,103,Intercept,16.367950533846944,Logistic Regression,t,279
0,104,biomarker,-30.41540710634758,Logistic Regression,t,279
1,104,Intercept,13.644719998593025,Logistic Regression,t,279
0,105,biomarker,-31.10422933733172,Logistic Regression,t,279
1,105,Intercept,13.739624605431283,Logistic Regression,t,279
0,106,biomarker,-34.64132692444262,Logistic Regression,t,279
1,106,Intercept,11.461943395710223,Logistic Regression,t,279
0,107,biomarker,-36.748475579808016,Logistic Regression,t,279
1,107,Intercept,15.929304254599895,Logistic Regression,t,279
0,108,biomarker,-27.008665332773532,Logistic Regression,t,279
1,108,Intercept,9.428612138435568,Logistic Regression,t,279
0,109,biomarker,-30.982130428028576,Logistic Regression,t,279
1,109,Intercept,14.294569214411787,Logistic Regression,t,279
0,110,biomarker,-32.363292336986,Logistic Regression,t,279
1,110,Intercept,14.30836318705402,Logistic Regression,t,279
0,111,biomarker,-35.14668509184241,Logistic Regression,t,279
1,111,Intercept,15.510147901578474,Logistic Regression,t,279
0,112,biomarker,-35.6922779592513,Logistic Regression,t,279
1,112,Intercept,15.43705194555399,Logistic Regression,t,279
0,113,biomarker,-53.62866364467679,Logistic Regression,t,279
1,113,Intercept,24.44800180428855,Logistic Regression,t,279
0,114,biomarker,-29.15102635310622,Logistic Regression,t,279
1,114,Intercept,14.64676344906261,Logistic Regression,t,279
0,115,biomarker,-27.78841853737539,Logistic Regression,t,279
1,115,Intercept,10.129368495963583,Logistic Regression,t,279
0,116,biomarker,-48.99884356280474,Logistic Regression,t,279
1,116,Intercept,18.31839874918036,Logistic Regression,t,279
0,117,biomarker,-28.866312441402947,Logistic Regression,t,279
1,117,Intercept,14.82176231030005,Logistic Regression,t,279
0,118,biomarker,-28.390464452504833,Logistic Regression,t,279
1,118,Intercept,10.025340584552662,Logistic Regression,t,279
0,119,biomarker,-32.209201955373885,Logistic Regression,t,279
1,119,Intercept,14.329226254920625,Logistic Regression,t,279
0,120,biomarker,-29.175708686122306,Logistic Regression,t,279
1,120,Intercept,14.720656796316614,Logistic Regression,t,279
0,121,biomarker,-31.78677667865301,Logistic Regression,t,279
1,121,Intercept,14.149622517703335,Logistic Regression,t,279
0,122,biomarker,-27.33671219314189,Logistic Regression,t,279
1,122,Intercept,9.957418997999842,Logistic Regression,t,279
0,123,biomarker,-28.568787105135993,Logistic Regression,t,279
1,123,Intercept,14.048461803328342,Logistic Regression,t,279
0,124,biomarker,-26.864140053013156,Logistic Regression,t,279
1,124,Intercept,9.894157219680284,Logistic Regression,t,279
0,125,biomarker,-29.056773604980016,Logistic Regression,t,279
1,125,Intercept,14.612633955071967,Logistic Regression,t,279
0,126,biomarker,-31.051138207714423,Logistic Regression,t,279
1,126,Intercept,13.70175891144266,Logistic Regression,t,279
0,127,biomarker,-31.487300641003923,Logistic Regression,t,279
1,127,Intercept,14.048676721599183,Logistic Regression,t,279
0,128,biomarker,-49.432634850601666,Logistic Regression,t,279
1,128,Intercept,25.442971883759625,Logistic Regression,t,279
0,129,biomarker,-27.969347946712457,Logistic Regression,t,279
1,129,Intercept,14.124669996603705,Logistic Regression,t,279
0,130,biomarker,-37.240632364497515,Logistic Regression,t,279
1,130,Intercept,16.139131803265776,Logistic Regression,t,279
0,131,biomarker,-28.72931703602867,Logistic Regression,t,279
1,131,Intercept,10.409049820442833,Logistic Regression,t,279
0,132,biomarker,-29.310795059211134,Logistic Regression,t,279
1,132,Intercept,14.373207725304097,Logistic Regression,t,279
0,133,biomarker,-36.81681978848723,Logistic Regression,t,279
1,133,Intercept,15.762422951690457,Logistic Regression,t,279
0,134,biomarker,-32.50701320570388,Logistic Regression,t,279
1,134,Intercept,14.469769157049896,Logistic Regression,t,279
0,135,biomarker,-159.90923590132374,Logistic Regression,t,279
1,135,Intercept,69.70495420116028,Logistic Regression,t,279
0,136,biomarker,-30.29369309030107,Logistic Regression,t,279
1,136,Intercept,13.653318374019983,Logistic Regression,t,279
0,137,biomarker,-31.67022777874811,Logistic Regression,t,279
1,137,Intercept,14.078777141355555,Logistic Regression,t,279
0,138,biomarker,-28.637593748972492,Logistic Regression,t,279
1,138,Intercept,14.390315023557188,Logistic Regression,t,279
0,139,biomarker,-31.45045058147935,Logistic Regression,t,279
1,139,Intercept,13.867904453306208,Logistic Regression,t,279
0,140,biomarker,-32.884642670581016,Logistic Regression,t,279
1,140,Intercept,14.796596842165764,Logistic Regression,t,279
0,141,biomarker,-36.81129173687134,Logistic Regression,t,279
1,141,Intercept,15.922269259491888,Logistic Regression,t,279
0,142,biomarker,-55.59530418525932,Logistic Regression,t,279
1,142,Intercept,25.386673867179123,Logistic Regression,t,279
0,143,biomarker,-32.44632123547072,Logistic Regression,t,279
1,143,Intercept,15.826894812995263,Logistic Regression,t,279
0,144,biomarker,-32.55826795535618,Logistic Regression,t,279
1,144,Intercept,14.48934921401879,Logistic Regression,t,279
0,145,biomarker,-37.153949810278036,Logistic Regression,t,279
1,145,Intercept,16.05864450936706,Logistic Regression,t,279
0,146,biomarker,-23.84665755854736,Logistic Regression,t,279
1,146,Intercept,10.263499621650254,Logistic Regression,t,279
0,147,biomarker,-31.39700722090779,Logistic Regression,t,279
1,147,Intercept,13.999175691174866,Logistic Regression,t,279
0,148,biomarker,-32.390276923843416,Logistic Regression,t,279
1,148,Intercept,14.421285032544533,Logistic Regression,t,279
0,149,biomarker,-161.28422022062057,Logistic Regression,t,279
1,149,Intercept,70.3010672093455,Logistic Regression,t,279
0,150,biomarker,-32.13283090074969,Logistic Regression,t,279
1,150,Intercept,14.906745673866242,Logistic Regression,t,279
0,151,biomarker,-31.542344747998097,Logistic Regression,t,279
1,151,Intercept,13.965758496308352,Logistic Regression,t,279
0,152,biomarker,-36.26863515194741,Logistic Regression,t,279
1,152,Intercept,15.739920471484439,Logistic Regression,t,279
0,153,biomarker,-32.20453150288525,Logistic Regression,t,279
1,153,Intercept,14.618208151171702,Logistic Regression,t,279
0,154,biomarker,-28.96582466177554,Logistic Regression,t,279
1,154,Intercept,14.56922999397687,Logistic Regression,t,279
0,155,biomarker,-32.990871843340415,Logistic Regression,t,279
1,155,Intercept,14.707749137769222,Logistic Regression,t,279
0,156,biomarker,-29.02563463815527,Logistic Regression,t,279
1,156,Intercept,14.616814656513792,Logistic Regression,t,279
0,157,biomarker,-32.3470444459822,Logistic Regression,t,279
1,157,Intercept,14.423970774003623,Logistic Regression,t,279
0,158,biomarker,-43.24503871314563,Logistic Regression,t,279
1,158,Intercept,22.54250725785672,Logistic Regression,t,279
0,159,biomarker,-32.18096862914686,Logistic Regression,t,279
1,159,Intercept,14.349674885073721,Logistic Regression,t,279
0,160,biomarker,-34.51693462614894,Logistic Regression,t,279
1,160,Intercept,15.067222979280752,Logistic Regression,t,279
0,161,biomarker,-32.58901794238926,Logistic Regression,t,279
1,161,Intercept,14.867557535438745,Logistic Regression,t,279
0,162,biomarker,-31.57445447521107,Logistic Regression,t,279
1,162,Intercept,14.042032950617095,Logistic Regression,t,279
0,163,biomarker,-33.41316490778567,Logistic Regression,t,279
1,163,Intercept,14.700228206079299,Logistic Regression,t,279
0,164,biomarker,-33.08813856509792,Logistic Regression,t,279
1,164,Intercept,16.19120780659021,Logistic Regression,t,279
0,165,biomarker,-32.75458543295591,Logistic Regression,t,279
1,165,Intercept,14.183614012668235,Logistic Regression,t,279
0,166,biomarker,-37.307470131764354,Logistic Regression,t,279
1,166,Intercept,16.1715312829138,Logistic Regression,t,279
0,167,biomarker,-31.36868668046136,Logistic Regression,t,279
1,167,Intercept,14.132089745909235,Logistic Regression,t,279
0,168,biomarker,-31.375517701331695,Logistic Regression,t,279
1,168,Intercept,13.799584708505858,Logistic Regression,t,279
0,169,biomarker,-33.86580205255896,Logistic Regression,t,279
1,169,Intercept,14.866717384321548,Logistic Regression,t,279
0,170,biomarker,-31.508572209410957,Logistic Regression,t,279
1,170,Intercept,14.465584952419047,Logistic Regression,t,279
0,171,biomarker,-33.0134968272609,Logistic Regression,t,279
1,171,Intercept,14.484743590340814,Logistic Regression,t,279
0,172,biomarker,-32.62501680658093,Logistic Regression,t,279
1,172,Intercept,14.544892196262785,Logistic Regression,t,279
0,173,biomarker,-53.968678731655466,Logistic Regression,t,279
1,173,Intercept,24.605461680686794,Logistic Regression,t,279
0,174,biomarker,-47.75241296790496,Logistic Regression,t,279
1,174,Intercept,17.564194323231156,Logistic Regression,t,279
0,175,biomarker,-56.108674780137804,Logistic Regression,t,279
1,175,Intercept,25.62025235672588,Logistic Regression,t,279
0,176,biomarker,-31.64644010896291,Logistic Regression,t,279
1,176,Intercept,14.040399055096769,Logistic Regression,t,279
0,177,biomarker,-27.281320500553633,Logistic Regression,t,279
1,177,Intercept,14.333788685129061,Logistic Regression,t,279
0,178,biomarker,-418.00645639359186,Logistic Regression,t,279
1,178,Intercept,197.36808534033779,Logistic Regression,t,279
0,179,biomarker,-51.99070931548456,Logistic Regression,t,279
1,179,Intercept,23.72747667905176,Logistic Regression,t,279
0,180,biomarker,-32.55274575240504,Logistic Regression,t,279
1,180,Intercept,14.408901535717336,Logistic Regression,t,279
0,181,biomarker,-28.466510062526584,Logistic Regression,t,279
1,181,Intercept,14.319258219558215,Logistic Regression,t,279
0,182,biomarker,-37.27575186174772,Logistic Regression,t,279
1,182,Intercept,16.146834883589065,Logistic Regression,t,279
0,183,biomarker,-27.33776587206791,Logistic Regression,t,279
1,183,Intercept,9.924996014448894,Logistic Regression,t,279
0,184,biomarker,-27.683537737676303,Logistic Regression,t,279
1,184,Intercept,10.06940488518272,Logistic Regression,t,279
0,185,biomarker,-32.83104945377614,Logistic Regression,t,279
1,185,Intercept,14.658922370501992,Logistic Regression,t,279
0,186,biomarker,-31.9998220165069,Logistic Regression,t,279
1,186,Intercept,14.238568235617612,Logistic Regression,t,279
0,187,biomarker,-42.2973527842458,Logistic Regression,t,279
1,187,Intercept,21.515660748904956,Logistic Regression,t,279
0,188,biomarker,-32.74416872146549,Logistic Regression,t,279
1,188,Intercept,14.426242210073788,Logistic Regression,t,279
0,189,biomarker,-57.27077980624158,Logistic Regression,t,279
1,189,Intercept,22.60762920007953,Logistic Regression,t,279
0,190,biomarker,-30.993442280786045,Logistic Regression,t,279
1,190,Intercept,14.065395768066685,Logistic Regression,t,279
0,191,biomarker,-35.57810815691266,Logistic Regression,t,279
1,191,Intercept,11.87269048820915,Logistic Regression,t,279
0,192,biomarker,-29.3275093642003,Logistic Regression,t,279
1,192,Intercept,14.557834707123135,Logistic Regression,t,279
0,193,biomarker,-28.588079558325937,Logistic Regression,t,279
1,193,Intercept,9.962620396592136,Logistic Regression,t,279
0,194,biomarker,-36.41589318904368,Logistic Regression,t,279
1,194,Intercept,15.716804211102154,Logistic Regression,t,279
0,195,biomarker,-28.832085127334977,Logistic Regression,t,279
1,195,Intercept,10.205083655853542,Logistic Regression,t,279
0,196,biomarker,-27.03951206098226,Logistic Regression,t,279
1,196,Intercept,9.735846516356496,Logistic Regression,t,279
0,197,biomarker,-39.588535925462125,Logistic Regression,t,279
1,197,Intercept,16.592849832341034,Logistic Regression,t,279
0,198,biomarker,-31.504314177510086,Logistic Regression,t,279
1,198,Intercept,14.02399096765544,Logistic Regression,t,279
0,199,biomarker,-27.949472003644885,Logistic Regression,t,279
1,199,Intercept,14.251607491216305,Logistic Regression,t,279
