,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.7845099154145295,t,82
59,Logistic Regression,average_precision,9,0.7817864297099143,t,82
60,Logistic Regression,average_precision,10,0.7978764044166542,t,82
61,Logistic Regression,average_precision,11,0.7819100089222188,t,82
62,Logistic Regression,average_precision,12,0.7889632211646809,t,82
63,Logistic Regression,average_precision,13,0.7771509639619842,t,82
64,Logistic Regression,average_precision,14,0.7847442067825239,t,82
65,Logistic Regression,average_precision,15,0.7731995668202456,t,82
66,Logistic Regression,average_precision,16,0.8216160102921185,t,82
67,Logistic Regression,average_precision,17,0.8015770913257538,t,82
68,Logistic Regression,average_precision,18,0.7941823149616056,t,82
69,Logistic Regression,average_precision,19,0.7803845829773455,t,82
70,Logistic Regression,average_precision,20,0.7939397750190831,t,82
71,Logistic Regression,average_precision,21,0.777591399669431,t,82
72,Logistic Regression,average_precision,22,0.7850020243604722,t,82
73,Logistic Regression,average_precision,23,0.8033639611706704,t,82
74,Logistic Regression,average_precision,24,0.7736391657097534,t,82
75,Logistic Regression,average_precision,25,0.79497024604376,t,82
76,Logistic Regression,average_precision,26,0.795151957581127,t,82
77,Logistic Regression,average_precision,27,0.806836811274903,t,82
78,Logistic Regression,average_precision,28,0.7895233244202149,t,82
79,Logistic Regression,average_precision,29,0.7986243346872294,t,82
80,Logistic Regression,average_precision,30,0.7964896454746199,t,82
81,Logistic Regression,average_precision,31,0.7959135690184047,t,82
82,Logistic Regression,average_precision,32,0.795265926461455,t,82
83,Logistic Regression,average_precision,33,0.7943322555227139,t,82
84,Logistic Regression,average_precision,34,0.7907899970499861,t,82
85,Logistic Regression,average_precision,35,0.8010359838140855,t,82
86,Logistic Regression,average_precision,36,0.8074689356706741,t,82
87,Logistic Regression,average_precision,37,0.7965983435054493,t,82
88,Logistic Regression,average_precision,38,0.7959957270990936,t,82
89,Logistic Regression,average_precision,39,0.7817303925980839,t,82
90,Logistic Regression,average_precision,40,0.8145186529923062,t,82
91,Logistic Regression,average_precision,41,0.7805380138564209,t,82
92,Logistic Regression,average_precision,42,0.784098702785493,t,82
93,Logistic Regression,average_precision,43,0.8050109891690052,t,82
94,Logistic Regression,average_precision,44,0.8063781826390538,t,82
95,Logistic Regression,average_precision,45,0.7976272796940322,t,82
96,Logistic Regression,average_precision,46,0.7911253830583547,t,82
97,Logistic Regression,average_precision,47,0.786158299395649,t,82
98,Logistic Regression,average_precision,48,0.7747824872995602,t,82
99,Logistic Regression,average_precision,49,0.7982262421995207,t,82
