,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.9619085607798499,t,6
37,Logistic Regression,roc_auc,37,0.9597626487833996,t,6
38,Logistic Regression,roc_auc,38,0.955279445111378,t,6
39,Logistic Regression,roc_auc,39,0.9539380379743742,t,6
40,Logistic Regression,roc_auc,40,0.9540638575335781,t,6
41,Logistic Regression,roc_auc,41,0.9592462722755621,t,6
42,Logistic Regression,roc_auc,42,0.9577410813204322,t,6
43,Logistic Regression,roc_auc,43,0.961335062329235,t,6
44,Logistic Regression,roc_auc,44,0.9602015406859481,t,6
45,Logistic Regression,roc_auc,45,0.960424256525629,t,6
46,Logistic Regression,roc_auc,46,0.9572029867994134,t,6
47,Logistic Regression,roc_auc,47,0.9580657448689464,t,6
48,Logistic Regression,roc_auc,48,0.9593788222494026,t,6
49,Logistic Regression,roc_auc,49,0.956520869564831,t,6
50,Logistic Regression,average_precision,0,0.9581745945766157,t,6
51,Logistic Regression,average_precision,1,0.9596113525127277,t,6
52,Logistic Regression,average_precision,2,0.9537060075105541,t,6
53,Logistic Regression,average_precision,3,0.9439468361957652,t,6
54,Logistic Regression,average_precision,4,0.9543566943366849,t,6
55,Logistic Regression,average_precision,5,0.96358555369887,t,6
56,Logistic Regression,average_precision,6,0.949975293921174,t,6
57,Logistic Regression,average_precision,7,0.9570999317204303,t,6
58,Logistic Regression,average_precision,8,0.9559568843160127,t,6
59,Logistic Regression,average_precision,9,0.9474125162507702,t,6
60,Logistic Regression,average_precision,10,0.9596558130464518,t,6
61,Logistic Regression,average_precision,11,0.9623680266919992,t,6
62,Logistic Regression,average_precision,12,0.946444907602932,t,6
63,Logistic Regression,average_precision,13,0.9527247790764295,t,6
64,Logistic Regression,average_precision,14,0.955697589533195,t,6
65,Logistic Regression,average_precision,15,0.9567581994638489,t,6
66,Logistic Regression,average_precision,16,0.9529947886820302,t,6
67,Logistic Regression,average_precision,17,0.9587049449748336,t,6
68,Logistic Regression,average_precision,18,0.9557127645959662,t,6
69,Logistic Regression,average_precision,19,0.9612518068354909,t,6
70,Logistic Regression,average_precision,20,0.9550344761975971,t,6
71,Logistic Regression,average_precision,21,0.9544059852882243,t,6
72,Logistic Regression,average_precision,22,0.9598141818102168,t,6
73,Logistic Regression,average_precision,23,0.9584256079250943,t,6
74,Logistic Regression,average_precision,24,0.9439884012788897,t,6
75,Logistic Regression,average_precision,25,0.9580845730404166,t,6
76,Logistic Regression,average_precision,26,0.9593585902537742,t,6
77,Logistic Regression,average_precision,27,0.9521807665933824,t,6
78,Logistic Regression,average_precision,28,0.9540190700188855,t,6
79,Logistic Regression,average_precision,29,0.953263577739112,t,6
80,Logistic Regression,average_precision,30,0.9600962909604471,t,6
81,Logistic Regression,average_precision,31,0.9534173262084873,t,6
82,Logistic Regression,average_precision,32,0.9547238236729771,t,6
83,Logistic Regression,average_precision,33,0.9566994489940477,t,6
84,Logistic Regression,average_precision,34,0.956066171509385,t,6
85,Logistic Regression,average_precision,35,0.9580064888573026,t,6
86,Logistic Regression,average_precision,36,0.9612205946695431,t,6
87,Logistic Regression,average_precision,37,0.9568771144610594,t,6
88,Logistic Regression,average_precision,38,0.9523637256580932,t,6
89,Logistic Regression,average_precision,39,0.9515904737199323,t,6
90,Logistic Regression,average_precision,40,0.9524529217216996,t,6
91,Logistic Regression,average_precision,41,0.9589604050859319,t,6
92,Logistic Regression,average_precision,42,0.9566569629645394,t,6
93,Logistic Regression,average_precision,43,0.9619697687652562,t,6
94,Logistic Regression,average_precision,44,0.9589002707843062,t,6
95,Logistic Regression,average_precision,45,0.9548106689474962,t,6
96,Logistic Regression,average_precision,46,0.9537837132729805,t,6
97,Logistic Regression,average_precision,47,0.9568380142131571,t,6
98,Logistic Regression,average_precision,48,0.9547358002042,t,6
99,Logistic Regression,average_precision,49,0.9517474542447173,t,6
