,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.9998766857243591,t,27
85,Logistic Regression,average_precision,35,0.9999172127935627,t,27
86,Logistic Regression,average_precision,36,0.9999438993410164,t,27
87,Logistic Regression,average_precision,37,0.9999231904453076,t,27
88,Logistic Regression,average_precision,38,0.9999249352323816,t,27
89,Logistic Regression,average_precision,39,0.9999152965878417,t,27
90,Logistic Regression,average_precision,40,0.999902742016539,t,27
91,Logistic Regression,average_precision,41,0.9999448277096704,t,27
92,Logistic Regression,average_precision,42,0.9999464672417011,t,27
93,Logistic Regression,average_precision,43,0.9998984454769742,t,27
94,Logistic Regression,average_precision,44,0.999914609173195,t,27
95,Logistic Regression,average_precision,45,0.9999218284660456,t,27
96,Logistic Regression,average_precision,46,0.9999612888162335,t,27
97,Logistic Regression,average_precision,47,0.9999252658050044,t,27
98,Logistic Regression,average_precision,48,0.9999328545127755,t,27
99,Logistic Regression,average_precision,49,0.999943703183888,t,27
