,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.5037365624215524,t,302
57,Logistic Regression,average_precision,7,0.49157215509209007,t,302
58,Logistic Regression,average_precision,8,0.481305449707778,t,302
59,Logistic Regression,average_precision,9,0.4827994583929889,t,302
60,Logistic Regression,average_precision,10,0.517440234102231,t,302
61,Logistic Regression,average_precision,11,0.4979061757609698,t,302
62,Logistic Regression,average_precision,12,0.4823883507742213,t,302
63,Logistic Regression,average_precision,13,0.501509092971973,t,302
64,Logistic Regression,average_precision,14,0.47999290724974264,t,302
65,Logistic Regression,average_precision,15,0.48973177121824585,t,302
66,Logistic Regression,average_precision,16,0.520189642230808,t,302
67,Logistic Regression,average_precision,17,0.5061409481460549,t,302
68,Logistic Regression,average_precision,18,0.5035199938586252,t,302
69,Logistic Regression,average_precision,19,0.4883673412237596,t,302
70,Logistic Regression,average_precision,20,0.495231840652699,t,302
71,Logistic Regression,average_precision,21,0.5067160797084455,t,302
72,Logistic Regression,average_precision,22,0.5007379026556691,t,302
73,Logistic Regression,average_precision,23,0.5163847943706479,t,302
74,Logistic Regression,average_precision,24,0.4829903444224245,t,302
75,Logistic Regression,average_precision,25,0.4969088702043899,t,302
76,Logistic Regression,average_precision,26,0.5209325982774824,t,302
77,Logistic Regression,average_precision,27,0.5003370131942548,t,302
78,Logistic Regression,average_precision,28,0.504992739057587,t,302
79,Logistic Regression,average_precision,29,0.48892402364082055,t,302
80,Logistic Regression,average_precision,30,0.50186013455764,t,302
81,Logistic Regression,average_precision,31,0.49595748362714887,t,302
82,Logistic Regression,average_precision,32,0.503126475313241,t,302
83,Logistic Regression,average_precision,33,0.5185078558144576,t,302
84,Logistic Regression,average_precision,34,0.4946920286842203,t,302
85,Logistic Regression,average_precision,35,0.5077740788936442,t,302
86,Logistic Regression,average_precision,36,0.5134231809717484,t,302
87,Logistic Regression,average_precision,37,0.4791754419700601,t,302
88,Logistic Regression,average_precision,38,0.4927913504392174,t,302
89,Logistic Regression,average_precision,39,0.5001281140803395,t,302
90,Logistic Regression,average_precision,40,0.5256393164681556,t,302
91,Logistic Regression,average_precision,41,0.5056937462954154,t,302
92,Logistic Regression,average_precision,42,0.4788478506341993,t,302
93,Logistic Regression,average_precision,43,0.5105114137134403,t,302
94,Logistic Regression,average_precision,44,0.5104141159720075,t,302
95,Logistic Regression,average_precision,45,0.5149512784061423,t,302
96,Logistic Regression,average_precision,46,0.4920110907313188,t,302
97,Logistic Regression,average_precision,47,0.492835470024642,t,302
98,Logistic Regression,average_precision,48,0.4913199489231666,t,302
99,Logistic Regression,average_precision,49,0.4926100767158195,t,302
