,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.9334638974271402,t,267
44,Logistic Regression,roc_auc,44,0.9335657571184787,t,267
45,Logistic Regression,roc_auc,45,0.9333260965988386,t,267
46,Logistic Regression,roc_auc,46,0.936990532912574,t,267
47,Logistic Regression,roc_auc,47,0.9338142184535259,t,267
48,Logistic Regression,roc_auc,48,0.9352937620889749,t,267
49,Logistic Regression,roc_auc,49,0.9346866376385057,t,267
50,Logistic Regression,average_precision,0,0.9325937221017154,t,267
51,Logistic Regression,average_precision,1,0.9364590524382823,t,267
52,Logistic Regression,average_precision,2,0.9353744020905053,t,267
53,Logistic Regression,average_precision,3,0.9396983541168409,t,267
54,Logistic Regression,average_precision,4,0.9427007680244393,t,267
55,Logistic Regression,average_precision,5,0.9382000980588256,t,267
56,Logistic Regression,average_precision,6,0.9307052476409212,t,267
57,Logistic Regression,average_precision,7,0.9285643807608073,t,267
58,Logistic Regression,average_precision,8,0.9346971833093329,t,267
59,Logistic Regression,average_precision,9,0.9327878829468199,t,267
60,Logistic Regression,average_precision,10,0.9337458543635441,t,267
61,Logistic Regression,average_precision,11,0.9353556189118347,t,267
62,Logistic Regression,average_precision,12,0.9294068765778611,t,267
63,Logistic Regression,average_precision,13,0.9357814967594609,t,267
64,Logistic Regression,average_precision,14,0.9336533026427036,t,267
65,Logistic Regression,average_precision,15,0.9366067769115434,t,267
66,Logistic Regression,average_precision,16,0.9421054659177795,t,267
67,Logistic Regression,average_precision,17,0.945468898884866,t,267
68,Logistic Regression,average_precision,18,0.9442196247041296,t,267
69,Logistic Regression,average_precision,19,0.9264243233620901,t,267
70,Logistic Regression,average_precision,20,0.9400237583908782,t,267
71,Logistic Regression,average_precision,21,0.939073628743299,t,267
72,Logistic Regression,average_precision,22,0.9381191901631307,t,267
73,Logistic Regression,average_precision,23,0.942860834357182,t,267
74,Logistic Regression,average_precision,24,0.9322354705410292,t,267
75,Logistic Regression,average_precision,25,0.9377200341107895,t,267
76,Logistic Regression,average_precision,26,0.935933186782405,t,267
77,Logistic Regression,average_precision,27,0.9342512771134934,t,267
78,Logistic Regression,average_precision,28,0.9300162145988116,t,267
79,Logistic Regression,average_precision,29,0.930418170767668,t,267
80,Logistic Regression,average_precision,30,0.9351438928255444,t,267
81,Logistic Regression,average_precision,31,0.930726460230431,t,267
82,Logistic Regression,average_precision,32,0.9404655956574345,t,267
83,Logistic Regression,average_precision,33,0.9308882948382531,t,267
84,Logistic Regression,average_precision,34,0.9434625390643723,t,267
85,Logistic Regression,average_precision,35,0.9338880854383127,t,267
86,Logistic Regression,average_precision,36,0.9417273434436347,t,267
87,Logistic Regression,average_precision,37,0.9313377468042643,t,267
88,Logistic Regression,average_precision,38,0.9343720803661393,t,267
89,Logistic Regression,average_precision,39,0.9374927078591708,t,267
90,Logistic Regression,average_precision,40,0.9436332121612641,t,267
91,Logistic Regression,average_precision,41,0.9312407650661072,t,267
92,Logistic Regression,average_precision,42,0.9304240765741028,t,267
93,Logistic Regression,average_precision,43,0.9365402201393782,t,267
94,Logistic Regression,average_precision,44,0.9363216805820314,t,267
95,Logistic Regression,average_precision,45,0.9370308760742396,t,267
96,Logistic Regression,average_precision,46,0.9369799906371096,t,267
97,Logistic Regression,average_precision,47,0.9340782296415169,t,267
98,Logistic Regression,average_precision,48,0.9336722430083224,t,267
99,Logistic Regression,average_precision,49,0.9320731375647792,t,267
