,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.6799609412702745,t,432
78,Logistic Regression,average_precision,28,0.6718763656765524,t,432
79,Logistic Regression,average_precision,29,0.6710589676812031,t,432
80,Logistic Regression,average_precision,30,0.6829912994257832,t,432
81,Logistic Regression,average_precision,31,0.684196350619006,t,432
82,Logistic Regression,average_precision,32,0.6994301018271007,t,432
83,Logistic Regression,average_precision,33,0.6926328544576361,t,432
84,Logistic Regression,average_precision,34,0.68473225553913,t,432
85,Logistic Regression,average_precision,35,0.6728113127236137,t,432
86,Logistic Regression,average_precision,36,0.6938502512077884,t,432
87,Logistic Regression,average_precision,37,0.6858866346222439,t,432
88,Logistic Regression,average_precision,38,0.6905251317107469,t,432
89,Logistic Regression,average_precision,39,0.6762312775250388,t,432
90,Logistic Regression,average_precision,40,0.7023848816327495,t,432
91,Logistic Regression,average_precision,41,0.696575937542768,t,432
92,Logistic Regression,average_precision,42,0.6729905142375345,t,432
93,Logistic Regression,average_precision,43,0.6932837233556679,t,432
94,Logistic Regression,average_precision,44,0.6892556730343692,t,432
95,Logistic Regression,average_precision,45,0.6835877841796384,t,432
96,Logistic Regression,average_precision,46,0.6814726580123321,t,432
97,Logistic Regression,average_precision,47,0.6644384331216855,t,432
98,Logistic Regression,average_precision,48,0.6860765383477796,t,432
99,Logistic Regression,average_precision,49,0.693491644371673,t,432
