,bootstrap,feature,importance,model,distribution,seed
0,93,biomarker,-13.257286212119984,Logistic Regression,t,374
1,93,Intercept,3.5649391115548577,Logistic Regression,t,374
0,94,biomarker,-12.194040566280657,Logistic Regression,t,374
1,94,Intercept,3.0604039247412747,Logistic Regression,t,374
0,95,biomarker,-12.840292253499168,Logistic Regression,t,374
1,95,Intercept,2.8302735401052543,Logistic Regression,t,374
0,96,biomarker,-12.919845410409113,Logistic Regression,t,374
1,96,Intercept,3.298850863107455,Logistic Regression,t,374
0,97,biomarker,-12.801611970313742,Logistic Regression,t,374
1,97,Intercept,2.9331108337789127,Logistic Regression,t,374
0,98,biomarker,-12.504429233796898,Logistic Regression,t,374
1,98,Intercept,6.399308768847227,Logistic Regression,t,374
0,99,biomarker,-14.242627470835203,Logistic Regression,t,374
1,99,Intercept,3.582228926930532,Logistic Regression,t,374
0,100,biomarker,-10.842473696963493,Logistic Regression,t,374
1,100,Intercept,5.34653369689015,Logistic Regression,t,374
0,101,biomarker,-12.411135057081376,Logistic Regression,t,374
1,101,Intercept,2.6554029882559087,Logistic Regression,t,374
0,102,biomarker,-9.456691944237662,Logistic Regression,t,374
1,102,Intercept,4.519703981370201,Logistic Regression,t,374
0,103,biomarker,-11.838845963421397,Logistic Regression,t,374
1,103,Intercept,3.2182769874747756,Logistic Regression,t,374
0,104,biomarker,-13.431697758921148,Logistic Regression,t,374
1,104,Intercept,3.5588047946842503,Logistic Regression,t,374
0,105,biomarker,-13.1453247581395,Logistic Regression,t,374
1,105,Intercept,3.5379021017860905,Logistic Regression,t,374
0,106,biomarker,-14.048862655817825,Logistic Regression,t,374
1,106,Intercept,3.595505418145512,Logistic Regression,t,374
0,107,biomarker,-13.770690624663644,Logistic Regression,t,374
1,107,Intercept,3.6975332859301258,Logistic Regression,t,374
0,108,biomarker,-13.62238276402248,Logistic Regression,t,374
1,108,Intercept,2.904343363038637,Logistic Regression,t,374
0,109,biomarker,-13.04491196787885,Logistic Regression,t,374
1,109,Intercept,3.5861570535469776,Logistic Regression,t,374
0,110,biomarker,-12.721855979499201,Logistic Regression,t,374
1,110,Intercept,6.363084132909043,Logistic Regression,t,374
0,111,biomarker,-13.58843026590467,Logistic Regression,t,374
1,111,Intercept,3.521828375542757,Logistic Regression,t,374
0,112,biomarker,-13.124221778565614,Logistic Regression,t,374
1,112,Intercept,6.862726962497547,Logistic Regression,t,374
0,113,biomarker,-12.972202588276641,Logistic Regression,t,374
1,113,Intercept,3.5128136022559877,Logistic Regression,t,374
0,114,biomarker,-14.113584003855243,Logistic Regression,t,374
1,114,Intercept,3.704025754501413,Logistic Regression,t,374
0,115,biomarker,-12.296580189133778,Logistic Regression,t,374
1,115,Intercept,3.249264036009633,Logistic Regression,t,374
0,116,biomarker,-10.741837669780862,Logistic Regression,t,374
1,116,Intercept,5.6037985464494655,Logistic Regression,t,374
0,117,biomarker,-12.558941207184718,Logistic Regression,t,374
1,117,Intercept,3.249862642611527,Logistic Regression,t,374
0,118,biomarker,-13.483857338383675,Logistic Regression,t,374
1,118,Intercept,3.4664357888824657,Logistic Regression,t,374
0,119,biomarker,-13.195099920945617,Logistic Regression,t,374
1,119,Intercept,2.9736083078790188,Logistic Regression,t,374
0,120,biomarker,-12.526543447331838,Logistic Regression,t,374
1,120,Intercept,3.340259198927977,Logistic Regression,t,374
0,121,biomarker,-12.020292504766314,Logistic Regression,t,374
1,121,Intercept,3.0575047403099047,Logistic Regression,t,374
0,122,biomarker,-11.017842028895846,Logistic Regression,t,374
1,122,Intercept,5.775914889637025,Logistic Regression,t,374
0,123,biomarker,-13.844440144818531,Logistic Regression,t,374
1,123,Intercept,3.6678564486922376,Logistic Regression,t,374
0,124,biomarker,-13.086341014849172,Logistic Regression,t,374
1,124,Intercept,3.4497069520696115,Logistic Regression,t,374
0,125,biomarker,-10.651062363542385,Logistic Regression,t,374
1,125,Intercept,5.708544143678075,Logistic Regression,t,374
0,126,biomarker,-14.12893548188782,Logistic Regression,t,374
1,126,Intercept,3.678069945392771,Logistic Regression,t,374
0,127,biomarker,-13.659166811234593,Logistic Regression,t,374
1,127,Intercept,3.4760915720398025,Logistic Regression,t,374
0,128,biomarker,-11.168487396250809,Logistic Regression,t,374
1,128,Intercept,5.919913418092317,Logistic Regression,t,374
0,129,biomarker,-12.47218306826427,Logistic Regression,t,374
1,129,Intercept,2.939121720028073,Logistic Regression,t,374
0,130,biomarker,-13.14851636349108,Logistic Regression,t,374
1,130,Intercept,3.525200741204143,Logistic Regression,t,374
0,131,biomarker,-12.508125898147483,Logistic Regression,t,374
1,131,Intercept,3.2177991244567132,Logistic Regression,t,374
0,132,biomarker,-13.945996625164051,Logistic Regression,t,374
1,132,Intercept,3.606511374200454,Logistic Regression,t,374
0,133,biomarker,-14.279266268967893,Logistic Regression,t,374
1,133,Intercept,3.7111937073755006,Logistic Regression,t,374
0,134,biomarker,-14.667355094167942,Logistic Regression,t,374
1,134,Intercept,3.695351025841125,Logistic Regression,t,374
0,135,biomarker,-13.151065291207646,Logistic Regression,t,374
1,135,Intercept,3.4041502914392647,Logistic Regression,t,374
0,136,biomarker,-13.711460696594365,Logistic Regression,t,374
1,136,Intercept,3.680791287952087,Logistic Regression,t,374
0,137,biomarker,-15.013386941045448,Logistic Regression,t,374
1,137,Intercept,3.8333206861371543,Logistic Regression,t,374
0,138,biomarker,-11.991059057250126,Logistic Regression,t,374
1,138,Intercept,3.068521702276229,Logistic Regression,t,374
0,139,biomarker,-13.630379192402039,Logistic Regression,t,374
1,139,Intercept,3.4966990434444187,Logistic Regression,t,374
0,140,biomarker,-12.506421666219987,Logistic Regression,t,374
1,140,Intercept,3.2076961826446673,Logistic Regression,t,374
0,141,biomarker,-13.10626038000149,Logistic Regression,t,374
1,141,Intercept,3.347634648273029,Logistic Regression,t,374
0,142,biomarker,-13.397149251762142,Logistic Regression,t,374
1,142,Intercept,7.085529076426073,Logistic Regression,t,374
0,143,biomarker,-12.844190080014004,Logistic Regression,t,374
1,143,Intercept,3.335840305682738,Logistic Regression,t,374
0,144,biomarker,-12.451775497525343,Logistic Regression,t,374
1,144,Intercept,3.2516453784379293,Logistic Regression,t,374
0,145,biomarker,-14.695134797724345,Logistic Regression,t,374
1,145,Intercept,3.8799307920793,Logistic Regression,t,374
0,146,biomarker,-14.111668422675512,Logistic Regression,t,374
1,146,Intercept,3.8633848229680994,Logistic Regression,t,374
0,147,biomarker,-12.833909541883804,Logistic Regression,t,374
1,147,Intercept,3.2977438855665264,Logistic Regression,t,374
0,148,biomarker,-15.555369276800176,Logistic Regression,t,374
1,148,Intercept,3.983555979721827,Logistic Regression,t,374
0,149,biomarker,-12.726629026622875,Logistic Regression,t,374
1,149,Intercept,3.4501484351538187,Logistic Regression,t,374
0,150,biomarker,-13.249649517285805,Logistic Regression,t,374
1,150,Intercept,3.549181658960068,Logistic Regression,t,374
0,151,biomarker,-13.248392020992117,Logistic Regression,t,374
1,151,Intercept,3.460048838214278,Logistic Regression,t,374
0,152,biomarker,-13.059019259979152,Logistic Regression,t,374
1,152,Intercept,3.4959197600854335,Logistic Regression,t,374
0,153,biomarker,-12.220752119640489,Logistic Regression,t,374
1,153,Intercept,3.2560410951581553,Logistic Regression,t,374
0,154,biomarker,-13.814412728632982,Logistic Regression,t,374
1,154,Intercept,3.841143417932848,Logistic Regression,t,374
0,155,biomarker,-12.515228719623682,Logistic Regression,t,374
1,155,Intercept,3.274939054888198,Logistic Regression,t,374
0,156,biomarker,-13.0168862273596,Logistic Regression,t,374
1,156,Intercept,6.706649006222907,Logistic Regression,t,374
0,157,biomarker,-12.677638881056302,Logistic Regression,t,374
1,157,Intercept,3.3821122226288187,Logistic Regression,t,374
0,158,biomarker,-15.733925605047322,Logistic Regression,t,374
1,158,Intercept,4.141822741999211,Logistic Regression,t,374
0,159,biomarker,-10.377378367488724,Logistic Regression,t,374
1,159,Intercept,4.738220722378541,Logistic Regression,t,374
0,160,biomarker,-12.584347617550037,Logistic Regression,t,374
1,160,Intercept,2.916400268957652,Logistic Regression,t,374
0,161,biomarker,-12.482316860199745,Logistic Regression,t,374
1,161,Intercept,3.2480240376934955,Logistic Regression,t,374
0,162,biomarker,-14.535952838056188,Logistic Regression,t,374
1,162,Intercept,3.1968110269004906,Logistic Regression,t,374
0,163,biomarker,-12.687464193210802,Logistic Regression,t,374
1,163,Intercept,3.0215703031261367,Logistic Regression,t,374
0,164,biomarker,-12.812783338499305,Logistic Regression,t,374
1,164,Intercept,3.2542910292464753,Logistic Regression,t,374
0,165,biomarker,-12.957285561352412,Logistic Regression,t,374
1,165,Intercept,3.3905855945901586,Logistic Regression,t,374
0,166,biomarker,-12.986054505621162,Logistic Regression,t,374
1,166,Intercept,3.5574417050376064,Logistic Regression,t,374
0,167,biomarker,-13.295236740963997,Logistic Regression,t,374
1,167,Intercept,3.499104341366254,Logistic Regression,t,374
0,168,biomarker,-11.734295774347402,Logistic Regression,t,374
1,168,Intercept,6.126542098178091,Logistic Regression,t,374
0,169,biomarker,-13.768877012896352,Logistic Regression,t,374
1,169,Intercept,3.7287389043459362,Logistic Regression,t,374
0,170,biomarker,-14.11170797412693,Logistic Regression,t,374
1,170,Intercept,3.3458805829118976,Logistic Regression,t,374
0,171,biomarker,-13.137537062085684,Logistic Regression,t,374
1,171,Intercept,6.662389785805663,Logistic Regression,t,374
0,172,biomarker,-14.56357589162725,Logistic Regression,t,374
1,172,Intercept,3.7468301550200014,Logistic Regression,t,374
0,173,biomarker,-12.759127969874324,Logistic Regression,t,374
1,173,Intercept,3.4766660827175655,Logistic Regression,t,374
0,174,biomarker,-12.74475921011742,Logistic Regression,t,374
1,174,Intercept,2.7770035196956973,Logistic Regression,t,374
0,175,biomarker,-12.993242351947998,Logistic Regression,t,374
1,175,Intercept,3.379667042657317,Logistic Regression,t,374
0,176,biomarker,-11.32589366245477,Logistic Regression,t,374
1,176,Intercept,5.706585592400918,Logistic Regression,t,374
0,177,biomarker,-13.272518576809382,Logistic Regression,t,374
1,177,Intercept,3.671183392127054,Logistic Regression,t,374
0,178,biomarker,-12.278232555927847,Logistic Regression,t,374
1,178,Intercept,6.536932389861588,Logistic Regression,t,374
0,179,biomarker,-13.047218231120526,Logistic Regression,t,374
1,179,Intercept,3.4540786462743664,Logistic Regression,t,374
0,180,biomarker,-14.050709838873711,Logistic Regression,t,374
1,180,Intercept,3.650911011245768,Logistic Regression,t,374
0,181,biomarker,-12.925856403384202,Logistic Regression,t,374
1,181,Intercept,3.340449746612741,Logistic Regression,t,374
0,182,biomarker,-12.672937445952789,Logistic Regression,t,374
1,182,Intercept,3.369704518622527,Logistic Regression,t,374
0,183,biomarker,-12.676774522235501,Logistic Regression,t,374
1,183,Intercept,3.446251252226706,Logistic Regression,t,374
0,184,biomarker,-11.735015171095199,Logistic Regression,t,374
1,184,Intercept,6.3135251117423925,Logistic Regression,t,374
0,185,biomarker,-13.423566696846983,Logistic Regression,t,374
1,185,Intercept,3.585716388070232,Logistic Regression,t,374
0,186,biomarker,-13.694211048147574,Logistic Regression,t,374
1,186,Intercept,3.6085042287218165,Logistic Regression,t,374
0,187,biomarker,-12.683027293465662,Logistic Regression,t,374
1,187,Intercept,3.380588549296154,Logistic Regression,t,374
0,188,biomarker,-13.174563128733679,Logistic Regression,t,374
1,188,Intercept,3.5378947712617688,Logistic Regression,t,374
0,189,biomarker,-13.36682461893235,Logistic Regression,t,374
1,189,Intercept,3.390936492950341,Logistic Regression,t,374
0,190,biomarker,-12.359069841615488,Logistic Regression,t,374
1,190,Intercept,3.311432334899593,Logistic Regression,t,374
0,191,biomarker,-10.988413090505619,Logistic Regression,t,374
1,191,Intercept,5.740387391203943,Logistic Regression,t,374
0,192,biomarker,-12.83885300998019,Logistic Regression,t,374
1,192,Intercept,3.395962028837116,Logistic Regression,t,374
0,193,biomarker,-10.872930558610488,Logistic Regression,t,374
1,193,Intercept,5.7183338805174815,Logistic Regression,t,374
0,194,biomarker,-12.729554291951612,Logistic Regression,t,374
1,194,Intercept,3.3309763672211896,Logistic Regression,t,374
0,195,biomarker,-13.168396995015373,Logistic Regression,t,374
1,195,Intercept,3.4231322510266473,Logistic Regression,t,374
0,196,biomarker,-12.675518698360147,Logistic Regression,t,374
1,196,Intercept,3.4065855848534814,Logistic Regression,t,374
0,197,biomarker,-14.757938347310684,Logistic Regression,t,374
1,197,Intercept,3.6746265174372206,Logistic Regression,t,374
0,198,biomarker,-15.044211220182138,Logistic Regression,t,374
1,198,Intercept,3.7464707296473403,Logistic Regression,t,374
0,199,biomarker,-12.3685557858529,Logistic Regression,t,374
1,199,Intercept,3.280474385270039,Logistic Regression,t,374
