,model,metric,performance_bootstrap,value,distribution,seed
80,Logistic Regression,average_precision,30,0.9984638228025787,t,86
81,Logistic Regression,average_precision,31,0.9976321958766262,t,86
82,Logistic Regression,average_precision,32,0.9976158404288609,t,86
83,Logistic Regression,average_precision,33,0.9972676553180949,t,86
84,Logistic Regression,average_precision,34,0.9989257635541133,t,86
85,Logistic Regression,average_precision,35,0.9965479937568068,t,86
86,Logistic Regression,average_precision,36,0.9984157649684092,t,86
87,Logistic Regression,average_precision,37,0.9981171650474747,t,86
88,Logistic Regression,average_precision,38,0.997731306738064,t,86
89,Logistic Regression,average_precision,39,0.9968895821961897,t,86
90,Logistic Regression,average_precision,40,0.9977597775629432,t,86
91,Logistic Regression,average_precision,41,0.9977130864236662,t,86
92,Logistic Regression,average_precision,42,0.9975700057779006,t,86
93,Logistic Regression,average_precision,43,0.9973715281633859,t,86
94,Logistic Regression,average_precision,44,0.9984604376207147,t,86
95,Logistic Regression,average_precision,45,0.9979315712562006,t,86
96,Logistic Regression,average_precision,46,0.9977357632063995,t,86
97,Logistic Regression,average_precision,47,0.9976333319842288,t,86
98,Logistic Regression,average_precision,48,0.9973974350248024,t,86
99,Logistic Regression,average_precision,49,0.9978850481486259,t,86
