,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,13.45144859031468,Logistic Regression,t,372
0,21,biomarker,-33.15631623590349,Logistic Regression,t,372
1,21,Intercept,12.222544293707228,Logistic Regression,t,372
0,22,biomarker,-36.446721859446974,Logistic Regression,t,372
1,22,Intercept,13.458803713447034,Logistic Regression,t,372
0,23,biomarker,-36.069018129736605,Logistic Regression,t,372
1,23,Intercept,13.365333040618749,Logistic Regression,t,372
0,24,biomarker,-36.42669489102178,Logistic Regression,t,372
1,24,Intercept,13.490257511385348,Logistic Regression,t,372
0,25,biomarker,-31.779346247802554,Logistic Regression,t,372
1,25,Intercept,12.387336253297883,Logistic Regression,t,372
0,26,biomarker,-36.70094384544112,Logistic Regression,t,372
1,26,Intercept,13.588003628771043,Logistic Regression,t,372
0,27,biomarker,-36.91140568778829,Logistic Regression,t,372
1,27,Intercept,13.660695847839454,Logistic Regression,t,372
0,28,biomarker,-36.66902930117289,Logistic Regression,t,372
1,28,Intercept,13.577089763020222,Logistic Regression,t,372
0,29,biomarker,-39.814115473619175,Logistic Regression,t,372
1,29,Intercept,14.085925893739299,Logistic Regression,t,372
0,30,biomarker,-36.699827783933166,Logistic Regression,t,372
1,30,Intercept,13.587916521715826,Logistic Regression,t,372
0,31,biomarker,-40.185676782895165,Logistic Regression,t,372
1,31,Intercept,14.213886408491824,Logistic Regression,t,372
0,32,biomarker,-36.7969068208453,Logistic Regression,t,372
1,32,Intercept,13.220587117585016,Logistic Regression,t,372
0,33,biomarker,-33.140137950144876,Logistic Regression,t,372
1,33,Intercept,12.43616134129677,Logistic Regression,t,372
0,34,biomarker,-36.24120891202125,Logistic Regression,t,372
1,34,Intercept,13.42653401683037,Logistic Regression,t,372
0,35,biomarker,-77.57772442722843,Logistic Regression,t,372
1,35,Intercept,31.719687057746995,Logistic Regression,t,372
0,36,biomarker,-36.485842891337825,Logistic Regression,t,372
1,36,Intercept,13.511665732637963,Logistic Regression,t,372
0,37,biomarker,-31.649050818494636,Logistic Regression,t,372
1,37,Intercept,12.086119553746354,Logistic Regression,t,372
0,38,biomarker,-35.7872923483162,Logistic Regression,t,372
1,38,Intercept,13.444676729949578,Logistic Regression,t,372
0,39,biomarker,-77.81817397346362,Logistic Regression,t,372
1,39,Intercept,31.783110201352414,Logistic Regression,t,372
0,40,biomarker,-31.835469247006444,Logistic Regression,t,372
1,40,Intercept,11.980737441209879,Logistic Regression,t,372
0,41,biomarker,-36.475119964871475,Logistic Regression,t,372
1,41,Intercept,13.509076519224244,Logistic Regression,t,372
0,42,biomarker,-36.38760254145057,Logistic Regression,t,372
1,42,Intercept,13.480204249626265,Logistic Regression,t,372
0,43,biomarker,-34.560305589901105,Logistic Regression,t,372
1,43,Intercept,12.56094717574094,Logistic Regression,t,372
0,44,biomarker,-39.90654098438037,Logistic Regression,t,372
1,44,Intercept,14.118836514545455,Logistic Regression,t,372
0,45,biomarker,-76.87397834273634,Logistic Regression,t,372
1,45,Intercept,31.415517836739728,Logistic Regression,t,372
0,46,biomarker,-36.312843594586674,Logistic Regression,t,372
1,46,Intercept,13.454405302334212,Logistic Regression,t,372
0,47,biomarker,-36.518843193325075,Logistic Regression,t,372
1,47,Intercept,13.523891639506976,Logistic Regression,t,372
0,48,biomarker,-34.94982415627727,Logistic Regression,t,372
1,48,Intercept,12.696317030178914,Logistic Regression,t,372
0,49,biomarker,-32.19413642425028,Logistic Regression,t,372
1,49,Intercept,12.2965056637277,Logistic Regression,t,372
0,50,biomarker,-36.53083172575918,Logistic Regression,t,372
1,50,Intercept,13.529439698474086,Logistic Regression,t,372
0,51,biomarker,-36.12219070496278,Logistic Regression,t,372
1,51,Intercept,12.982961734750898,Logistic Regression,t,372
0,52,biomarker,-36.38173844689132,Logistic Regression,t,372
1,52,Intercept,13.4764938775937,Logistic Regression,t,372
0,53,biomarker,-31.749406979374605,Logistic Regression,t,372
1,53,Intercept,11.939224351195135,Logistic Regression,t,372
0,54,biomarker,-34.0634013014674,Logistic Regression,t,372
1,54,Intercept,12.34520463235341,Logistic Regression,t,372
0,55,biomarker,-34.53789754370087,Logistic Regression,t,372
1,55,Intercept,12.558385949039451,Logistic Regression,t,372
0,56,biomarker,-35.19151912361368,Logistic Regression,t,372
1,56,Intercept,12.786303922212078,Logistic Regression,t,372
0,57,biomarker,-40.23909861100625,Logistic Regression,t,372
1,57,Intercept,14.231591947403071,Logistic Regression,t,372
0,58,biomarker,-32.37236132754889,Logistic Regression,t,372
1,58,Intercept,12.174683091994261,Logistic Regression,t,372
0,59,biomarker,-36.3932509106628,Logistic Regression,t,372
1,59,Intercept,13.08014646055588,Logistic Regression,t,372
0,60,biomarker,-35.972976627269695,Logistic Regression,t,372
1,60,Intercept,13.335603874187862,Logistic Regression,t,372
0,61,biomarker,-34.950163870619576,Logistic Regression,t,372
1,61,Intercept,12.700426472191289,Logistic Regression,t,372
0,62,biomarker,-36.94678595294887,Logistic Regression,t,372
1,62,Intercept,13.67397055869065,Logistic Regression,t,372
0,63,biomarker,-77.58605395493517,Logistic Regression,t,372
1,63,Intercept,32.242007466970705,Logistic Regression,t,372
0,64,biomarker,-36.38080136792963,Logistic Regression,t,372
1,64,Intercept,13.43859318580014,Logistic Regression,t,372
0,65,biomarker,-32.46594929658427,Logistic Regression,t,372
1,65,Intercept,12.200745241368372,Logistic Regression,t,372
0,66,biomarker,-35.82070099802503,Logistic Regression,t,372
1,66,Intercept,13.493104108861294,Logistic Regression,t,372
0,67,biomarker,-35.78987570131446,Logistic Regression,t,372
1,67,Intercept,13.478221780547852,Logistic Regression,t,372
0,68,biomarker,-36.205160822815394,Logistic Regression,t,372
1,68,Intercept,13.41846943202726,Logistic Regression,t,372
0,69,biomarker,-36.46214084353342,Logistic Regression,t,372
1,69,Intercept,13.5025069779627,Logistic Regression,t,372
0,70,biomarker,-32.47851475324658,Logistic Regression,t,372
1,70,Intercept,12.214312092542885,Logistic Regression,t,372
0,71,biomarker,-36.170581791281876,Logistic Regression,t,372
1,71,Intercept,13.617709265273257,Logistic Regression,t,372
0,72,biomarker,-32.31124158940201,Logistic Regression,t,372
1,72,Intercept,12.162484725565452,Logistic Regression,t,372
0,73,biomarker,-35.09671669170229,Logistic Regression,t,372
1,73,Intercept,12.716714518381519,Logistic Regression,t,372
0,74,biomarker,-39.87767518067843,Logistic Regression,t,372
1,74,Intercept,14.106932236080448,Logistic Regression,t,372
0,75,biomarker,-45.26453953982066,Logistic Regression,t,372
1,75,Intercept,15.923163554528134,Logistic Regression,t,372
0,76,biomarker,-35.93599927936194,Logistic Regression,t,372
1,76,Intercept,13.534599621582823,Logistic Regression,t,372
0,77,biomarker,-32.626089490798236,Logistic Regression,t,372
1,77,Intercept,12.26384900160582,Logistic Regression,t,372
0,78,biomarker,-75.94312541126146,Logistic Regression,t,372
1,78,Intercept,21.635124341784874,Logistic Regression,t,372
0,79,biomarker,-36.48680743285493,Logistic Regression,t,372
1,79,Intercept,13.512895106224706,Logistic Regression,t,372
0,80,biomarker,-35.82801513103234,Logistic Regression,t,372
1,80,Intercept,13.497000884624406,Logistic Regression,t,372
0,81,biomarker,-70.93919353014036,Logistic Regression,t,372
1,81,Intercept,28.576291024641208,Logistic Regression,t,372
0,82,biomarker,-35.79457727990307,Logistic Regression,t,372
1,82,Intercept,13.268496685613005,Logistic Regression,t,372
0,83,biomarker,-36.51851457154727,Logistic Regression,t,372
1,83,Intercept,13.521039719761612,Logistic Regression,t,372
0,84,biomarker,-39.83512415654452,Logistic Regression,t,372
1,84,Intercept,14.05089800963733,Logistic Regression,t,372
0,85,biomarker,-31.805832283452883,Logistic Regression,t,372
1,85,Intercept,12.3950069721445,Logistic Regression,t,372
0,86,biomarker,-32.716601862420795,Logistic Regression,t,372
1,86,Intercept,12.288896372237772,Logistic Regression,t,372
0,87,biomarker,-42.21130815316225,Logistic Regression,t,372
1,87,Intercept,14.912213484010428,Logistic Regression,t,372
0,88,biomarker,-36.606062543534506,Logistic Regression,t,372
1,88,Intercept,13.555921823007631,Logistic Regression,t,372
0,89,biomarker,-37.03807208105573,Logistic Regression,t,372
1,89,Intercept,13.303557842232108,Logistic Regression,t,372
0,90,biomarker,-36.83648036065869,Logistic Regression,t,372
1,90,Intercept,13.634805763957475,Logistic Regression,t,372
0,91,biomarker,-36.03870943208952,Logistic Regression,t,372
1,91,Intercept,13.358131090163056,Logistic Regression,t,372
0,92,biomarker,-36.023495802379514,Logistic Regression,t,372
1,92,Intercept,13.566219833859419,Logistic Regression,t,372
0,93,biomarker,-36.26527467615889,Logistic Regression,t,372
1,93,Intercept,13.651175616918463,Logistic Regression,t,372
0,94,biomarker,-35.40675288127491,Logistic Regression,t,372
1,94,Intercept,13.13387457648522,Logistic Regression,t,372
0,95,biomarker,-34.27950698617315,Logistic Regression,t,372
1,95,Intercept,12.460457353288215,Logistic Regression,t,372
0,96,biomarker,-36.17551257774294,Logistic Regression,t,372
1,96,Intercept,13.365324669746867,Logistic Regression,t,372
0,97,biomarker,-36.94254066761352,Logistic Regression,t,372
1,97,Intercept,13.671819910191662,Logistic Regression,t,372
0,98,biomarker,-32.15895731259998,Logistic Regression,t,372
1,98,Intercept,12.094822868750084,Logistic Regression,t,372
0,99,biomarker,-45.33126935532955,Logistic Regression,t,372
1,99,Intercept,15.946104472099492,Logistic Regression,t,372
0,100,biomarker,-36.27360948966219,Logistic Regression,t,372
1,100,Intercept,13.437372622701782,Logistic Regression,t,372
0,101,biomarker,-77.72608886144575,Logistic Regression,t,372
1,101,Intercept,31.783917872212513,Logistic Regression,t,372
0,102,biomarker,-74.21036972841976,Logistic Regression,t,372
1,102,Intercept,30.177560087442426,Logistic Regression,t,372
0,103,biomarker,-34.66083571921184,Logistic Regression,t,372
1,103,Intercept,12.546905941718743,Logistic Regression,t,372
0,104,biomarker,-45.769145074268366,Logistic Regression,t,372
1,104,Intercept,16.093960504908917,Logistic Regression,t,372
0,105,biomarker,-36.5042272062404,Logistic Regression,t,372
1,105,Intercept,13.517266938734227,Logistic Regression,t,372
0,106,biomarker,-35.744575644012684,Logistic Regression,t,372
1,106,Intercept,12.812337118775108,Logistic Regression,t,372
0,107,biomarker,-74.4529262416925,Logistic Regression,t,372
1,107,Intercept,30.26822093001005,Logistic Regression,t,372
0,108,biomarker,-36.18636291013702,Logistic Regression,t,372
1,108,Intercept,13.405480457934672,Logistic Regression,t,372
0,109,biomarker,-36.782878408784406,Logistic Regression,t,372
1,109,Intercept,13.578436138231723,Logistic Regression,t,372
0,110,biomarker,-36.57771858364552,Logistic Regression,t,372
1,110,Intercept,13.544909406673051,Logistic Regression,t,372
0,111,biomarker,-36.76699073923777,Logistic Regression,t,372
1,111,Intercept,13.211024838332108,Logistic Regression,t,372
0,112,biomarker,-36.45059638481937,Logistic Regression,t,372
1,112,Intercept,13.06219776968098,Logistic Regression,t,372
0,113,biomarker,-36.49550123091052,Logistic Regression,t,372
1,113,Intercept,13.51834229239365,Logistic Regression,t,372
0,114,biomarker,-39.8975078012819,Logistic Regression,t,372
1,114,Intercept,14.113651882948583,Logistic Regression,t,372
0,115,biomarker,-32.05595869773085,Logistic Regression,t,372
1,115,Intercept,12.070651626400943,Logistic Regression,t,372
0,116,biomarker,-45.441071055164215,Logistic Regression,t,372
1,116,Intercept,15.983316211294444,Logistic Regression,t,372
0,117,biomarker,-36.34831991225653,Logistic Regression,t,372
1,117,Intercept,13.463443242528243,Logistic Regression,t,372
0,118,biomarker,-35.70314194407082,Logistic Regression,t,372
1,118,Intercept,13.455275889609805,Logistic Regression,t,372
0,119,biomarker,-50.70944755390353,Logistic Regression,t,372
1,119,Intercept,20.20374027147613,Logistic Regression,t,372
0,120,biomarker,-34.86627334633383,Logistic Regression,t,372
1,120,Intercept,13.41225830822626,Logistic Regression,t,372
0,121,biomarker,-36.63912162272969,Logistic Regression,t,372
1,121,Intercept,13.567184481930472,Logistic Regression,t,372
0,122,biomarker,-39.78693197228365,Logistic Regression,t,372
1,122,Intercept,14.038473521096009,Logistic Regression,t,372
0,123,biomarker,-32.56160886822454,Logistic Regression,t,372
1,123,Intercept,12.233157427442377,Logistic Regression,t,372
0,124,biomarker,-36.41043695875169,Logistic Regression,t,372
1,124,Intercept,13.487058250739988,Logistic Regression,t,372
0,125,biomarker,-36.659116689451146,Logistic Regression,t,372
1,125,Intercept,13.537202492835398,Logistic Regression,t,372
0,126,biomarker,-36.01561057381536,Logistic Regression,t,372
1,126,Intercept,13.562792058040786,Logistic Regression,t,372
0,127,biomarker,-39.756977517359275,Logistic Regression,t,372
1,127,Intercept,14.068976052882235,Logistic Regression,t,372
0,128,biomarker,-36.15926911859789,Logistic Regression,t,372
1,128,Intercept,13.402805914594051,Logistic Regression,t,372
0,129,biomarker,-34.81133959705422,Logistic Regression,t,372
1,129,Intercept,12.6552993576687,Logistic Regression,t,372
0,130,biomarker,-36.701486412701115,Logistic Regression,t,372
1,130,Intercept,13.11745265691276,Logistic Regression,t,372
0,131,biomarker,-33.595542301876954,Logistic Regression,t,372
1,131,Intercept,12.147761942624845,Logistic Regression,t,372
0,132,biomarker,-36.640411398018166,Logistic Regression,t,372
1,132,Intercept,13.56713162397539,Logistic Regression,t,372
0,133,biomarker,-36.023054862040354,Logistic Regression,t,372
1,133,Intercept,12.909816923500417,Logistic Regression,t,372
0,134,biomarker,-35.33201718467272,Logistic Regression,t,372
1,134,Intercept,13.32084038848188,Logistic Regression,t,372
0,135,biomarker,-74.22199390656728,Logistic Regression,t,372
1,135,Intercept,30.187468295991646,Logistic Regression,t,372
0,136,biomarker,-45.344909313430385,Logistic Regression,t,372
1,136,Intercept,15.903581212303244,Logistic Regression,t,372
0,137,biomarker,-36.5478544677285,Logistic Regression,t,372
1,137,Intercept,13.536525966074393,Logistic Regression,t,372
0,138,biomarker,-35.77518473474465,Logistic Regression,t,372
1,138,Intercept,13.262369409243984,Logistic Regression,t,372
0,139,biomarker,-39.82534242131716,Logistic Regression,t,372
1,139,Intercept,14.321363594239187,Logistic Regression,t,372
0,140,biomarker,-34.74234677781776,Logistic Regression,t,372
1,140,Intercept,12.624353541015232,Logistic Regression,t,372
0,141,biomarker,-74.56164200893058,Logistic Regression,t,372
1,141,Intercept,30.321616599973755,Logistic Regression,t,372
0,142,biomarker,-42.39451682152852,Logistic Regression,t,372
1,142,Intercept,14.97442399578835,Logistic Regression,t,372
0,143,biomarker,-34.85091967566153,Logistic Regression,t,372
1,143,Intercept,12.527357532537732,Logistic Regression,t,372
0,144,biomarker,-76.10948981214078,Logistic Regression,t,372
1,144,Intercept,31.05885009473042,Logistic Regression,t,372
0,145,biomarker,-36.89107158120887,Logistic Regression,t,372
1,145,Intercept,13.250366216022675,Logistic Regression,t,372
0,146,biomarker,-36.684172611338994,Logistic Regression,t,372
1,146,Intercept,13.581405858301888,Logistic Regression,t,372
0,147,biomarker,-75.90839480461752,Logistic Regression,t,372
1,147,Intercept,30.921272725518392,Logistic Regression,t,372
0,148,biomarker,-36.43850224025472,Logistic Regression,t,372
1,148,Intercept,13.49724429312364,Logistic Regression,t,372
0,149,biomarker,-73.42218954225736,Logistic Regression,t,372
1,149,Intercept,29.801637770025714,Logistic Regression,t,372
0,150,biomarker,-36.52904663466157,Logistic Regression,t,372
1,150,Intercept,13.529665871424102,Logistic Regression,t,372
0,151,biomarker,-31.753136799205592,Logistic Regression,t,372
1,151,Intercept,11.92504707142766,Logistic Regression,t,372
0,152,biomarker,-36.82047240430634,Logistic Regression,t,372
1,152,Intercept,13.226829307854224,Logistic Regression,t,372
0,153,biomarker,-78.2139449042743,Logistic Regression,t,372
1,153,Intercept,31.957825592437526,Logistic Regression,t,372
0,154,biomarker,-35.15925206581098,Logistic Regression,t,372
1,154,Intercept,12.778070899682902,Logistic Regression,t,372
0,155,biomarker,-32.13891347999455,Logistic Regression,t,372
1,155,Intercept,12.098234102073414,Logistic Regression,t,372
0,156,biomarker,-36.905567814297456,Logistic Regression,t,372
1,156,Intercept,13.658988097135843,Logistic Regression,t,372
0,157,biomarker,-39.95348376407375,Logistic Regression,t,372
1,157,Intercept,14.131513603563489,Logistic Regression,t,372
0,158,biomarker,-36.51464279402941,Logistic Regression,t,372
1,158,Intercept,13.523691239032775,Logistic Regression,t,372
0,159,biomarker,-36.579460000532585,Logistic Regression,t,372
1,159,Intercept,13.545268628246527,Logistic Regression,t,372
0,160,biomarker,-36.044008116200175,Logistic Regression,t,372
1,160,Intercept,12.474290651076416,Logistic Regression,t,372
0,161,biomarker,-43.27082987298016,Logistic Regression,t,372
1,161,Intercept,14.648496225346806,Logistic Regression,t,372
0,162,biomarker,-36.58889273077816,Logistic Regression,t,372
1,162,Intercept,13.549141008814978,Logistic Regression,t,372
0,163,biomarker,-36.86216756981039,Logistic Regression,t,372
1,163,Intercept,13.606368717150186,Logistic Regression,t,372
0,164,biomarker,-36.78748038765948,Logistic Regression,t,372
1,164,Intercept,13.216135659548003,Logistic Regression,t,372
0,165,biomarker,-43.26567782926013,Logistic Regression,t,372
1,165,Intercept,14.690049463662294,Logistic Regression,t,372
0,166,biomarker,-120.58924252613453,Logistic Regression,t,372
1,166,Intercept,40.19174182537368,Logistic Regression,t,372
0,167,biomarker,-34.37431770449183,Logistic Regression,t,372
1,167,Intercept,12.49004009421926,Logistic Regression,t,372
0,168,biomarker,-36.73051585661487,Logistic Regression,t,372
1,168,Intercept,13.598132348669655,Logistic Regression,t,372
0,169,biomarker,-37.09906591748383,Logistic Regression,t,372
1,169,Intercept,13.323204439697681,Logistic Regression,t,372
0,170,biomarker,-36.86171358811176,Logistic Regression,t,372
1,170,Intercept,13.644186864425956,Logistic Regression,t,372
0,171,biomarker,-36.309836741879145,Logistic Regression,t,372
1,171,Intercept,13.411225556847006,Logistic Regression,t,372
0,172,biomarker,-32.43219969632631,Logistic Regression,t,372
1,172,Intercept,12.189023372279733,Logistic Regression,t,372
0,173,biomarker,-36.56001826515444,Logistic Regression,t,372
1,173,Intercept,13.539465261755584,Logistic Regression,t,372
0,174,biomarker,-77.74029629538228,Logistic Regression,t,372
1,174,Intercept,31.76736203858232,Logistic Regression,t,372
0,175,biomarker,-78.00322214907652,Logistic Regression,t,372
1,175,Intercept,31.884053010656594,Logistic Regression,t,372
0,176,biomarker,-39.38187130810287,Logistic Regression,t,372
1,176,Intercept,13.862880563865934,Logistic Regression,t,372
0,177,biomarker,-36.78045147390349,Logistic Regression,t,372
1,177,Intercept,13.61481137959002,Logistic Regression,t,372
0,178,biomarker,-33.823088294220426,Logistic Regression,t,372
1,178,Intercept,13.409349308626531,Logistic Regression,t,372
0,179,biomarker,-34.918626367977616,Logistic Regression,t,372
1,179,Intercept,12.687698465703189,Logistic Regression,t,372
0,180,biomarker,-35.516635406306804,Logistic Regression,t,372
1,180,Intercept,12.900389863511029,Logistic Regression,t,372
0,181,biomarker,-36.166331460052234,Logistic Regression,t,372
1,181,Intercept,13.399019767134378,Logistic Regression,t,372
0,182,biomarker,-34.392268547435044,Logistic Regression,t,372
1,182,Intercept,12.45501759877791,Logistic Regression,t,372
0,183,biomarker,-34.95099733057808,Logistic Regression,t,372
1,183,Intercept,12.697914603718543,Logistic Regression,t,372
0,184,biomarker,-47.66828137933444,Logistic Regression,t,372
1,184,Intercept,21.295273329203212,Logistic Regression,t,372
0,185,biomarker,-34.5106834441384,Logistic Regression,t,372
1,185,Intercept,12.538278384552358,Logistic Regression,t,372
0,186,biomarker,-36.97885464361989,Logistic Regression,t,372
1,186,Intercept,13.64712187627482,Logistic Regression,t,372
0,187,biomarker,-32.16505625987217,Logistic Regression,t,372
1,187,Intercept,12.097534091602698,Logistic Regression,t,372
0,188,biomarker,-31.261349181749246,Logistic Regression,t,372
1,188,Intercept,12.197144671583256,Logistic Regression,t,372
0,189,biomarker,-36.7196413224626,Logistic Regression,t,372
1,189,Intercept,13.123165023139325,Logistic Regression,t,372
0,190,biomarker,-36.011907816357215,Logistic Regression,t,372
1,190,Intercept,13.345149505079991,Logistic Regression,t,372
0,191,biomarker,-70.33082241502724,Logistic Regression,t,372
1,191,Intercept,23.434513322202182,Logistic Regression,t,372
0,192,biomarker,-42.905491341666334,Logistic Regression,t,372
1,192,Intercept,14.564791194707972,Logistic Regression,t,372
0,193,biomarker,-77.99576768027708,Logistic Regression,t,372
1,193,Intercept,31.883460175591683,Logistic Regression,t,372
0,194,biomarker,-33.420702736314894,Logistic Regression,t,372
1,194,Intercept,12.12245466181297,Logistic Regression,t,372
0,195,biomarker,-77.88084460960435,Logistic Regression,t,372
1,195,Intercept,31.8315392829455,Logistic Regression,t,372
0,196,biomarker,-36.746474252821145,Logistic Regression,t,372
1,196,Intercept,13.603109224552885,Logistic Regression,t,372
0,197,biomarker,-35.68447902008041,Logistic Regression,t,372
1,197,Intercept,12.828723538042036,Logistic Regression,t,372
0,198,biomarker,-35.31961560579259,Logistic Regression,t,372
1,198,Intercept,13.108104293208159,Logistic Regression,t,372
0,199,biomarker,-78.006223347812,Logistic Regression,t,372
1,199,Intercept,31.794021824130805,Logistic Regression,t,372
