,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.990300400629058,t,52
57,Logistic Regression,average_precision,7,0.9943374541968583,t,52
58,Logistic Regression,average_precision,8,0.9909894166903606,t,52
59,Logistic Regression,average_precision,9,0.9898909461000018,t,52
60,Logistic Regression,average_precision,10,0.9931227520304047,t,52
61,Logistic Regression,average_precision,11,0.9924010032274886,t,52
62,Logistic Regression,average_precision,12,0.9903308811281317,t,52
63,Logistic Regression,average_precision,13,0.9930224016366112,t,52
64,Logistic Regression,average_precision,14,0.9903782494669089,t,52
65,Logistic Regression,average_precision,15,0.9909952809186764,t,52
66,Logistic Regression,average_precision,16,0.9922603170984451,t,52
67,Logistic Regression,average_precision,17,0.9927514204759735,t,52
68,Logistic Regression,average_precision,18,0.9938111990222704,t,52
69,Logistic Regression,average_precision,19,0.9908544989598355,t,52
70,Logistic Regression,average_precision,20,0.9917805599585603,t,52
71,Logistic Regression,average_precision,21,0.9920004798093647,t,52
72,Logistic Regression,average_precision,22,0.994882882199164,t,52
73,Logistic Regression,average_precision,23,0.9905366793492536,t,52
74,Logistic Regression,average_precision,24,0.9905123978570589,t,52
75,Logistic Regression,average_precision,25,0.9944559742891959,t,52
76,Logistic Regression,average_precision,26,0.9899200524266807,t,52
77,Logistic Regression,average_precision,27,0.9933443428410229,t,52
78,Logistic Regression,average_precision,28,0.9959121496671197,t,52
79,Logistic Regression,average_precision,29,0.9935224287300535,t,52
80,Logistic Regression,average_precision,30,0.9939028439432871,t,52
81,Logistic Regression,average_precision,31,0.9914087948050638,t,52
82,Logistic Regression,average_precision,32,0.9952210666930674,t,52
83,Logistic Regression,average_precision,33,0.9931164588117383,t,52
84,Logistic Regression,average_precision,34,0.9925340736061337,t,52
85,Logistic Regression,average_precision,35,0.9958122843938713,t,52
86,Logistic Regression,average_precision,36,0.9932408198530397,t,52
87,Logistic Regression,average_precision,37,0.9919575232714064,t,52
88,Logistic Regression,average_precision,38,0.9943551797007695,t,52
89,Logistic Regression,average_precision,39,0.9925472050471871,t,52
90,Logistic Regression,average_precision,40,0.9896708125840259,t,52
91,Logistic Regression,average_precision,41,0.9929899334130786,t,52
92,Logistic Regression,average_precision,42,0.9936623973686274,t,52
93,Logistic Regression,average_precision,43,0.9890221627875035,t,52
94,Logistic Regression,average_precision,44,0.9937370003480355,t,52
95,Logistic Regression,average_precision,45,0.9934287197459,t,52
96,Logistic Regression,average_precision,46,0.9923260757088712,t,52
97,Logistic Regression,average_precision,47,0.9899747903776558,t,52
98,Logistic Regression,average_precision,48,0.9940582489919876,t,52
99,Logistic Regression,average_precision,49,0.995718159099076,t,52
