,bootstrap,feature,importance,model,distribution,seed
1,72,Intercept,-5.837436243064751,Logistic Regression,t,189
0,73,biomarker,14.305183815574827,Logistic Regression,t,189
1,73,Intercept,-6.4745138535504045,Logistic Regression,t,189
0,74,biomarker,13.338807055048898,Logistic Regression,t,189
1,74,Intercept,-7.199023371708036,Logistic Regression,t,189
0,75,biomarker,11.547120145638681,Logistic Regression,t,189
1,75,Intercept,-6.181609563384886,Logistic Regression,t,189
0,76,biomarker,15.888764013692885,Logistic Regression,t,189
1,76,Intercept,-7.247177021515393,Logistic Regression,t,189
0,77,biomarker,14.154015552434988,Logistic Regression,t,189
1,77,Intercept,-6.062297466762025,Logistic Regression,t,189
0,78,biomarker,11.01329057276695,Logistic Regression,t,189
1,78,Intercept,-5.962226188876551,Logistic Regression,t,189
0,79,biomarker,14.809572327365386,Logistic Regression,t,189
1,79,Intercept,-6.6026195820657545,Logistic Regression,t,189
0,80,biomarker,10.420040943872188,Logistic Regression,t,189
1,80,Intercept,-5.6378525303097105,Logistic Regression,t,189
0,81,biomarker,12.923023216435935,Logistic Regression,t,189
1,81,Intercept,-5.28987590121365,Logistic Regression,t,189
0,82,biomarker,14.622718313121648,Logistic Regression,t,189
1,82,Intercept,-6.727661306667759,Logistic Regression,t,189
0,83,biomarker,14.01853579060874,Logistic Regression,t,189
1,83,Intercept,-5.967494852088067,Logistic Regression,t,189
0,84,biomarker,16.733562030556342,Logistic Regression,t,189
1,84,Intercept,-7.487947310902408,Logistic Regression,t,189
0,85,biomarker,15.374323591356042,Logistic Regression,t,189
1,85,Intercept,-6.88057602782641,Logistic Regression,t,189
0,86,biomarker,12.859973637171953,Logistic Regression,t,189
1,86,Intercept,-5.293898213032173,Logistic Regression,t,189
0,87,biomarker,13.09864860979776,Logistic Regression,t,189
1,87,Intercept,-5.7891465139176,Logistic Regression,t,189
0,88,biomarker,15.641748468995527,Logistic Regression,t,189
1,88,Intercept,-6.72102565121439,Logistic Regression,t,189
0,89,biomarker,13.427903308378518,Logistic Regression,t,189
1,89,Intercept,-5.989835709998276,Logistic Regression,t,189
0,90,biomarker,10.981855654313328,Logistic Regression,t,189
1,90,Intercept,-5.727544771053217,Logistic Regression,t,189
0,91,biomarker,14.412550093773572,Logistic Regression,t,189
1,91,Intercept,-6.216771170575758,Logistic Regression,t,189
0,92,biomarker,11.607515061938857,Logistic Regression,t,189
1,92,Intercept,-6.335848637822394,Logistic Regression,t,189
0,93,biomarker,13.826809399943404,Logistic Regression,t,189
1,93,Intercept,-6.117712501775089,Logistic Regression,t,189
0,94,biomarker,13.162186442115663,Logistic Regression,t,189
1,94,Intercept,-5.900737539137834,Logistic Regression,t,189
0,95,biomarker,14.165825453488644,Logistic Regression,t,189
1,95,Intercept,-6.185290583950375,Logistic Regression,t,189
0,96,biomarker,15.165432754610285,Logistic Regression,t,189
1,96,Intercept,-6.760872750251713,Logistic Regression,t,189
0,97,biomarker,14.411323071175367,Logistic Regression,t,189
1,97,Intercept,-6.476485439964183,Logistic Regression,t,189
0,98,biomarker,12.103947255286823,Logistic Regression,t,189
1,98,Intercept,-6.522959674143956,Logistic Regression,t,189
0,99,biomarker,14.383876026863915,Logistic Regression,t,189
1,99,Intercept,-6.517902085615126,Logistic Regression,t,189
0,100,biomarker,10.741335461675767,Logistic Regression,t,189
1,100,Intercept,-5.479921636068136,Logistic Regression,t,189
0,101,biomarker,13.632526368512938,Logistic Regression,t,189
1,101,Intercept,-6.146253632536997,Logistic Regression,t,189
0,102,biomarker,14.55624011805638,Logistic Regression,t,189
1,102,Intercept,-6.3973160904944075,Logistic Regression,t,189
0,103,biomarker,13.655786273119094,Logistic Regression,t,189
1,103,Intercept,-5.844762515872769,Logistic Regression,t,189
0,104,biomarker,14.383126216771537,Logistic Regression,t,189
1,104,Intercept,-6.387760768233804,Logistic Regression,t,189
0,105,biomarker,13.114111171602863,Logistic Regression,t,189
1,105,Intercept,-5.7209082121619135,Logistic Regression,t,189
0,106,biomarker,13.099346691961287,Logistic Regression,t,189
1,106,Intercept,-7.002309996447014,Logistic Regression,t,189
0,107,biomarker,12.61080348582399,Logistic Regression,t,189
1,107,Intercept,-5.141143224094837,Logistic Regression,t,189
0,108,biomarker,16.425816927017,Logistic Regression,t,189
1,108,Intercept,-7.551031858870785,Logistic Regression,t,189
0,109,biomarker,16.56783419129967,Logistic Regression,t,189
1,109,Intercept,-7.327791352798593,Logistic Regression,t,189
0,110,biomarker,15.055750353864155,Logistic Regression,t,189
1,110,Intercept,-6.748583579172852,Logistic Regression,t,189
0,111,biomarker,11.744153281900752,Logistic Regression,t,189
1,111,Intercept,-6.332423772937719,Logistic Regression,t,189
0,112,biomarker,12.646505367844044,Logistic Regression,t,189
1,112,Intercept,-6.7472013959599515,Logistic Regression,t,189
0,113,biomarker,15.07117209351037,Logistic Regression,t,189
1,113,Intercept,-6.681291359274254,Logistic Regression,t,189
0,114,biomarker,12.109560373715667,Logistic Regression,t,189
1,114,Intercept,-6.5526105242903325,Logistic Regression,t,189
0,115,biomarker,16.557077919140358,Logistic Regression,t,189
1,115,Intercept,-6.941835051557118,Logistic Regression,t,189
0,116,biomarker,16.3177936649148,Logistic Regression,t,189
1,116,Intercept,-6.924686407804816,Logistic Regression,t,189
0,117,biomarker,13.284505945864982,Logistic Regression,t,189
1,117,Intercept,-5.880324272668373,Logistic Regression,t,189
0,118,biomarker,13.740931531739404,Logistic Regression,t,189
1,118,Intercept,-6.151410078426156,Logistic Regression,t,189
0,119,biomarker,15.020616161662463,Logistic Regression,t,189
1,119,Intercept,-6.8627473741470535,Logistic Regression,t,189
0,120,biomarker,14.475229343693911,Logistic Regression,t,189
1,120,Intercept,-6.430331208283485,Logistic Regression,t,189
0,121,biomarker,16.074023151509426,Logistic Regression,t,189
1,121,Intercept,-7.405987802772938,Logistic Regression,t,189
0,122,biomarker,14.037643792464191,Logistic Regression,t,189
1,122,Intercept,-6.401640988269819,Logistic Regression,t,189
0,123,biomarker,13.504103902191943,Logistic Regression,t,189
1,123,Intercept,-5.985481828717878,Logistic Regression,t,189
0,124,biomarker,13.935584884679345,Logistic Regression,t,189
1,124,Intercept,-6.270601219639465,Logistic Regression,t,189
0,125,biomarker,16.99757293772066,Logistic Regression,t,189
1,125,Intercept,-7.724637418345825,Logistic Regression,t,189
0,126,biomarker,13.234932066348406,Logistic Regression,t,189
1,126,Intercept,-5.585118925400369,Logistic Regression,t,189
0,127,biomarker,15.505782270674729,Logistic Regression,t,189
1,127,Intercept,-6.959522547602152,Logistic Regression,t,189
0,128,biomarker,13.475659640370344,Logistic Regression,t,189
1,128,Intercept,-6.148379041557084,Logistic Regression,t,189
0,129,biomarker,14.332061500382636,Logistic Regression,t,189
1,129,Intercept,-6.271593228616796,Logistic Regression,t,189
0,130,biomarker,14.907258869507737,Logistic Regression,t,189
1,130,Intercept,-6.640236586739525,Logistic Regression,t,189
0,131,biomarker,14.23453725040096,Logistic Regression,t,189
1,131,Intercept,-6.488545924177963,Logistic Regression,t,189
0,132,biomarker,11.105550883248196,Logistic Regression,t,189
1,132,Intercept,-5.8785065707059925,Logistic Regression,t,189
0,133,biomarker,14.291739377974583,Logistic Regression,t,189
1,133,Intercept,-6.399540139982245,Logistic Regression,t,189
0,134,biomarker,15.28632941985628,Logistic Regression,t,189
1,134,Intercept,-6.750844542975764,Logistic Regression,t,189
0,135,biomarker,14.555781805998274,Logistic Regression,t,189
1,135,Intercept,-6.68302109878583,Logistic Regression,t,189
0,136,biomarker,15.071839380173039,Logistic Regression,t,189
1,136,Intercept,-6.610380686298844,Logistic Regression,t,189
0,137,biomarker,13.99218090319659,Logistic Regression,t,189
1,137,Intercept,-6.217593958838328,Logistic Regression,t,189
0,138,biomarker,14.105806014892552,Logistic Regression,t,189
1,138,Intercept,-6.376628991741867,Logistic Regression,t,189
0,139,biomarker,14.10175902137814,Logistic Regression,t,189
1,139,Intercept,-6.170707110786105,Logistic Regression,t,189
0,140,biomarker,15.52057373253301,Logistic Regression,t,189
1,140,Intercept,-6.958150658700496,Logistic Regression,t,189
0,141,biomarker,14.652509223748226,Logistic Regression,t,189
1,141,Intercept,-6.756530828121489,Logistic Regression,t,189
0,142,biomarker,14.329017692296574,Logistic Regression,t,189
1,142,Intercept,-6.462565136330093,Logistic Regression,t,189
0,143,biomarker,12.785285770218902,Logistic Regression,t,189
1,143,Intercept,-5.667863726755883,Logistic Regression,t,189
0,144,biomarker,14.365492271618999,Logistic Regression,t,189
1,144,Intercept,-6.279761797642773,Logistic Regression,t,189
0,145,biomarker,15.234656070245526,Logistic Regression,t,189
1,145,Intercept,-6.491595632952223,Logistic Regression,t,189
0,146,biomarker,13.925861641754373,Logistic Regression,t,189
1,146,Intercept,-6.262820413793441,Logistic Regression,t,189
0,147,biomarker,14.394174528754592,Logistic Regression,t,189
1,147,Intercept,-6.580812189010758,Logistic Regression,t,189
0,148,biomarker,15.264679272362887,Logistic Regression,t,189
1,148,Intercept,-6.774910677049532,Logistic Regression,t,189
0,149,biomarker,13.15366826966681,Logistic Regression,t,189
1,149,Intercept,-5.81496913259471,Logistic Regression,t,189
0,150,biomarker,13.271100350343442,Logistic Regression,t,189
1,150,Intercept,-5.4887848511682575,Logistic Regression,t,189
0,151,biomarker,15.205256067591385,Logistic Regression,t,189
1,151,Intercept,-6.9048087531413955,Logistic Regression,t,189
0,152,biomarker,13.129251306646577,Logistic Regression,t,189
1,152,Intercept,-5.52389721495224,Logistic Regression,t,189
0,153,biomarker,13.500927717255523,Logistic Regression,t,189
1,153,Intercept,-5.9609819027850035,Logistic Regression,t,189
0,154,biomarker,14.522950929344095,Logistic Regression,t,189
1,154,Intercept,-6.325249949754063,Logistic Regression,t,189
0,155,biomarker,14.848366636882503,Logistic Regression,t,189
1,155,Intercept,-6.506304021254017,Logistic Regression,t,189
0,156,biomarker,17.25410793355221,Logistic Regression,t,189
1,156,Intercept,-7.369482522517609,Logistic Regression,t,189
0,157,biomarker,13.730111930459623,Logistic Regression,t,189
1,157,Intercept,-6.084848050685607,Logistic Regression,t,189
0,158,biomarker,13.239609810402273,Logistic Regression,t,189
1,158,Intercept,-5.785418426775283,Logistic Regression,t,189
0,159,biomarker,15.787614541158048,Logistic Regression,t,189
1,159,Intercept,-7.138481366636303,Logistic Regression,t,189
0,160,biomarker,12.855031918956666,Logistic Regression,t,189
1,160,Intercept,-5.688122565264417,Logistic Regression,t,189
0,161,biomarker,16.640036684304295,Logistic Regression,t,189
1,161,Intercept,-7.479142859262968,Logistic Regression,t,189
0,162,biomarker,15.005398492439275,Logistic Regression,t,189
1,162,Intercept,-6.82069879394678,Logistic Regression,t,189
0,163,biomarker,14.086726575363897,Logistic Regression,t,189
1,163,Intercept,-6.306927937651139,Logistic Regression,t,189
0,164,biomarker,13.014421714833228,Logistic Regression,t,189
1,164,Intercept,-5.832206937516743,Logistic Regression,t,189
0,165,biomarker,12.531373784805714,Logistic Regression,t,189
1,165,Intercept,-6.679465225842358,Logistic Regression,t,189
0,166,biomarker,16.376247407529217,Logistic Regression,t,189
1,166,Intercept,-6.937606252316146,Logistic Regression,t,189
0,167,biomarker,11.263767734262668,Logistic Regression,t,189
1,167,Intercept,-5.946020938304663,Logistic Regression,t,189
0,168,biomarker,14.690741059279148,Logistic Regression,t,189
1,168,Intercept,-6.457534563408128,Logistic Regression,t,189
0,169,biomarker,17.295709450555375,Logistic Regression,t,189
1,169,Intercept,-6.8160980494335455,Logistic Regression,t,189
0,170,biomarker,13.082928680561022,Logistic Regression,t,189
1,170,Intercept,-5.671260966188382,Logistic Regression,t,189
0,171,biomarker,16.199756857276956,Logistic Regression,t,189
1,171,Intercept,-7.316130209947132,Logistic Regression,t,189
0,172,biomarker,13.119683381790471,Logistic Regression,t,189
1,172,Intercept,-5.807040100916556,Logistic Regression,t,189
0,173,biomarker,11.906173466411161,Logistic Regression,t,189
1,173,Intercept,-6.320105222151909,Logistic Regression,t,189
0,174,biomarker,14.67405707258839,Logistic Regression,t,189
1,174,Intercept,-6.77061406990324,Logistic Regression,t,189
0,175,biomarker,13.329038632325128,Logistic Regression,t,189
1,175,Intercept,-5.932647574524602,Logistic Regression,t,189
0,176,biomarker,16.457138767228784,Logistic Regression,t,189
1,176,Intercept,-7.70970450939511,Logistic Regression,t,189
0,177,biomarker,13.699804119275619,Logistic Regression,t,189
1,177,Intercept,-5.874760102486351,Logistic Regression,t,189
0,178,biomarker,15.746883660580227,Logistic Regression,t,189
1,178,Intercept,-7.034497448067058,Logistic Regression,t,189
0,179,biomarker,15.8782158272998,Logistic Regression,t,189
1,179,Intercept,-6.985442395250853,Logistic Regression,t,189
0,180,biomarker,13.62937842532952,Logistic Regression,t,189
1,180,Intercept,-6.029294006177354,Logistic Regression,t,189
0,181,biomarker,14.064407845779753,Logistic Regression,t,189
1,181,Intercept,-6.1694906771322975,Logistic Regression,t,189
0,182,biomarker,15.728481533282595,Logistic Regression,t,189
1,182,Intercept,-6.884857215030612,Logistic Regression,t,189
0,183,biomarker,13.640905668266454,Logistic Regression,t,189
1,183,Intercept,-5.624446882046244,Logistic Regression,t,189
0,184,biomarker,14.562952708680626,Logistic Regression,t,189
1,184,Intercept,-6.332722820340241,Logistic Regression,t,189
0,185,biomarker,14.490671693427378,Logistic Regression,t,189
1,185,Intercept,-6.558145930525533,Logistic Regression,t,189
0,186,biomarker,15.477688105469959,Logistic Regression,t,189
1,186,Intercept,-6.881488859788133,Logistic Regression,t,189
0,187,biomarker,15.27458530406848,Logistic Regression,t,189
1,187,Intercept,-6.763688507096403,Logistic Regression,t,189
0,188,biomarker,14.141229247204734,Logistic Regression,t,189
1,188,Intercept,-6.146776134087496,Logistic Regression,t,189
0,189,biomarker,14.752356570452777,Logistic Regression,t,189
1,189,Intercept,-6.19917848485082,Logistic Regression,t,189
0,190,biomarker,13.03440844715157,Logistic Regression,t,189
1,190,Intercept,-5.704382606430801,Logistic Regression,t,189
0,191,biomarker,14.584316847399398,Logistic Regression,t,189
1,191,Intercept,-6.743340347190369,Logistic Regression,t,189
0,192,biomarker,13.51056259852239,Logistic Regression,t,189
1,192,Intercept,-6.088490208550529,Logistic Regression,t,189
0,193,biomarker,12.29687356259806,Logistic Regression,t,189
1,193,Intercept,-6.391363220047789,Logistic Regression,t,189
0,194,biomarker,14.461618679174613,Logistic Regression,t,189
1,194,Intercept,-6.6150121204435655,Logistic Regression,t,189
0,195,biomarker,10.918179083768981,Logistic Regression,t,189
1,195,Intercept,-5.904414181350824,Logistic Regression,t,189
0,196,biomarker,13.4061062578444,Logistic Regression,t,189
1,196,Intercept,-5.8105435955389195,Logistic Regression,t,189
0,197,biomarker,12.981266744049703,Logistic Regression,t,189
1,197,Intercept,-5.84502184209502,Logistic Regression,t,189
0,198,biomarker,13.876565091116012,Logistic Regression,t,189
1,198,Intercept,-6.235489231696878,Logistic Regression,t,189
0,199,biomarker,14.04891532328867,Logistic Regression,t,189
1,199,Intercept,-6.19847567844993,Logistic Regression,t,189
