,bootstrap,feature,importance,model,distribution,seed
0,86,biomarker,5.401999259240886,Logistic Regression,t,227
1,86,Intercept,-1.9963320917249165,Logistic Regression,t,227
0,87,biomarker,5.429184493975305,Logistic Regression,t,227
1,87,Intercept,-2.0191970988225516,Logistic Regression,t,227
0,88,biomarker,6.302535866122351,Logistic Regression,t,227
1,88,Intercept,-2.1956130553667372,Logistic Regression,t,227
0,89,biomarker,6.008198989777744,Logistic Regression,t,227
1,89,Intercept,-2.261415222705151,Logistic Regression,t,227
0,90,biomarker,6.448769084796591,Logistic Regression,t,227
1,90,Intercept,-2.2359162698866912,Logistic Regression,t,227
0,91,biomarker,5.858176858325848,Logistic Regression,t,227
1,91,Intercept,-2.052374682886579,Logistic Regression,t,227
0,92,biomarker,4.970401820874079,Logistic Regression,t,227
1,92,Intercept,-1.8558669788505051,Logistic Regression,t,227
0,93,biomarker,5.427689602381974,Logistic Regression,t,227
1,93,Intercept,-1.8284501542860088,Logistic Regression,t,227
0,94,biomarker,6.4983354097527,Logistic Regression,t,227
1,94,Intercept,-2.472921915959254,Logistic Regression,t,227
0,95,biomarker,7.285392944948728,Logistic Regression,t,227
1,95,Intercept,-2.704421611825189,Logistic Regression,t,227
0,96,biomarker,6.834597465682348,Logistic Regression,t,227
1,96,Intercept,-2.7370910654305742,Logistic Regression,t,227
0,97,biomarker,5.481657664085982,Logistic Regression,t,227
1,97,Intercept,-2.0432531127720384,Logistic Regression,t,227
0,98,biomarker,5.195941033716312,Logistic Regression,t,227
1,98,Intercept,-2.0517404942600885,Logistic Regression,t,227
0,99,biomarker,5.711988205901356,Logistic Regression,t,227
1,99,Intercept,-2.699217510181827,Logistic Regression,t,227
0,100,biomarker,5.755711892979013,Logistic Regression,t,227
1,100,Intercept,-2.0951252881993656,Logistic Regression,t,227
0,101,biomarker,5.2144216490974635,Logistic Regression,t,227
1,101,Intercept,-2.0031079132396847,Logistic Regression,t,227
0,102,biomarker,6.018979491607593,Logistic Regression,t,227
1,102,Intercept,-2.214678662569012,Logistic Regression,t,227
0,103,biomarker,4.968018585697086,Logistic Regression,t,227
1,103,Intercept,-1.6703270527123149,Logistic Regression,t,227
0,104,biomarker,6.803624961942647,Logistic Regression,t,227
1,104,Intercept,-2.47937721955951,Logistic Regression,t,227
0,105,biomarker,5.685734909348149,Logistic Regression,t,227
1,105,Intercept,-2.0668471182459784,Logistic Regression,t,227
0,106,biomarker,5.870842274360011,Logistic Regression,t,227
1,106,Intercept,-2.239258440329317,Logistic Regression,t,227
0,107,biomarker,7.323781723142475,Logistic Regression,t,227
1,107,Intercept,-2.67662274700024,Logistic Regression,t,227
0,108,biomarker,5.014981682934816,Logistic Regression,t,227
1,108,Intercept,-2.0174646237401532,Logistic Regression,t,227
0,109,biomarker,5.473624208249717,Logistic Regression,t,227
1,109,Intercept,-1.8952266259358235,Logistic Regression,t,227
0,110,biomarker,6.147648194111537,Logistic Regression,t,227
1,110,Intercept,-2.6496939872317107,Logistic Regression,t,227
0,111,biomarker,6.045293145719818,Logistic Regression,t,227
1,111,Intercept,-2.27473302570259,Logistic Regression,t,227
0,112,biomarker,5.142485522571466,Logistic Regression,t,227
1,112,Intercept,-1.9562851545684108,Logistic Regression,t,227
0,113,biomarker,7.013750447956436,Logistic Regression,t,227
1,113,Intercept,-2.4980903747808623,Logistic Regression,t,227
0,114,biomarker,4.8464029147799135,Logistic Regression,t,227
1,114,Intercept,-1.866635146599029,Logistic Regression,t,227
0,115,biomarker,6.9328699699574425,Logistic Regression,t,227
1,115,Intercept,-2.384660752580977,Logistic Regression,t,227
0,116,biomarker,6.927113950835099,Logistic Regression,t,227
1,116,Intercept,-2.64807094211428,Logistic Regression,t,227
0,117,biomarker,4.77107721431771,Logistic Regression,t,227
1,117,Intercept,-2.2125778766223108,Logistic Regression,t,227
0,118,biomarker,5.485538940513201,Logistic Regression,t,227
1,118,Intercept,-2.1200692404233314,Logistic Regression,t,227
0,119,biomarker,6.261623859257354,Logistic Regression,t,227
1,119,Intercept,-2.333874596365007,Logistic Regression,t,227
0,120,biomarker,7.3073595738547965,Logistic Regression,t,227
1,120,Intercept,-2.5846962495197534,Logistic Regression,t,227
0,121,biomarker,6.534522683041962,Logistic Regression,t,227
1,121,Intercept,-2.5749008644098392,Logistic Regression,t,227
0,122,biomarker,5.790139151245001,Logistic Regression,t,227
1,122,Intercept,-2.280742906121736,Logistic Regression,t,227
0,123,biomarker,5.018859570078268,Logistic Regression,t,227
1,123,Intercept,-1.837668045211773,Logistic Regression,t,227
0,124,biomarker,7.192069689362149,Logistic Regression,t,227
1,124,Intercept,-2.616936957685291,Logistic Regression,t,227
0,125,biomarker,5.592415452127168,Logistic Regression,t,227
1,125,Intercept,-1.966858227100215,Logistic Regression,t,227
0,126,biomarker,5.306434849528599,Logistic Regression,t,227
1,126,Intercept,-2.068578775463072,Logistic Regression,t,227
0,127,biomarker,6.143371245901879,Logistic Regression,t,227
1,127,Intercept,-2.431519947615825,Logistic Regression,t,227
0,128,biomarker,6.3868634079308375,Logistic Regression,t,227
1,128,Intercept,-2.5349449232534225,Logistic Regression,t,227
0,129,biomarker,5.463177494383366,Logistic Regression,t,227
1,129,Intercept,-2.0634215069293695,Logistic Regression,t,227
0,130,biomarker,5.946897608881572,Logistic Regression,t,227
1,130,Intercept,-2.1760237963126436,Logistic Regression,t,227
0,131,biomarker,4.717214863933385,Logistic Regression,t,227
1,131,Intercept,-1.8437372254153714,Logistic Regression,t,227
0,132,biomarker,5.584829259433227,Logistic Regression,t,227
1,132,Intercept,-2.050406691440207,Logistic Regression,t,227
0,133,biomarker,6.048729529435417,Logistic Regression,t,227
1,133,Intercept,-2.274759974498993,Logistic Regression,t,227
0,134,biomarker,4.954439343800999,Logistic Regression,t,227
1,134,Intercept,-2.1922239253991735,Logistic Regression,t,227
0,135,biomarker,5.165084721657177,Logistic Regression,t,227
1,135,Intercept,-2.3347048161118664,Logistic Regression,t,227
0,136,biomarker,6.827631072677011,Logistic Regression,t,227
1,136,Intercept,-2.418829429668297,Logistic Regression,t,227
0,137,biomarker,7.21151297406173,Logistic Regression,t,227
1,137,Intercept,-2.6654645940771036,Logistic Regression,t,227
0,138,biomarker,6.140017553477623,Logistic Regression,t,227
1,138,Intercept,-2.4682261650183888,Logistic Regression,t,227
0,139,biomarker,6.219209237633377,Logistic Regression,t,227
1,139,Intercept,-2.338735808907996,Logistic Regression,t,227
0,140,biomarker,5.351360738057444,Logistic Regression,t,227
1,140,Intercept,-1.9879695369328767,Logistic Regression,t,227
0,141,biomarker,6.853831884575101,Logistic Regression,t,227
1,141,Intercept,-2.6322087115873494,Logistic Regression,t,227
0,142,biomarker,5.632711832019564,Logistic Regression,t,227
1,142,Intercept,-2.0674825735413283,Logistic Regression,t,227
0,143,biomarker,5.354329309630432,Logistic Regression,t,227
1,143,Intercept,-2.0154738290186187,Logistic Regression,t,227
0,144,biomarker,4.8324322484988675,Logistic Regression,t,227
1,144,Intercept,-2.162414562381224,Logistic Regression,t,227
0,145,biomarker,5.419064949157127,Logistic Regression,t,227
1,145,Intercept,-1.9016326351943433,Logistic Regression,t,227
0,146,biomarker,5.664247023042226,Logistic Regression,t,227
1,146,Intercept,-2.1205184150620053,Logistic Regression,t,227
0,147,biomarker,5.079370663196602,Logistic Regression,t,227
1,147,Intercept,-2.0030341817313984,Logistic Regression,t,227
0,148,biomarker,5.050654195647076,Logistic Regression,t,227
1,148,Intercept,-2.249982015042355,Logistic Regression,t,227
0,149,biomarker,6.632865916779991,Logistic Regression,t,227
1,149,Intercept,-2.2903973496824426,Logistic Regression,t,227
0,150,biomarker,5.73563323054126,Logistic Regression,t,227
1,150,Intercept,-2.443508529529633,Logistic Regression,t,227
0,151,biomarker,6.467485568787945,Logistic Regression,t,227
1,151,Intercept,-2.460249565489795,Logistic Regression,t,227
0,152,biomarker,6.043461339871375,Logistic Regression,t,227
1,152,Intercept,-2.2655870360022052,Logistic Regression,t,227
0,153,biomarker,5.937168501573065,Logistic Regression,t,227
1,153,Intercept,-2.190322870678192,Logistic Regression,t,227
0,154,biomarker,6.798289766146684,Logistic Regression,t,227
1,154,Intercept,-2.360230994467583,Logistic Regression,t,227
0,155,biomarker,4.513122380580933,Logistic Regression,t,227
1,155,Intercept,-2.0846177195432714,Logistic Regression,t,227
0,156,biomarker,4.6563824146648995,Logistic Regression,t,227
1,156,Intercept,-1.9506360917047474,Logistic Regression,t,227
0,157,biomarker,4.895453806379595,Logistic Regression,t,227
1,157,Intercept,-1.7701350312542226,Logistic Regression,t,227
0,158,biomarker,6.412256213619383,Logistic Regression,t,227
1,158,Intercept,-2.2296985302258614,Logistic Regression,t,227
0,159,biomarker,5.04253993217399,Logistic Regression,t,227
1,159,Intercept,-1.9172986375688925,Logistic Regression,t,227
0,160,biomarker,5.586404446455084,Logistic Regression,t,227
1,160,Intercept,-2.0506810259575765,Logistic Regression,t,227
0,161,biomarker,5.329730706824911,Logistic Regression,t,227
1,161,Intercept,-2.4136460814876184,Logistic Regression,t,227
0,162,biomarker,5.828622627599539,Logistic Regression,t,227
1,162,Intercept,-2.3032133487615236,Logistic Regression,t,227
0,163,biomarker,4.126572522667728,Logistic Regression,t,227
1,163,Intercept,-1.7467883705185143,Logistic Regression,t,227
0,164,biomarker,5.174358465758747,Logistic Regression,t,227
1,164,Intercept,-2.380408218600149,Logistic Regression,t,227
0,165,biomarker,4.845066005526203,Logistic Regression,t,227
1,165,Intercept,-1.8464637622805644,Logistic Regression,t,227
0,166,biomarker,7.839077086033842,Logistic Regression,t,227
1,166,Intercept,-2.7503213306311416,Logistic Regression,t,227
0,167,biomarker,5.4032392477370825,Logistic Regression,t,227
1,167,Intercept,-1.991611427959364,Logistic Regression,t,227
0,168,biomarker,5.65610288378066,Logistic Regression,t,227
1,168,Intercept,-2.1101041748560143,Logistic Regression,t,227
0,169,biomarker,6.547204490117388,Logistic Regression,t,227
1,169,Intercept,-2.3071392473846974,Logistic Regression,t,227
0,170,biomarker,4.476760080776144,Logistic Regression,t,227
1,170,Intercept,-1.8108573674113875,Logistic Regression,t,227
0,171,biomarker,4.962951411803398,Logistic Regression,t,227
1,171,Intercept,-1.8528623904220833,Logistic Regression,t,227
0,172,biomarker,4.871709221568373,Logistic Regression,t,227
1,172,Intercept,-2.144323454883866,Logistic Regression,t,227
0,173,biomarker,5.669224426782049,Logistic Regression,t,227
1,173,Intercept,-1.9601269708643718,Logistic Regression,t,227
0,174,biomarker,5.320729609891478,Logistic Regression,t,227
1,174,Intercept,-2.0343277967967115,Logistic Regression,t,227
0,175,biomarker,6.182055804278185,Logistic Regression,t,227
1,175,Intercept,-2.242201666533563,Logistic Regression,t,227
0,176,biomarker,5.423823501568424,Logistic Regression,t,227
1,176,Intercept,-2.130231397842877,Logistic Regression,t,227
0,177,biomarker,4.796637040114222,Logistic Regression,t,227
1,177,Intercept,-1.6644732817931729,Logistic Regression,t,227
0,178,biomarker,5.874863396861692,Logistic Regression,t,227
1,178,Intercept,-2.138823624366973,Logistic Regression,t,227
0,179,biomarker,5.091025791957459,Logistic Regression,t,227
1,179,Intercept,-1.9301986015863803,Logistic Regression,t,227
0,180,biomarker,4.598956103556566,Logistic Regression,t,227
1,180,Intercept,-2.0038594878984672,Logistic Regression,t,227
0,181,biomarker,5.307075150864921,Logistic Regression,t,227
1,181,Intercept,-2.0462753676645655,Logistic Regression,t,227
0,182,biomarker,5.041054642657561,Logistic Regression,t,227
1,182,Intercept,-1.82454261399006,Logistic Regression,t,227
0,183,biomarker,5.234183267643487,Logistic Regression,t,227
1,183,Intercept,-1.9414458782380788,Logistic Regression,t,227
0,184,biomarker,6.867644316291893,Logistic Regression,t,227
1,184,Intercept,-2.3808887538341734,Logistic Regression,t,227
0,185,biomarker,5.066770380865859,Logistic Regression,t,227
1,185,Intercept,-1.9013101595157533,Logistic Regression,t,227
0,186,biomarker,5.5275432478025674,Logistic Regression,t,227
1,186,Intercept,-2.0057667054905264,Logistic Regression,t,227
0,187,biomarker,5.380497716384041,Logistic Regression,t,227
1,187,Intercept,-2.0424730287725574,Logistic Regression,t,227
0,188,biomarker,4.745493263345933,Logistic Regression,t,227
1,188,Intercept,-1.9989906068864256,Logistic Regression,t,227
0,189,biomarker,5.665269617289815,Logistic Regression,t,227
1,189,Intercept,-2.200678094603926,Logistic Regression,t,227
0,190,biomarker,5.759374112056547,Logistic Regression,t,227
1,190,Intercept,-2.1710827938001813,Logistic Regression,t,227
0,191,biomarker,5.357999270511205,Logistic Regression,t,227
1,191,Intercept,-2.059789511722751,Logistic Regression,t,227
0,192,biomarker,5.164699361620292,Logistic Regression,t,227
1,192,Intercept,-2.0302617375175376,Logistic Regression,t,227
0,193,biomarker,5.183378686896435,Logistic Regression,t,227
1,193,Intercept,-1.8740372601003048,Logistic Regression,t,227
0,194,biomarker,6.3484065337251705,Logistic Regression,t,227
1,194,Intercept,-2.4124184647549063,Logistic Regression,t,227
0,195,biomarker,5.9049959129509135,Logistic Regression,t,227
1,195,Intercept,-2.1480162025271867,Logistic Regression,t,227
0,196,biomarker,5.290440176883628,Logistic Regression,t,227
1,196,Intercept,-1.8299129093737156,Logistic Regression,t,227
0,197,biomarker,6.0483243122031976,Logistic Regression,t,227
1,197,Intercept,-2.4232356019077073,Logistic Regression,t,227
0,198,biomarker,9.092849883555026,Logistic Regression,t,227
1,198,Intercept,-3.2392284047573106,Logistic Regression,t,227
0,199,biomarker,4.525240228544571,Logistic Regression,t,227
1,199,Intercept,-1.8970177133322002,Logistic Regression,t,227
