,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.5226276872518143,t,43
43,Logistic Regression,roc_auc,43,0.5362466558515483,t,43
44,Logistic Regression,roc_auc,44,0.526845036133315,t,43
45,Logistic Regression,roc_auc,45,0.5269253235732325,t,43
46,Logistic Regression,roc_auc,46,0.5212956131383617,t,43
47,Logistic Regression,roc_auc,47,0.5247446640463777,t,43
48,Logistic Regression,roc_auc,48,0.5278570869837297,t,43
49,Logistic Regression,roc_auc,49,0.5181806747469665,t,43
50,Logistic Regression,average_precision,0,0.5059248095317215,t,43
51,Logistic Regression,average_precision,1,0.4931797041411541,t,43
52,Logistic Regression,average_precision,2,0.5006782025903633,t,43
53,Logistic Regression,average_precision,3,0.49358034783298116,t,43
54,Logistic Regression,average_precision,4,0.5159821251301044,t,43
55,Logistic Regression,average_precision,5,0.5079641174882008,t,43
56,Logistic Regression,average_precision,6,0.49339882696416487,t,43
57,Logistic Regression,average_precision,7,0.4918778532979789,t,43
58,Logistic Regression,average_precision,8,0.4713909208318151,t,43
59,Logistic Regression,average_precision,9,0.47212599230262653,t,43
60,Logistic Regression,average_precision,10,0.5106593952818675,t,43
61,Logistic Regression,average_precision,11,0.48932975108378085,t,43
62,Logistic Regression,average_precision,12,0.488141383593249,t,43
63,Logistic Regression,average_precision,13,0.5001044236260314,t,43
64,Logistic Regression,average_precision,14,0.5040483172973341,t,43
65,Logistic Regression,average_precision,15,0.4906186968982431,t,43
66,Logistic Regression,average_precision,16,0.5137702760072415,t,43
67,Logistic Regression,average_precision,17,0.5045083120801477,t,43
68,Logistic Regression,average_precision,18,0.5230755023250915,t,43
69,Logistic Regression,average_precision,19,0.47391098075624305,t,43
70,Logistic Regression,average_precision,20,0.5065428933039362,t,43
71,Logistic Regression,average_precision,21,0.5151771458028819,t,43
72,Logistic Regression,average_precision,22,0.5127859734834501,t,43
73,Logistic Regression,average_precision,23,0.5042791910312409,t,43
74,Logistic Regression,average_precision,24,0.5003387777029538,t,43
75,Logistic Regression,average_precision,25,0.5033509190918926,t,43
76,Logistic Regression,average_precision,26,0.5138903624169319,t,43
77,Logistic Regression,average_precision,27,0.4984512769136156,t,43
78,Logistic Regression,average_precision,28,0.4878215650177339,t,43
79,Logistic Regression,average_precision,29,0.4963585466649614,t,43
80,Logistic Regression,average_precision,30,0.5027099036378507,t,43
81,Logistic Regression,average_precision,31,0.5014329033119928,t,43
82,Logistic Regression,average_precision,32,0.50902719526393,t,43
83,Logistic Regression,average_precision,33,0.5088348233923963,t,43
84,Logistic Regression,average_precision,34,0.500152080091701,t,43
85,Logistic Regression,average_precision,35,0.5063620731234533,t,43
86,Logistic Regression,average_precision,36,0.5235913463525361,t,43
87,Logistic Regression,average_precision,37,0.4947711682912964,t,43
88,Logistic Regression,average_precision,38,0.5094322299982605,t,43
89,Logistic Regression,average_precision,39,0.494134615083889,t,43
90,Logistic Regression,average_precision,40,0.5217621714295761,t,43
91,Logistic Regression,average_precision,41,0.4988376885982322,t,43
92,Logistic Regression,average_precision,42,0.48871787718151266,t,43
93,Logistic Regression,average_precision,43,0.5159702186993752,t,43
94,Logistic Regression,average_precision,44,0.5150243414199969,t,43
95,Logistic Regression,average_precision,45,0.5121782325140336,t,43
96,Logistic Regression,average_precision,46,0.5003792018341251,t,43
97,Logistic Regression,average_precision,47,0.5027778776958992,t,43
98,Logistic Regression,average_precision,48,0.5034420248891256,t,43
99,Logistic Regression,average_precision,49,0.49845746943413183,t,43
