,bootstrap,feature,importance,model,distribution,seed
0,133,biomarker,-14.001770312670603,Logistic Regression,t,28
1,133,Intercept,6.751550778900648,Logistic Regression,t,28
0,134,biomarker,-13.763747184864767,Logistic Regression,t,28
1,134,Intercept,6.643310480046297,Logistic Regression,t,28
0,135,biomarker,-14.093435209498567,Logistic Regression,t,28
1,135,Intercept,6.620119759445505,Logistic Regression,t,28
0,136,biomarker,-14.059364787867931,Logistic Regression,t,28
1,136,Intercept,6.833599350867124,Logistic Regression,t,28
0,137,biomarker,-17.696913415662028,Logistic Regression,t,28
1,137,Intercept,7.91894219349807,Logistic Regression,t,28
0,138,biomarker,-17.19888150874427,Logistic Regression,t,28
1,138,Intercept,7.401806547081709,Logistic Regression,t,28
0,139,biomarker,-13.953405259499672,Logistic Regression,t,28
1,139,Intercept,6.740049400557165,Logistic Regression,t,28
0,140,biomarker,-13.891677344962456,Logistic Regression,t,28
1,140,Intercept,6.6145350971459,Logistic Regression,t,28
0,141,biomarker,-14.102454197027328,Logistic Regression,t,28
1,141,Intercept,6.755213138068774,Logistic Regression,t,28
0,142,biomarker,-14.348685432052818,Logistic Regression,t,28
1,142,Intercept,6.841430473065835,Logistic Regression,t,28
0,143,biomarker,-13.992351428340006,Logistic Regression,t,28
1,143,Intercept,6.776333138936261,Logistic Regression,t,28
0,144,biomarker,-13.952129770154713,Logistic Regression,t,28
1,144,Intercept,6.730831561971888,Logistic Regression,t,28
0,145,biomarker,-17.598160155381624,Logistic Regression,t,28
1,145,Intercept,7.792355928417404,Logistic Regression,t,28
0,146,biomarker,-14.069312098585788,Logistic Regression,t,28
1,146,Intercept,6.723116328668338,Logistic Regression,t,28
0,147,biomarker,-14.199214380942642,Logistic Regression,t,28
1,147,Intercept,6.547569648500403,Logistic Regression,t,28
0,148,biomarker,-14.089963367941092,Logistic Regression,t,28
1,148,Intercept,6.760182462275941,Logistic Regression,t,28
0,149,biomarker,-13.766750034897719,Logistic Regression,t,28
1,149,Intercept,6.751433543198544,Logistic Regression,t,28
0,150,biomarker,-12.77530248521491,Logistic Regression,t,28
1,150,Intercept,6.686136532733734,Logistic Regression,t,28
0,151,biomarker,-17.79191216067323,Logistic Regression,t,28
1,151,Intercept,7.884094988884512,Logistic Regression,t,28
0,152,biomarker,-12.961322736520506,Logistic Regression,t,28
1,152,Intercept,6.833099160449325,Logistic Regression,t,28
0,153,biomarker,-16.67130896655957,Logistic Regression,t,28
1,153,Intercept,8.227970937263834,Logistic Regression,t,28
0,154,biomarker,-13.841978237487139,Logistic Regression,t,28
1,154,Intercept,6.815846777422721,Logistic Regression,t,28
0,155,biomarker,-14.03207835437149,Logistic Regression,t,28
1,155,Intercept,6.7640834641675,Logistic Regression,t,28
0,156,biomarker,-13.791023011690745,Logistic Regression,t,28
1,156,Intercept,6.787512537182028,Logistic Regression,t,28
0,157,biomarker,-13.991272488136532,Logistic Regression,t,28
1,157,Intercept,6.815809014221466,Logistic Regression,t,28
0,158,biomarker,-17.928186155038617,Logistic Regression,t,28
1,158,Intercept,7.948758263353921,Logistic Regression,t,28
0,159,biomarker,-13.914383030018232,Logistic Regression,t,28
1,159,Intercept,6.591083952574753,Logistic Regression,t,28
0,160,biomarker,-16.95141837356699,Logistic Regression,t,28
1,160,Intercept,8.422303077769431,Logistic Regression,t,28
0,161,biomarker,-14.05001707566259,Logistic Regression,t,28
1,161,Intercept,6.812771059402832,Logistic Regression,t,28
0,162,biomarker,-154.16673562900948,Logistic Regression,t,28
1,162,Intercept,78.63294283042372,Logistic Regression,t,28
0,163,biomarker,-14.056180174012349,Logistic Regression,t,28
1,163,Intercept,6.727881455660018,Logistic Regression,t,28
0,164,biomarker,-14.069265474751479,Logistic Regression,t,28
1,164,Intercept,6.668385010971117,Logistic Regression,t,28
0,165,biomarker,-14.784708318148105,Logistic Regression,t,28
1,165,Intercept,6.7658221143683575,Logistic Regression,t,28
0,166,biomarker,-17.72642770783477,Logistic Regression,t,28
1,166,Intercept,7.955239224681178,Logistic Regression,t,28
0,167,biomarker,-14.451179882772955,Logistic Regression,t,28
1,167,Intercept,6.851311843188739,Logistic Regression,t,28
0,168,biomarker,-13.859183196747589,Logistic Regression,t,28
1,168,Intercept,6.665093186311781,Logistic Regression,t,28
0,169,biomarker,-15.363094111432037,Logistic Regression,t,28
1,169,Intercept,8.354027096646513,Logistic Regression,t,28
0,170,biomarker,-16.691218094023778,Logistic Regression,t,28
1,170,Intercept,8.405780393648987,Logistic Regression,t,28
0,171,biomarker,-13.94296866415443,Logistic Regression,t,28
1,171,Intercept,6.7013468641417555,Logistic Regression,t,28
0,172,biomarker,-16.847742686230156,Logistic Regression,t,28
1,172,Intercept,8.201819621057801,Logistic Regression,t,28
0,173,biomarker,-14.300430260673636,Logistic Regression,t,28
1,173,Intercept,6.8352263395711725,Logistic Regression,t,28
0,174,biomarker,-13.936390496131805,Logistic Regression,t,28
1,174,Intercept,6.584941926681818,Logistic Regression,t,28
0,175,biomarker,-14.056039959846249,Logistic Regression,t,28
1,175,Intercept,6.778852306154887,Logistic Regression,t,28
0,176,biomarker,-13.88429988029256,Logistic Regression,t,28
1,176,Intercept,6.563882155586693,Logistic Regression,t,28
0,177,biomarker,-13.79789069629676,Logistic Regression,t,28
1,177,Intercept,6.7758861617428146,Logistic Regression,t,28
0,178,biomarker,-13.894208925708813,Logistic Regression,t,28
1,178,Intercept,6.729791534411572,Logistic Regression,t,28
0,179,biomarker,-16.872632359537334,Logistic Regression,t,28
1,179,Intercept,8.414869375104571,Logistic Regression,t,28
0,180,biomarker,-14.365188770529523,Logistic Regression,t,28
1,180,Intercept,6.730810497058024,Logistic Regression,t,28
0,181,biomarker,-13.908818666130998,Logistic Regression,t,28
1,181,Intercept,6.651534128819813,Logistic Regression,t,28
0,182,biomarker,-16.758123911137154,Logistic Regression,t,28
1,182,Intercept,8.391821400317674,Logistic Regression,t,28
0,183,biomarker,-12.980718262801842,Logistic Regression,t,28
1,183,Intercept,6.813502666265395,Logistic Regression,t,28
0,184,biomarker,-14.07014723775551,Logistic Regression,t,28
1,184,Intercept,6.794684350714187,Logistic Regression,t,28
0,185,biomarker,-14.078037677019012,Logistic Regression,t,28
1,185,Intercept,6.64631839732238,Logistic Regression,t,28
0,186,biomarker,-14.151824897749927,Logistic Regression,t,28
1,186,Intercept,6.747023403651283,Logistic Regression,t,28
0,187,biomarker,-13.776269301556093,Logistic Regression,t,28
1,187,Intercept,6.619403031509039,Logistic Regression,t,28
0,188,biomarker,-13.764731607486878,Logistic Regression,t,28
1,188,Intercept,6.703763033931057,Logistic Regression,t,28
0,189,biomarker,-12.76000603742564,Logistic Regression,t,28
1,189,Intercept,6.6557785718673985,Logistic Regression,t,28
0,190,biomarker,-13.837752144625801,Logistic Regression,t,28
1,190,Intercept,6.7181526164528,Logistic Regression,t,28
0,191,biomarker,-14.044871143354952,Logistic Regression,t,28
1,191,Intercept,6.7090791344798975,Logistic Regression,t,28
0,192,biomarker,-16.799366473987465,Logistic Regression,t,28
1,192,Intercept,8.151583651438509,Logistic Regression,t,28
0,193,biomarker,-14.03982667007764,Logistic Regression,t,28
1,193,Intercept,6.694136564969364,Logistic Regression,t,28
0,194,biomarker,-14.088075313752633,Logistic Regression,t,28
1,194,Intercept,6.679671031766466,Logistic Regression,t,28
0,195,biomarker,-14.232956642350661,Logistic Regression,t,28
1,195,Intercept,6.595030233624455,Logistic Regression,t,28
0,196,biomarker,-13.94249428197661,Logistic Regression,t,28
1,196,Intercept,6.801761319089141,Logistic Regression,t,28
0,197,biomarker,-14.07540237756567,Logistic Regression,t,28
1,197,Intercept,6.656888494468437,Logistic Regression,t,28
0,198,biomarker,-13.933858225638557,Logistic Regression,t,28
1,198,Intercept,6.74724464817242,Logistic Regression,t,28
0,199,biomarker,-16.865042697027267,Logistic Regression,t,28
1,199,Intercept,8.416036550238122,Logistic Regression,t,28
