,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.7677111454355763,0.7747747747747747,0.6071314102564103,0.5892857142857143,t,196
42,42,Logistic Regression,0.95,0.9500000000000001,0.6883220941519009,0.7401247401247402,0.7859177859177859,0.6851851851851851,t,196
43,43,Logistic Regression,1.0,1.0,0.6914966118745313,0.7213225371120108,0.8409090909090908,0.8035714285714285,t,196
44,44,Logistic Regression,1.0,1.0,0.7326818383687073,0.7623007623007624,0.7065434565434565,0.5740740740740741,t,196
45,45,Logistic Regression,1.0,1.0,0.7529699859922925,0.7692307692307692,0.5085248085248084,0.4821428571428571,t,196
46,46,Logistic Regression,1.0,1.0,0.7007639504156056,0.7063711911357341,0.8647186147186148,0.8392857142857142,t,196
47,47,Logistic Regression,1.0,1.0,0.6510317077024848,0.685595567867036,0.8361067503924646,0.7857142857142857,t,196
48,48,Logistic Regression,1.0,1.0,0.702390934205905,0.6888888888888889,0.8350000000000001,0.8999999999999999,t,196
49,49,Logistic Regression,0.9428571428571428,0.9,0.6511114630771285,0.7048611111111112,0.9500000000000002,0.9074074074074074,t,196
50,50,Logistic Regression,0.9166666666666666,0.875,0.7096861828499694,0.7354925775978407,0.8552579365079366,0.8392857142857143,t,196
51,51,Logistic Regression,1.0,1.0,0.698282288359728,0.6943866943866943,0.8773809523809524,0.9074074074074074,t,196
52,52,Logistic Regression,1.0,1.0,0.6970726203969368,0.7186417186417187,0.9060405643738978,0.888888888888889,t,196
53,53,Logistic Regression,1.0,1.0,0.7098940282984576,0.6951219512195121,0.8350000000000001,0.8999999999999999,t,196
54,54,Logistic Regression,0.95,0.9375,0.6878875421813793,0.731081081081081,0.9380952380952383,0.8703703703703703,t,196
55,55,Logistic Regression,1.0,1.0,0.6493404934185059,0.6740890688259109,0.9427083333333333,0.9107142857142858,t,196
56,56,Logistic Regression,0.8875,0.9,0.7269716885876278,0.7366597366597366,0.8083333333333331,0.8035714285714286,t,196
57,57,Logistic Regression,0.9166666666666666,0.875,0.6586413271696748,0.6902834008097166,0.932426948051948,0.9107142857142857,t,196
58,58,Logistic Regression,1.0,1.0,0.7844961451095439,0.7631578947368421,0.5205215419501135,0.5892857142857142,t,196
59,59,Logistic Regression,0.9166666666666666,0.9,0.7090443010482673,0.7444598337950139,0.7495421245421245,0.6785714285714286,t,196
60,60,Logistic Regression,0.9666666666666666,0.95,0.6778366515825838,0.7027027027027027,0.8610479797979798,0.8392857142857142,t,196
61,61,Logistic Regression,0.9166666666666666,0.875,0.766425217726163,0.7807017543859649,0.5687288901574615,0.5714285714285714,t,196
62,62,Logistic Regression,1.0,1.0,0.7551474617342795,0.725170068027211,0.5595238095238095,0.8181818181818182,t,196
63,63,Logistic Regression,0.95,0.9375,0.7575810776751042,0.7615176151761518,0.3882034632034632,0.5,t,196
64,64,Logistic Regression,0.95,0.9500000000000001,0.7042161633517933,0.7084487534626039,0.852281746031746,0.8571428571428572,t,196
65,65,Logistic Regression,0.9166666666666666,0.9,0.7020863619276099,0.7227997227997228,0.8857142857142857,0.875,t,196
66,66,Logistic Regression,0.95,0.9375,0.6828193664952709,0.7141891891891892,0.9172278338945008,0.8518518518518519,t,196
67,67,Logistic Regression,1.0,1.0,0.6628023833978635,0.6869806094182827,0.9367346938775509,0.9285714285714286,t,196
68,68,Logistic Regression,1.0,1.0,0.6976141541256553,0.7186234817813766,0.8769230769230769,0.8214285714285714,t,196
69,69,Logistic Regression,1.0,1.0,0.6957882916297293,0.7031039136302295,0.8962585034013604,0.875,t,196
70,70,Logistic Regression,0.95,0.9375,0.7558383077705717,0.7641891891891892,0.3993686868686869,0.46296296296296297,t,196
71,71,Logistic Regression,1.0,1.0,0.7205468355101926,0.7195945945945946,0.682936507936508,0.8333333333333334,t,196
72,72,Logistic Regression,1.0,1.0,0.7277655939126786,0.7412162162162161,0.6742424242424242,0.6851851851851851,t,196
73,73,Logistic Regression,1.0,1.0,0.6871532413756021,0.7044534412955465,0.8976076007326008,0.8571428571428571,t,196
74,74,Logistic Regression,1.0,1.0,0.6858526634900307,0.7479674796747967,0.8036796536796537,0.5800000000000001,t,196
75,75,Logistic Regression,0.9666666666666666,0.95,0.7039578893794547,0.7617728531855956,0.7167277167277166,0.6071428571428571,t,196
76,76,Logistic Regression,0.95,0.9375,0.6917627015080512,0.7357723577235772,0.8607614607614608,0.72,t,196
77,77,Logistic Regression,1.0,1.0,0.7826081167303705,0.774390243902439,0.45479797979797976,0.62,t,196
78,78,Logistic Regression,1.0,1.0,0.668542737847315,0.7177700348432057,0.9159497068587978,0.7727272727272727,t,196
79,79,Logistic Regression,1.0,1.0,0.7444415140817296,0.7624831309041835,0.6223099816849818,0.6071428571428572,t,196
80,80,Logistic Regression,0.9166666666666666,0.9,0.7209744929625154,0.7387387387387387,0.663095238095238,0.6964285714285714,t,196
81,81,Logistic Regression,1.0,1.0,0.64811383266299,0.6716216216216216,0.9888888888888889,0.9814814814814815,t,196
82,82,Logistic Regression,1.0,1.0,0.7629113040276494,0.779054054054054,0.5894078144078144,0.4444444444444444,t,196
83,83,Logistic Regression,1.0,1.0,0.7516756559019435,0.7361111111111112,0.533131313131313,0.7000000000000001,t,196
84,84,Logistic Regression,1.0,1.0,0.680669566755599,0.7202216066481995,0.8668650793650794,0.8392857142857143,t,196
85,85,Logistic Regression,1.0,1.0,0.6998462818837003,0.7250692520775623,0.7856369820655535,0.7678571428571428,t,196
86,86,Logistic Regression,1.0,1.0,0.693989030264664,0.7085020242914979,0.8385281385281385,0.8214285714285714,t,196
87,87,Logistic Regression,1.0,1.0,0.689383473813378,0.6997300944669366,0.7779434850863423,0.8035714285714286,t,196
88,88,Logistic Regression,1.0,1.0,0.7654164592985938,0.7802721088435374,0.24927156177156176,0.36363636363636365,t,196
89,89,Logistic Regression,0.95,0.9375,0.7308801116525152,0.739541160593792,0.6854978354978355,0.7142857142857143,t,196
90,90,Logistic Regression,0.9428571428571428,0.9,0.7350199253625246,0.726957726957727,0.6569444444444444,0.7962962962962963,t,196
91,91,Logistic Regression,0.95,0.9375,0.6991079266278433,0.7006756756756757,0.9055555555555554,0.9074074074074074,t,196
92,92,Logistic Regression,1.0,1.0,0.7094013510412008,0.7462887989203779,0.7299628942486085,0.7142857142857143,t,196
93,93,Logistic Regression,1.0,1.0,0.7214537769315976,0.7236486486486486,0.6746031746031745,0.8333333333333334,t,196
94,94,Logistic Regression,1.0,1.0,0.6565603064979816,0.6965986394557823,0.9008736213281667,0.7954545454545454,t,196
95,95,Logistic Regression,1.0,1.0,0.7298262896277656,0.738045738045738,0.7167819834486502,0.7037037037037037,t,196
96,96,Logistic Regression,1.0,1.0,0.6414680040904143,0.6971544715447154,0.9497222222222222,0.9,t,196
97,97,Logistic Regression,0.9266666666666665,0.9,0.7121582183930621,0.7359667359667359,0.8073412698412699,0.7857142857142857,t,196
98,98,Logistic Regression,1.0,1.0,0.6886308904863877,0.7347222222222223,0.8699342324342324,0.72,t,196
99,99,Logistic Regression,0.95,0.9375,0.6685312502150508,0.7188346883468835,0.931923076923077,0.84,t,196
100,100,Logistic Regression,0.9428571428571428,0.9,0.6628610136221389,0.6964656964656966,0.9115936147186148,0.8928571428571428,t,196
101,101,Logistic Regression,1.0,1.0,0.7123744724009577,0.7359667359667359,0.8622895622895626,0.7777777777777778,t,196
102,102,Logistic Regression,0.9266666666666665,0.9,0.6988009778160332,0.7132963988919667,0.8119975262832404,0.8035714285714286,t,196
103,103,Logistic Regression,1.0,1.0,0.7283714228075182,0.7045143638850888,0.6666666666666667,0.8611111111111112,t,196
104,104,Logistic Regression,0.95,0.9500000000000001,0.6867786018920936,0.724878724878725,0.7762832405689548,0.7857142857142857,t,196
105,105,Logistic Regression,1.0,1.0,0.6633936945576585,0.684885290148448,0.9240362811791383,0.9285714285714286,t,196
106,106,Logistic Regression,1.0,1.0,0.6656283538364004,0.6944444444444444,0.9669230769230769,0.92,t,196
107,107,Logistic Regression,1.0,1.0,0.7083282152631488,0.727395411605938,0.7953308596165738,0.8035714285714286,t,196
108,108,Logistic Regression,0.95,0.9375,0.6948126451375879,0.726530612244898,0.7955017205017203,0.7045454545454546,t,196
109,109,Logistic Regression,1.0,1.0,0.7407431187050161,0.7470383275261324,0.7784090909090909,0.8181818181818181,t,196
110,110,Logistic Regression,0.95,0.9500000000000001,0.7054515601193703,0.7304227304227304,0.8577872744539412,0.7592592592592593,t,196
111,111,Logistic Regression,1.0,1.0,0.7422608753470499,0.7562326869806095,0.7176948051948052,0.7142857142857143,t,196
112,112,Logistic Regression,1.0,1.0,0.7159911538293671,0.7553707553707554,0.5463945776445777,0.5,t,196
113,113,Logistic Regression,1.0,1.0,0.7383643642181762,0.7358108108108108,0.651424963924964,0.7222222222222222,t,196
114,114,Logistic Regression,0.95,0.9500000000000001,0.6780944401469677,0.7221067221067221,0.8827160493827162,0.7777777777777778,t,196
115,115,Logistic Regression,0.9666666666666666,0.95,0.7370368670254897,0.7276507276507276,0.5981842231842233,0.7222222222222222,t,196
116,116,Logistic Regression,1.0,1.0,0.6910377482267384,0.7233468286099864,0.8029647435897436,0.6964285714285714,t,196
117,117,Logistic Regression,0.9166666666666666,0.9,0.7205453052988331,0.7352737352737353,0.7946969696969697,0.7407407407407407,t,196
118,118,Logistic Regression,0.95,0.9375,0.7418655503326584,0.7442645074224021,0.6686709124209125,0.6785714285714286,t,196
119,119,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6834709293842419,0.6945983379501386,0.9115936147186148,0.8928571428571428,t,196
120,120,Logistic Regression,0.9428571428571428,0.9,0.7114746883195938,0.7444598337950139,0.8187074829931973,0.7678571428571428,t,196
121,121,Logistic Regression,0.9166666666666666,0.9,0.692604680550829,0.7547038327526132,0.9461760461760462,0.8409090909090909,t,196
122,122,Logistic Regression,0.95,0.9375,0.6334889859593998,0.7052845528455285,0.9283119658119657,0.8400000000000001,t,196
123,123,Logistic Regression,1.0,1.0,0.7515954632768869,0.7484407484407485,0.6287157287157288,0.6785714285714286,t,196
124,124,Logistic Regression,1.0,1.0,0.714973807205884,0.7415107415107416,0.757875457875458,0.6785714285714286,t,196
125,125,Logistic Regression,1.0,1.0,0.720282662548822,0.7445945945945946,0.5924242424242424,0.6296296296296297,t,196
126,126,Logistic Regression,1.0,1.0,0.6788758156615997,0.727027027027027,0.8022597772597773,0.6481481481481481,t,196
127,127,Logistic Regression,1.0,1.0,0.6592785124319834,0.7195121951219512,0.8938736263736263,0.76,t,196
128,128,Logistic Regression,1.0,1.0,0.7432922727494842,0.7671517671517671,0.6139909473242807,0.46296296296296297,t,196
129,129,Logistic Regression,0.95,0.9375,0.7085133876996307,0.7314439946018894,0.869130869130869,0.8035714285714286,t,196
130,130,Logistic Regression,0.95,0.9375,0.7065343277689667,0.7192982456140351,0.8801587301587301,0.8928571428571428,t,196
131,131,Logistic Regression,0.8875,0.9,0.7188765807339619,0.7380457380457381,0.7771604938271606,0.7037037037037037,t,196
132,132,Logistic Regression,1.0,1.0,0.7204539273255598,0.7382271468144044,0.84375,0.8035714285714286,t,196
133,133,Logistic Regression,1.0,1.0,0.6884785448658337,0.7283437283437284,0.7982007575757575,0.75,t,196
134,134,Logistic Regression,1.0,1.0,0.7047390841843189,0.742896742896743,0.8549603174603175,0.8035714285714286,t,196
135,135,Logistic Regression,0.95,0.9375,0.7331731204634138,0.7682432432432433,0.7463554963554964,0.6666666666666666,t,196
136,136,Logistic Regression,1.0,1.0,0.7535407021147356,0.7682926829268293,0.6996503496503497,0.68,t,196
137,137,Logistic Regression,1.0,1.0,0.7119374002773237,0.724021592442645,0.8073412698412699,0.8035714285714286,t,196
138,138,Logistic Regression,1.0,1.0,0.726564600552392,0.7652777777777777,0.7734623709623709,0.52,t,196
139,139,Logistic Regression,1.0,1.0,0.6819540356913348,0.7246963562753036,0.8322916666666667,0.7678571428571429,t,196
140,140,Logistic Regression,1.0,1.0,0.725898878501237,0.7304227304227304,0.7472222222222223,0.7407407407407407,t,196
141,141,Logistic Regression,0.9666666666666666,0.95,0.741334510729145,0.7597222222222222,0.7040274540274541,0.6666666666666667,t,196
142,142,Logistic Regression,0.9666666666666666,0.95,0.6945972186951932,0.7548476454293629,0.7488404452690167,0.6785714285714286,t,196
143,143,Logistic Regression,1.0,1.0,0.7037019740211915,0.7229916897506925,0.7593614718614718,0.7321428571428571,t,196
144,144,Logistic Regression,0.9666666666666666,0.95,0.6774375446112714,0.6985446985446986,0.9427083333333333,0.9107142857142858,t,196
145,145,Logistic Regression,1.0,1.0,0.7487237234222491,0.774081774081774,0.41835941835941837,0.40740740740740744,t,196
146,146,Logistic Regression,1.0,1.0,0.6876416753876815,0.7236111111111111,0.6749389499389499,0.6481481481481481,t,196
147,147,Logistic Regression,0.95,0.9375,0.6898377886905173,0.7161246612466126,0.7614610389610389,0.7,t,196
148,148,Logistic Regression,0.95,0.9500000000000001,0.7063212754865468,0.7285318559556787,0.7082656926406926,0.6428571428571429,t,196
149,149,Logistic Regression,0.95,0.9375,0.7448968322952693,0.7391598915989159,0.7033333333333334,0.74,t,196
150,150,Logistic Regression,1.0,1.0,0.7109216490105055,0.6971586971586972,0.7345238095238095,0.8888888888888888,t,196
151,151,Logistic Regression,1.0,1.0,0.7683298458971717,0.7831081081081082,0.6078181078181079,0.4444444444444444,t,196
152,152,Logistic Regression,1.0,1.0,0.6880815278295477,0.6985446985446986,0.8708333333333332,0.8703703703703703,t,196
153,153,Logistic Regression,1.0,1.0,0.7046422847747725,0.7081081081081082,0.8284090909090909,0.8333333333333334,t,196
154,154,Logistic Regression,0.9666666666666666,0.95,0.7269473287235739,0.7291666666666666,0.7302564102564102,0.76,t,196
155,155,Logistic Regression,1.0,1.0,0.7001170549370971,0.7348178137651822,0.6452991452991452,0.5535714285714286,t,196
156,156,Logistic Regression,0.95,0.9375,0.7233730932564773,0.7107046070460705,0.8051948051948052,0.8200000000000001,t,196
157,157,Logistic Regression,1.0,1.0,0.7000141565391086,0.6824324324324325,0.8178571428571427,0.9074074074074073,t,196
158,158,Logistic Regression,0.9666666666666666,0.95,0.7078551758023435,0.7221067221067221,0.5797979797979798,0.7037037037037037,t,196
159,159,Logistic Regression,1.0,1.0,0.730430779496622,0.7587837837837837,0.7856701940035273,0.8333333333333334,t,196
160,160,Logistic Regression,1.0,1.0,0.7043567474787104,0.7008310249307479,0.7968253968253969,0.8571428571428572,t,196
161,161,Logistic Regression,0.9166666666666666,0.875,0.68018320261234,0.7337837837837837,0.9575757575757577,0.925925925925926,t,196
162,162,Logistic Regression,1.0,1.0,0.6855149310294797,0.7333333333333333,0.8693578643578643,0.76,t,196
163,163,Logistic Regression,0.95,0.9375,0.7321041538752134,0.7236486486486486,0.6287037037037037,0.7407407407407407,t,196
164,164,Logistic Regression,1.0,1.0,0.7266662346270906,0.7371621621621621,0.7316017316017317,0.7222222222222222,t,196
165,165,Logistic Regression,1.0,1.0,0.64615426060352,0.6790540540540541,0.88658810325477,0.8333333333333334,t,196
166,166,Logistic Regression,1.0,1.0,0.7782556979415011,0.7673611111111112,0.5472222222222223,0.62,t,196
167,167,Logistic Regression,0.9666666666666666,0.95,0.720854060971174,0.7158697158697158,0.7314484126984128,0.7857142857142858,t,196
168,168,Logistic Regression,1.0,1.0,0.7527061529938583,0.7456140350877193,0.6250360750360751,0.6964285714285714,t,196
169,169,Logistic Regression,1.0,1.0,0.7219299141871255,0.7104166666666667,0.6442424242424243,0.76,t,196
170,170,Logistic Regression,1.0,1.0,0.7234742207899298,0.6996515679442509,0.48214285714285715,0.75,t,196
171,171,Logistic Regression,1.0,1.0,0.6921373507937968,0.7145748987854251,0.8712121212121212,0.8035714285714286,t,196
172,172,Logistic Regression,1.0,1.0,0.7188168892468205,0.7345807345807347,0.6618371212121212,0.625,t,196
173,173,Logistic Regression,1.0,1.0,0.7750581771098353,0.762993762993763,0.43607503607503606,0.5185185185185186,t,196
174,174,Logistic Regression,0.95,0.9500000000000001,0.7156406155358983,0.7229916897506925,0.7729978354978355,0.7321428571428572,t,196
175,175,Logistic Regression,1.0,1.0,0.6729537635477595,0.7049861495844876,0.7932496075353217,0.7321428571428572,t,196
176,176,Logistic Regression,1.0,1.0,0.6426125204738348,0.7023809523809523,0.9432539682539683,0.7500000000000001,t,196
177,177,Logistic Regression,0.9266666666666665,0.9,0.7389615660980229,0.7479166666666667,0.6547979797979798,0.68,t,196
178,178,Logistic Regression,1.0,1.0,0.7211978924591894,0.7337837837837838,0.7583333333333333,0.7592592592592593,t,196
179,179,Logistic Regression,0.9166666666666666,0.9,0.7128576183056848,0.7340720221606648,0.8160037878787878,0.7321428571428572,t,196
180,180,Logistic Regression,0.9666666666666666,0.95,0.698209059728559,0.7181440443213296,0.8182900432900433,0.8035714285714286,t,196
181,181,Logistic Regression,0.95,0.9375,0.708199138149866,0.7253711201079622,0.7628787878787879,0.75,t,196
182,182,Logistic Regression,1.0,1.0,0.7416803370054349,0.7263513513513513,0.6496031746031745,0.8148148148148149,t,196
183,183,Logistic Regression,1.0,1.0,0.7542893353816372,0.7262647262647263,0.5583333333333333,0.6428571428571428,t,196
184,184,Logistic Regression,1.0,1.0,0.771746604602545,0.7652777777777777,0.37082251082251083,0.44,t,196
185,185,Logistic Regression,1.0,1.0,0.7314880949355215,0.7195290858725762,0.7842261904761906,0.7857142857142857,t,196
186,186,Logistic Regression,1.0,1.0,0.6945196040752741,0.6929824561403509,0.8976190476190475,0.8928571428571428,t,196
187,187,Logistic Regression,1.0,1.0,0.68043420233812,0.7063711911357341,0.8976076007326008,0.8571428571428571,t,196
188,188,Logistic Regression,1.0,1.0,0.719306957263145,0.6964769647696477,0.7644444444444445,0.8400000000000001,t,196
189,189,Logistic Regression,1.0,1.0,0.6742927773731975,0.711111111111111,0.9833333333333333,0.96,t,196
190,190,Logistic Regression,1.0,1.0,0.7269917775617406,0.7167590027700832,0.6687074829931973,0.75,t,196
191,191,Logistic Regression,0.95,0.9500000000000001,0.6821332904623384,0.7388888888888889,0.8298151848151848,0.64,t,196
192,192,Logistic Regression,1.0,1.0,0.6467943805017184,0.6851351351351351,0.9598765432098768,0.9259259259259259,t,196
193,193,Logistic Regression,1.0,1.0,0.7293288650558282,0.7611336032388664,0.7992673992673993,0.7142857142857143,t,196
194,194,Logistic Regression,0.95,0.9375,0.6695759502202916,0.6959459459459459,0.9115961199294533,0.8703703703703705,t,196
195,195,Logistic Regression,1.0,1.0,0.7374063094492964,0.7435897435897436,0.6162087912087912,0.625,t,196
196,196,Logistic Regression,1.0,1.0,0.6889306363128335,0.6909722222222222,0.9111111111111112,0.92,t,196
197,197,Logistic Regression,1.0,1.0,0.6437919377866234,0.7010452961672473,0.9342069546615002,0.8409090909090908,t,196
198,198,Logistic Regression,1.0,1.0,0.758539080369949,0.7532917532917532,0.5921957671957673,0.4814814814814815,t,196
199,199,Logistic Regression,1.0,1.0,0.6743967163846467,0.6784722222222223,0.9428571428571428,0.9600000000000001,t,196
