,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,3,Logistic Regression,1,0.9999704726359444,1,t,128
subject15,3,Logistic Regression,1,0.9999999971605236,1,t,128
subject77,3,Logistic Regression,0,0.00010801771422607854,0,t,128
subject9,3,Logistic Regression,0,0.08305625941711534,1,t,128
subject71,3,Logistic Regression,1,0.9702717099605151,0,t,128
subject97,3,Logistic Regression,0,0.10635759597265042,0,t,128
subject34,3,Logistic Regression,1,0.6802562197848008,1,t,128
subject20,4,Logistic Regression,1,0.9981750224304018,1,t,128
subject10,4,Logistic Regression,1,0.9999997598883755,1,t,128
subject96,4,Logistic Regression,1,0.835914483473263,0,t,128
subject16,4,Logistic Regression,1,0.9705245131422016,1,t,128
subject63,4,Logistic Regression,1,0.9885907961752561,0,t,128
subject24,4,Logistic Regression,1,0.9999960793847085,1,t,128
subject53,4,Logistic Regression,0,0.00024249732555464254,0,t,128
subject97,4,Logistic Regression,0,0.337149682563716,0,t,128
subject41,4,Logistic Regression,1,0.9991609967957049,1,t,128
subject47,4,Logistic Regression,1,0.9618090626738055,1,t,128
subject43,4,Logistic Regression,1,0.8989885770978434,1,t,128
subject2,4,Logistic Regression,1,0.9969706965321745,1,t,128
subject95,4,Logistic Regression,0,6.733685751286458e-07,0,t,128
subject26,4,Logistic Regression,1,0.9999972874926413,1,t,128
subject13,4,Logistic Regression,1,0.9999998883285037,1,t,128
subject66,5,Logistic Regression,0,1.588543255790662e-06,0,t,128
subject32,5,Logistic Regression,1,0.99982937400832,1,t,128
subject46,5,Logistic Regression,1,0.9834568881181882,1,t,128
subject28,5,Logistic Regression,1,0.9999936124254405,1,t,128
subject74,5,Logistic Regression,0,2.8960173248990273e-06,0,t,128
subject23,5,Logistic Regression,1,0.9999996515580059,1,t,128
subject10,5,Logistic Regression,1,0.9999895753990454,1,t,128
subject20,5,Logistic Regression,1,0.974319151251308,1,t,128
subject17,5,Logistic Regression,1,0.9982013774711705,1,t,128
subject35,5,Logistic Regression,1,0.9999020997876606,1,t,128
subject97,5,Logistic Regression,0,0.07703216046099867,0,t,128
subject37,5,Logistic Regression,1,0.9382843328462863,1,t,128
subject70,5,Logistic Regression,0,0.08286223277795321,0,t,128
subject40,5,Logistic Regression,1,0.5900255651828401,1,t,128
subject60,5,Logistic Regression,0,0.0004790952132050666,0,t,128
subject17,6,Logistic Regression,1,0.9998251635950235,1,t,128
subject34,6,Logistic Regression,0,0.29282200951093496,1,t,128
subject0,6,Logistic Regression,1,0.9968333330830348,1,t,128
subject45,6,Logistic Regression,1,0.9999995911804566,1,t,128
subject60,6,Logistic Regression,0,5.351958544589484e-06,0,t,128
subject86,6,Logistic Regression,0,0.024263299013266473,0,t,128
subject20,6,Logistic Regression,1,0.9905905272585357,1,t,128
subject47,6,Logistic Regression,1,0.6544314724179457,1,t,128
subject44,6,Logistic Regression,1,0.9999773982562695,1,t,128
subject81,6,Logistic Regression,0,4.186209887140812e-05,0,t,128
subject61,6,Logistic Regression,0,1.4832916558356604e-06,0,t,128
subject70,6,Logistic Regression,0,0.012905816016994665,0,t,128
subject30,6,Logistic Regression,1,0.6078694708978425,1,t,128
subject39,6,Logistic Regression,1,0.9991592114483022,1,t,128
subject32,6,Logistic Regression,1,0.9999947692920822,1,t,128
subject37,7,Logistic Regression,1,0.974458545861954,1,t,128
subject26,7,Logistic Regression,1,0.9999883111487972,1,t,128
subject78,7,Logistic Regression,0,0.00043034460436464924,0,t,128
subject91,7,Logistic Regression,0,6.980681281990123e-05,0,t,128
subject49,7,Logistic Regression,1,0.9945031268451768,1,t,128
subject15,7,Logistic Regression,1,0.9999999925837633,1,t,128
subject93,7,Logistic Regression,0,4.251541240408484e-08,0,t,128
subject71,7,Logistic Regression,1,0.953536917894959,0,t,128
subject86,7,Logistic Regression,0,0.13880095413079754,0,t,128
subject22,7,Logistic Regression,0,0.1277805960993091,1,t,128
subject13,7,Logistic Regression,1,0.9999995499917125,1,t,128
subject40,7,Logistic Regression,1,0.7101059059410952,1,t,128
subject52,7,Logistic Regression,0,9.836866684098791e-05,0,t,128
subject12,7,Logistic Regression,1,0.9990620565674582,1,t,128
subject88,7,Logistic Regression,0,2.6634269869511647e-06,0,t,128
subject17,8,Logistic Regression,1,0.9998075247084238,1,t,128
subject23,8,Logistic Regression,1,0.9999996749950674,1,t,128
subject1,8,Logistic Regression,1,0.9989798570216699,1,t,128
subject44,8,Logistic Regression,1,0.9999309923140993,1,t,128
subject55,8,Logistic Regression,0,0.1786473642482364,0,t,128
subject99,8,Logistic Regression,0,3.229351088180538e-05,0,t,128
subject86,8,Logistic Regression,1,0.9141256370339763,0,t,128
subject29,8,Logistic Regression,1,0.9983819640555259,1,t,128
subject62,8,Logistic Regression,1,0.9725283407120932,0,t,128
subject33,8,Logistic Regression,1,0.9995139724761798,1,t,128
subject98,8,Logistic Regression,0,0.0029630402621475226,0,t,128
subject12,8,Logistic Regression,1,0.9996658897831731,1,t,128
subject11,8,Logistic Regression,1,0.9998574428827532,1,t,128
subject39,8,Logistic Regression,1,0.9995769328901145,1,t,128
subject3,8,Logistic Regression,1,0.9984946455458794,1,t,128
subject75,9,Logistic Regression,0,8.629599590282227e-05,0,t,128
subject42,9,Logistic Regression,1,0.9999873048553175,1,t,128
subject46,9,Logistic Regression,1,0.9892443515777339,1,t,128
subject68,9,Logistic Regression,0,0.004601317992593404,0,t,128
subject3,9,Logistic Regression,1,0.9822670784866637,1,t,128
subject39,9,Logistic Regression,1,0.9965455007697853,1,t,128
subject23,9,Logistic Regression,1,0.9999996882089714,1,t,128
subject20,9,Logistic Regression,1,0.9834705647174302,1,t,128
subject70,9,Logistic Regression,0,0.14529908053860677,0,t,128
subject73,9,Logistic Regression,0,0.013519858753055019,0,t,128
subject41,9,Logistic Regression,1,0.991401152928332,1,t,128
subject26,9,Logistic Regression,1,0.999933855768584,1,t,128
subject32,9,Logistic Regression,1,0.9998733319843042,1,t,128
subject25,9,Logistic Regression,1,0.9997486582384147,1,t,128
subject95,9,Logistic Regression,0,1.5826111904801836e-06,0,t,128
subject19,10,Logistic Regression,1,0.9508930447793932,1,t,128
subject14,10,Logistic Regression,1,0.9620966956836775,1,t,128
subject43,10,Logistic Regression,1,0.5583984752955161,1,t,128
subject37,10,Logistic Regression,1,0.9425347928273051,1,t,128
subject66,10,Logistic Regression,0,3.790452011467489e-06,0,t,128
subject3,10,Logistic Regression,1,0.9733154727440768,1,t,128
subject79,10,Logistic Regression,0,7.452627335603225e-05,0,t,128
subject41,10,Logistic Regression,1,0.9868116534266855,1,t,128
subject38,10,Logistic Regression,1,0.9999995847857196,1,t,128
subject68,10,Logistic Regression,0,0.003653256954189978,0,t,128
subject2,10,Logistic Regression,1,0.962434788020645,1,t,128
subject1,10,Logistic Regression,1,0.9835792174473524,1,t,128
subject60,10,Logistic Regression,0,0.0008619793024349082,0,t,128
subject53,10,Logistic Regression,0,0.00019856194741134863,0,t,128
subject95,10,Logistic Regression,0,1.4704403286856083e-06,0,t,128
subject46,11,Logistic Regression,1,0.9999999058710158,1,t,128
subject49,11,Logistic Regression,1,0.9999999010676126,1,t,128
subject22,11,Logistic Regression,1,0.9928991298987965,1,t,128
subject58,11,Logistic Regression,1,0.5546329220907513,0,t,128
subject41,11,Logistic Regression,1,0.9999999385549727,1,t,128
subject98,11,Logistic Regression,0,3.139062650970864e-07,0,t,128
subject62,11,Logistic Regression,1,0.9996767089692361,0,t,128
subject29,11,Logistic Regression,1,0.9999997073482102,1,t,128
subject30,11,Logistic Regression,1,0.9999617307462412,1,t,128
subject51,11,Logistic Regression,0,0.0017752699574402155,0,t,128
subject89,11,Logistic Regression,1,0.9999795487748768,0,t,128
subject78,11,Logistic Regression,0,0.014456027843184045,0,t,128
subject83,11,Logistic Regression,1,0.9480514237652338,0,t,128
subject79,11,Logistic Regression,0,4.514724350731357e-05,0,t,128
subject16,11,Logistic Regression,1,0.9999805397030953,1,t,128
subject17,12,Logistic Regression,0,0.4597451436861029,1,t,128
subject41,12,Logistic Regression,0,0.12175869133299204,1,t,128
subject92,12,Logistic Regression,0,5.8113516109683426e-08,0,t,128
subject14,12,Logistic Regression,0,0.04710103702824978,1,t,128
subject68,12,Logistic Regression,0,1.0724605937279496e-05,0,t,128
subject31,12,Logistic Regression,0,0.010204129273302397,1,t,128
subject89,12,Logistic Regression,0,0.00774322547015533,0,t,128
subject15,12,Logistic Regression,1,0.9997556590063957,1,t,128
subject21,12,Logistic Regression,1,0.9999979992069657,1,t,128
subject60,12,Logistic Regression,0,2.697095732691984e-06,0,t,128
subject12,12,Logistic Regression,0,0.30334012125414506,1,t,128
subject8,12,Logistic Regression,0,0.07683186760471147,1,t,128
subject39,12,Logistic Regression,0,0.24632882937119505,1,t,128
subject9,12,Logistic Regression,0,0.00023631380170176046,1,t,128
subject7,12,Logistic Regression,0,0.003495472573659997,1,t,128
subject37,13,Logistic Regression,1,0.9998923211711219,1,t,128
subject62,13,Logistic Regression,1,0.9869997158696338,0,t,128
subject83,13,Logistic Regression,0,0.49006284537582195,0,t,128
subject14,13,Logistic Regression,1,0.9999473670936037,1,t,128
subject43,13,Logistic Regression,1,0.9928616054386383,1,t,128
subject9,13,Logistic Regression,1,0.6617222713879215,1,t,128
subject44,13,Logistic Regression,1,0.9999999534927443,1,t,128
subject31,13,Logistic Regression,1,0.999222436333521,1,t,128
subject69,13,Logistic Regression,0,1.5994700480776372e-07,0,t,128
subject57,13,Logistic Regression,0,0.04945848364324673,0,t,128
subject33,13,Logistic Regression,1,0.9999972620518035,1,t,128
subject87,13,Logistic Regression,0,1.2958787918544131e-06,0,t,128
subject12,13,Logistic Regression,1,0.9999987481920752,1,t,128
subject91,13,Logistic Regression,0,0.00019531477309412014,0,t,128
subject41,13,Logistic Regression,1,0.9999910544063842,1,t,128
subject24,14,Logistic Regression,1,0.9999995594767697,1,t,128
subject39,14,Logistic Regression,1,0.9998369193275307,1,t,128
subject35,14,Logistic Regression,1,0.9999996826900303,1,t,128
subject44,14,Logistic Regression,1,0.9999964300375257,1,t,128
subject55,14,Logistic Regression,0,1.9177186936269185e-05,0,t,128
subject70,14,Logistic Regression,0,0.034141543378343804,0,t,128
subject82,14,Logistic Regression,0,8.61842073072751e-05,0,t,128
subject40,14,Logistic Regression,1,0.7335195423652272,1,t,128
subject91,14,Logistic Regression,0,1.9956547373591664e-06,0,t,128
subject65,14,Logistic Regression,0,0.0033228975303488213,0,t,128
subject2,14,Logistic Regression,1,0.9957626875238744,1,t,128
subject90,14,Logistic Regression,1,0.8025443989173886,0,t,128
subject18,14,Logistic Regression,1,0.9999296134155715,1,t,128
subject73,14,Logistic Regression,0,0.0005944720167389213,0,t,128
subject97,14,Logistic Regression,0,0.0302585102888031,0,t,128
subject84,15,Logistic Regression,0,0.00047305606759801965,0,t,128
subject36,15,Logistic Regression,1,0.9735829029114272,1,t,128
subject57,15,Logistic Regression,0,0.0012239644827382603,0,t,128
subject51,15,Logistic Regression,0,0.00012928752399276897,0,t,128
subject46,15,Logistic Regression,0,0.43998298875843306,1,t,128
subject78,15,Logistic Regression,0,0.00029250171705786396,0,t,128
subject93,15,Logistic Regression,0,1.0711368491407129e-06,0,t,128
subject14,15,Logistic Regression,0,0.29280022746333606,1,t,128
subject11,15,Logistic Regression,1,0.8356549087460249,1,t,128
subject59,15,Logistic Regression,0,0.0012494998987556177,0,t,128
subject61,15,Logistic Regression,0,0.00010509013619395343,0,t,128
subject38,15,Logistic Regression,1,0.9995284546691678,1,t,128
subject21,15,Logistic Regression,1,0.9999918550019983,1,t,128
subject90,15,Logistic Regression,0,0.06286181328306363,0,t,128
subject8,15,Logistic Regression,0,0.3834792403149555,1,t,128
subject7,16,Logistic Regression,1,0.9664425163032749,1,t,128
subject25,16,Logistic Regression,1,0.9999999674467439,1,t,128
subject71,16,Logistic Regression,1,0.9989189232591973,0,t,128
subject42,16,Logistic Regression,1,0.9999999998729017,1,t,128
subject47,16,Logistic Regression,1,0.989790741884825,1,t,128
subject29,16,Logistic Regression,1,0.9998913994483524,1,t,128
subject63,16,Logistic Regression,1,0.9985364554660615,0,t,128
subject88,16,Logistic Regression,0,2.0630786544921593e-08,0,t,128
subject50,16,Logistic Regression,0,0.00015882678805250076,0,t,128
subject9,16,Logistic Regression,0,0.1194919845045953,1,t,128
subject48,16,Logistic Regression,1,0.996358559438691,1,t,128
subject60,16,Logistic Regression,0,1.8788411885496176e-05,0,t,128
subject26,16,Logistic Regression,1,0.9999999972734297,1,t,128
subject62,16,Logistic Regression,1,0.9030726801978279,0,t,128
subject98,16,Logistic Regression,0,1.3651960857560098e-09,0,t,128
subject71,17,Logistic Regression,1,0.9973415536375204,0,t,128
subject28,17,Logistic Regression,1,0.9999999975504867,1,t,128
subject9,17,Logistic Regression,0,0.260725750563908,1,t,128
subject4,17,Logistic Regression,1,0.9999579204838465,1,t,128
subject73,17,Logistic Regression,0,0.01339644079520754,0,t,128
subject34,17,Logistic Regression,1,0.9367140181068091,1,t,128
subject94,17,Logistic Regression,0,0.0003531784829938853,0,t,128
subject92,17,Logistic Regression,0,7.69533602718794e-07,0,t,128
subject47,17,Logistic Regression,1,0.9844349396294099,1,t,128
subject37,17,Logistic Regression,1,0.998751583628417,1,t,128
subject93,17,Logistic Regression,0,9.30733008670672e-09,0,t,128
subject76,17,Logistic Regression,0,0.005063843045349206,0,t,128
subject40,17,Logistic Regression,1,0.9654880335618947,1,t,128
subject70,17,Logistic Regression,0,0.35293220421014715,0,t,128
subject14,17,Logistic Regression,1,0.9993501055009321,1,t,128
subject53,18,Logistic Regression,0,0.0009053086048412943,0,t,128
subject47,18,Logistic Regression,1,0.9978305736735611,1,t,128
subject43,18,Logistic Regression,1,0.9929526154665655,1,t,128
subject54,18,Logistic Regression,0,0.0020459995439641786,0,t,128
subject33,18,Logistic Regression,1,0.999989899229365,1,t,128
subject48,18,Logistic Regression,1,0.998971290266525,1,t,128
subject0,18,Logistic Regression,1,0.9999747479054633,1,t,128
subject12,18,Logistic Regression,1,0.9999947352073658,1,t,128
subject44,18,Logistic Regression,1,0.9999996605183685,1,t,128
subject91,18,Logistic Regression,0,0.0018861812059436482,0,t,128
subject2,18,Logistic Regression,1,0.9998831397154502,1,t,128
subject95,18,Logistic Regression,0,1.1204116040454417e-06,0,t,128
subject76,18,Logistic Regression,0,0.0781339104839238,0,t,128
subject1,18,Logistic Regression,1,0.9999633298767121,1,t,128
subject74,18,Logistic Regression,0,8.892523075549108e-06,0,t,128
subject85,19,Logistic Regression,0,0.003267232404982112,0,t,128
subject72,19,Logistic Regression,0,1.8476839405613583e-06,0,t,128
subject16,19,Logistic Regression,0,0.2304136878007895,1,t,128
subject18,19,Logistic Regression,1,0.9831143351200979,1,t,128
subject2,19,Logistic Regression,1,0.7490489343195933,1,t,128
subject38,19,Logistic Regression,1,0.9999996333871496,1,t,128
subject90,19,Logistic Regression,0,0.13647257961860074,0,t,128
subject30,19,Logistic Regression,0,0.16424975568875347,1,t,128
subject83,19,Logistic Regression,0,0.0021285710279608516,0,t,128
subject61,19,Logistic Regression,0,4.868737227213085e-06,0,t,128
subject8,19,Logistic Regression,1,0.8503063155326706,1,t,128
subject44,19,Logistic Regression,1,0.9980217870094258,1,t,128
subject91,19,Logistic Regression,0,4.262100807095513e-06,0,t,128
subject13,19,Logistic Regression,1,0.9999875450906014,1,t,128
subject37,19,Logistic Regression,1,0.6362145116178461,1,t,128
subject70,20,Logistic Regression,1,0.7593791261563023,0,t,128
subject74,20,Logistic Regression,0,2.1476127493524004e-05,0,t,128
subject2,20,Logistic Regression,1,0.9994906713766308,1,t,128
subject44,20,Logistic Regression,1,0.9999971222251856,1,t,128
subject56,20,Logistic Regression,0,0.07350097312428888,0,t,128
subject48,20,Logistic Regression,1,0.9965072836962919,1,t,128
subject12,20,Logistic Regression,1,0.9999673332900767,1,t,128
subject36,20,Logistic Regression,1,0.9999996465960815,1,t,128
subject0,20,Logistic Regression,1,0.9998689348199801,1,t,128
subject49,20,Logistic Regression,1,0.9998120263727994,1,t,128
subject76,20,Logistic Regression,0,0.06729203650815933,0,t,128
subject93,20,Logistic Regression,0,1.6606158096007307e-06,0,t,128
subject88,20,Logistic Regression,0,9.864971190406029e-05,0,t,128
subject92,20,Logistic Regression,0,5.889697705141034e-05,0,t,128
subject5,20,Logistic Regression,1,0.9999845165298178,1,t,128
subject23,21,Logistic Regression,1,0.9999999518271175,1,t,128
subject81,21,Logistic Regression,0,0.0023344861437896375,0,t,128
subject85,21,Logistic Regression,0,0.09162364500222366,0,t,128
subject34,21,Logistic Regression,1,0.6546250032197451,1,t,128
subject62,21,Logistic Regression,1,0.5833707522503051,0,t,128
subject46,21,Logistic Regression,1,0.9942802364637334,1,t,128
subject42,21,Logistic Regression,1,0.9999969658739705,1,t,128
subject31,21,Logistic Regression,1,0.9092361709308585,1,t,128
subject93,21,Logistic Regression,0,1.843400832260344e-07,0,t,128
subject11,21,Logistic Regression,1,0.9996697999911723,1,t,128
subject22,21,Logistic Regression,0,0.1828915822918783,1,t,128
subject77,21,Logistic Regression,0,0.00025308942664213765,0,t,128
subject66,21,Logistic Regression,0,1.0740062083791994e-06,0,t,128
subject13,21,Logistic Regression,1,0.999999073713673,1,t,128
subject10,21,Logistic Regression,1,0.9999980827327739,1,t,128
subject2,22,Logistic Regression,1,0.9998604363021049,1,t,128
subject49,22,Logistic Regression,1,0.9999377261244055,1,t,128
subject82,22,Logistic Regression,1,0.5278562435356081,0,t,128
subject31,22,Logistic Regression,1,0.9992968491785437,1,t,128
subject37,22,Logistic Regression,1,0.9997840489285169,1,t,128
subject12,22,Logistic Regression,1,0.9999848943294579,1,t,128
subject87,22,Logistic Regression,0,0.005993831261609251,0,t,128
subject42,22,Logistic Regression,1,0.9999999068275296,1,t,128
subject99,22,Logistic Regression,0,7.771487831368734e-06,0,t,128
subject85,22,Logistic Regression,1,0.9648223709734036,0,t,128
subject75,22,Logistic Regression,0,0.026377774488849103,0,t,128
subject22,22,Logistic Regression,1,0.9819402559445928,1,t,128
subject76,22,Logistic Regression,1,0.6484362553370512,0,t,128
subject50,22,Logistic Regression,0,0.4744408081277079,0,t,128
subject57,22,Logistic Regression,1,0.7719245297039669,0,t,128
subject26,23,Logistic Regression,1,0.9999999836575844,1,t,128
subject80,23,Logistic Regression,0,0.021256703887306796,0,t,128
subject82,23,Logistic Regression,0,0.001303802994126538,0,t,128
subject68,23,Logistic Regression,0,0.0015436925124974203,0,t,128
subject77,23,Logistic Regression,0,4.86555001308515e-05,0,t,128
subject37,23,Logistic Regression,1,0.9994352214869361,1,t,128
subject3,23,Logistic Regression,1,0.9998500309581003,1,t,128
subject55,23,Logistic Regression,0,0.0002891746475014719,0,t,128
subject20,23,Logistic Regression,1,0.9998664965865803,1,t,128
subject17,23,Logistic Regression,1,0.9999980623348681,1,t,128
subject72,23,Logistic Regression,0,9.4020207819838e-06,0,t,128
subject24,23,Logistic Regression,1,0.999999972799081,1,t,128
subject71,23,Logistic Regression,1,0.9986928403275315,0,t,128
subject87,23,Logistic Regression,0,1.86473368799485e-07,0,t,128
subject89,23,Logistic Regression,1,0.9932532689329081,0,t,128
subject26,24,Logistic Regression,1,0.9999960589168926,1,t,128
subject31,24,Logistic Regression,1,0.9150687315616558,1,t,128
subject37,24,Logistic Regression,1,0.9819371355210382,1,t,128
subject86,24,Logistic Regression,0,0.1201881012601104,0,t,128
subject76,24,Logistic Regression,0,0.001190348626563463,0,t,128
subject14,24,Logistic Regression,1,0.9898645194328001,1,t,128
subject88,24,Logistic Regression,0,7.929733045800378e-07,0,t,128
subject48,24,Logistic Regression,1,0.9209298708008022,1,t,128
subject71,24,Logistic Regression,1,0.9649970500615229,0,t,128
subject67,24,Logistic Regression,1,0.6313552615220202,0,t,128
subject13,24,Logistic Regression,1,0.9999998886599268,1,t,128
subject84,24,Logistic Regression,0,0.000493693665293701,0,t,128
subject58,24,Logistic Regression,0,0.004566710584955017,0,t,128
subject40,24,Logistic Regression,1,0.7289095030677885,1,t,128
subject75,24,Logistic Regression,0,3.6654872854334973e-06,0,t,128
subject41,25,Logistic Regression,1,0.9994223795222962,1,t,128
subject29,25,Logistic Regression,1,0.9983793525974052,1,t,128
subject33,25,Logistic Regression,1,0.9997697603364655,1,t,128
subject65,25,Logistic Regression,0,0.07564697800280815,0,t,128
subject74,25,Logistic Regression,0,1.817068823739258e-06,0,t,128
subject6,25,Logistic Regression,1,0.9999998996806626,1,t,128
subject57,25,Logistic Regression,0,0.020324550809667486,0,t,128
subject89,25,Logistic Regression,1,0.9737490079134673,0,t,128
subject87,25,Logistic Regression,0,5.4833857811298034e-06,0,t,128
subject98,25,Logistic Regression,0,1.4586831495655066e-06,0,t,128
subject0,25,Logistic Regression,1,0.9994585925106364,1,t,128
subject64,25,Logistic Regression,1,0.910331109027775,0,t,128
subject81,25,Logistic Regression,0,0.00469061010991695,0,t,128
subject72,25,Logistic Regression,0,0.00011118556960272275,0,t,128
subject66,25,Logistic Regression,0,8.780238983788741e-07,0,t,128
subject8,26,Logistic Regression,1,0.999968030711439,1,t,128
subject69,26,Logistic Regression,0,4.011331063730043e-06,0,t,128
subject84,26,Logistic Regression,0,0.03627023140927067,0,t,128
subject41,26,Logistic Regression,1,0.9999849991971154,1,t,128
subject25,26,Logistic Regression,1,0.9999998893702475,1,t,128
subject5,26,Logistic Regression,1,0.9999988520856914,1,t,128
subject63,26,Logistic Regression,1,0.9996706593342624,0,t,128
subject95,26,Logistic Regression,0,8.361364360056113e-07,0,t,128
subject33,26,Logistic Regression,1,0.9999945996115379,1,t,128
subject70,26,Logistic Regression,1,0.8877436197636908,0,t,128
subject31,26,Logistic Regression,1,0.9992930605790924,1,t,128
subject86,26,Logistic Regression,1,0.9339164672685227,0,t,128
subject18,26,Logistic Regression,1,0.9999979492159805,1,t,128
subject94,26,Logistic Regression,0,0.007592148892679631,0,t,128
subject4,26,Logistic Regression,1,0.9999947977877816,1,t,128
subject89,27,Logistic Regression,1,0.9833876593905455,0,t,128
subject68,27,Logistic Regression,0,0.005450363775516283,0,t,128
subject43,27,Logistic Regression,1,0.9339913201377966,1,t,128
subject50,27,Logistic Regression,0,0.0035496085828691957,0,t,128
subject40,27,Logistic Regression,1,0.9561533126664165,1,t,128
subject95,27,Logistic Regression,0,1.4847881596012006e-07,0,t,128
subject27,27,Logistic Regression,1,0.9730559972449812,1,t,128
subject85,27,Logistic Regression,0,0.27916084406498004,0,t,128
subject22,27,Logistic Regression,0,0.49780834285745135,1,t,128
subject44,27,Logistic Regression,1,0.9999960806058161,1,t,128
subject64,27,Logistic Regression,1,0.9378129064796551,0,t,128
subject94,27,Logistic Regression,0,0.0008640141372504903,0,t,128
subject97,27,Logistic Regression,0,0.3641964937417236,0,t,128
subject6,27,Logistic Regression,1,0.9999999685217341,1,t,128
subject65,27,Logistic Regression,0,0.08517636401878717,0,t,128
subject67,28,Logistic Regression,1,0.8777857596350972,0,t,128
subject14,28,Logistic Regression,1,0.9952577208524727,1,t,128
subject0,28,Logistic Regression,1,0.9986602796814278,1,t,128
subject86,28,Logistic Regression,0,0.46532731330543525,0,t,128
subject13,28,Logistic Regression,1,0.9999996570580137,1,t,128
subject18,28,Logistic Regression,1,0.9997061602818262,1,t,128
subject30,28,Logistic Regression,1,0.9435024620204544,1,t,128
subject36,28,Logistic Regression,1,0.9999943903535086,1,t,128
subject52,28,Logistic Regression,0,0.0010033587677706923,0,t,128
subject95,28,Logistic Regression,0,1.6525915047093068e-06,0,t,128
subject39,28,Logistic Regression,1,0.9994812765205345,1,t,128
subject73,28,Logistic Regression,0,0.03349881245187318,0,t,128
subject33,28,Logistic Regression,1,0.999367837314397,1,t,128
subject40,28,Logistic Regression,1,0.9127831492325007,1,t,128
subject74,28,Logistic Regression,0,9.042114519222238e-06,0,t,128
subject73,29,Logistic Regression,0,0.0010493141958756857,0,t,128
subject8,29,Logistic Regression,1,0.9663679095306305,1,t,128
subject10,29,Logistic Regression,1,0.9999957189907369,1,t,128
subject7,29,Logistic Regression,0,0.3282240666825991,1,t,128
subject19,29,Logistic Regression,1,0.913366402301514,1,t,128
subject71,29,Logistic Regression,1,0.8220759712704558,0,t,128
subject92,29,Logistic Regression,0,3.44986369559854e-07,0,t,128
subject25,29,Logistic Regression,1,0.9997452240784351,1,t,128
subject38,29,Logistic Regression,1,0.9999999470974065,1,t,128
