,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.8477330075014524,t,15
42,Logistic Regression,roc_auc,42,0.8489915192297776,t,15
43,Logistic Regression,roc_auc,43,0.8465618418431239,t,15
44,Logistic Regression,roc_auc,44,0.8467657469782907,t,15
45,Logistic Regression,roc_auc,45,0.8577234271335724,t,15
46,Logistic Regression,roc_auc,46,0.8434437086092715,t,15
47,Logistic Regression,roc_auc,47,0.8336683883888867,t,15
48,Logistic Regression,roc_auc,48,0.8487593689555126,t,15
49,Logistic Regression,roc_auc,49,0.8461728205212535,t,15
50,Logistic Regression,average_precision,0,0.849288696744215,t,15
51,Logistic Regression,average_precision,1,0.8588344416848224,t,15
52,Logistic Regression,average_precision,2,0.8414269614377261,t,15
53,Logistic Regression,average_precision,3,0.851209814933714,t,15
54,Logistic Regression,average_precision,4,0.861221469116519,t,15
55,Logistic Regression,average_precision,5,0.8555691807317578,t,15
56,Logistic Regression,average_precision,6,0.8407711633791703,t,15
57,Logistic Regression,average_precision,7,0.8410801609783928,t,15
58,Logistic Regression,average_precision,8,0.8374444840983932,t,15
59,Logistic Regression,average_precision,9,0.8319787040965285,t,15
60,Logistic Regression,average_precision,10,0.8586379580017189,t,15
61,Logistic Regression,average_precision,11,0.8341578871139268,t,15
62,Logistic Regression,average_precision,12,0.8380877354431591,t,15
63,Logistic Regression,average_precision,13,0.8516016192865581,t,15
64,Logistic Regression,average_precision,14,0.842499581340078,t,15
65,Logistic Regression,average_precision,15,0.8402917423437607,t,15
66,Logistic Regression,average_precision,16,0.8685719426838223,t,15
67,Logistic Regression,average_precision,17,0.8391603088447167,t,15
68,Logistic Regression,average_precision,18,0.8532092024058838,t,15
69,Logistic Regression,average_precision,19,0.8377568356619103,t,15
70,Logistic Regression,average_precision,20,0.8518867340061596,t,15
71,Logistic Regression,average_precision,21,0.8620695570168248,t,15
72,Logistic Regression,average_precision,22,0.844184309113717,t,15
73,Logistic Regression,average_precision,23,0.8447454454712278,t,15
74,Logistic Regression,average_precision,24,0.8423050526941606,t,15
75,Logistic Regression,average_precision,25,0.8547130740783587,t,15
76,Logistic Regression,average_precision,26,0.8653948686736361,t,15
77,Logistic Regression,average_precision,27,0.8600547127786414,t,15
78,Logistic Regression,average_precision,28,0.8466527894534489,t,15
79,Logistic Regression,average_precision,29,0.8431205633873851,t,15
80,Logistic Regression,average_precision,30,0.8358873215576996,t,15
81,Logistic Regression,average_precision,31,0.84741218662385,t,15
82,Logistic Regression,average_precision,32,0.8521399044514313,t,15
83,Logistic Regression,average_precision,33,0.8417103455461511,t,15
84,Logistic Regression,average_precision,34,0.8420301701973669,t,15
85,Logistic Regression,average_precision,35,0.8493377497067047,t,15
86,Logistic Regression,average_precision,36,0.8459845319825297,t,15
87,Logistic Regression,average_precision,37,0.8524374602248335,t,15
88,Logistic Regression,average_precision,38,0.8482220801548721,t,15
89,Logistic Regression,average_precision,39,0.8383700259809137,t,15
90,Logistic Regression,average_precision,40,0.8575034264242376,t,15
91,Logistic Regression,average_precision,41,0.8521211235906879,t,15
92,Logistic Regression,average_precision,42,0.847144536511402,t,15
93,Logistic Regression,average_precision,43,0.8520764739726061,t,15
94,Logistic Regression,average_precision,44,0.8526707502377581,t,15
95,Logistic Regression,average_precision,45,0.868315540669564,t,15
96,Logistic Regression,average_precision,46,0.8382503599901013,t,15
97,Logistic Regression,average_precision,47,0.831493732724291,t,15
98,Logistic Regression,average_precision,48,0.8482680169283837,t,15
99,Logistic Regression,average_precision,49,0.8426428364336491,t,15
