,bootstrap,feature,importance,model,distribution,seed
1,36,Intercept,23.705415728208596,Logistic Regression,t,483
0,37,biomarker,-44.656723178968356,Logistic Regression,t,483
1,37,Intercept,23.519046241319725,Logistic Regression,t,483
0,38,biomarker,-43.524748076584146,Logistic Regression,t,483
1,38,Intercept,23.21542251516549,Logistic Regression,t,483
0,39,biomarker,-41.90470821951675,Logistic Regression,t,483
1,39,Intercept,21.331963903325345,Logistic Regression,t,483
0,40,biomarker,-45.220252259024015,Logistic Regression,t,483
1,40,Intercept,23.77400341988356,Logistic Regression,t,483
0,41,biomarker,-42.470098494130895,Logistic Regression,t,483
1,41,Intercept,21.750128043029754,Logistic Regression,t,483
0,42,biomarker,-41.22648071114047,Logistic Regression,t,483
1,42,Intercept,23.05216037733627,Logistic Regression,t,483
0,43,biomarker,-44.78710264052242,Logistic Regression,t,483
1,43,Intercept,23.53667315598402,Logistic Regression,t,483
0,44,biomarker,-42.60940075250329,Logistic Regression,t,483
1,44,Intercept,21.81654207527941,Logistic Regression,t,483
0,45,biomarker,-38.57880107287437,Logistic Regression,t,483
1,45,Intercept,17.14718100962298,Logistic Regression,t,483
0,46,biomarker,-42.25358257054518,Logistic Regression,t,483
1,46,Intercept,21.553316590710704,Logistic Regression,t,483
0,47,biomarker,-37.694096809998136,Logistic Regression,t,483
1,47,Intercept,16.980954518060905,Logistic Regression,t,483
0,48,biomarker,-45.233034792113756,Logistic Regression,t,483
1,48,Intercept,23.75998385405964,Logistic Regression,t,483
0,49,biomarker,-37.798803907649834,Logistic Regression,t,483
1,49,Intercept,16.778083440150382,Logistic Regression,t,483
0,50,biomarker,-42.7194049245623,Logistic Regression,t,483
1,50,Intercept,23.790805964042445,Logistic Regression,t,483
0,51,biomarker,-41.78250651384787,Logistic Regression,t,483
1,51,Intercept,23.417426004785373,Logistic Regression,t,483
0,52,biomarker,-42.21612231680314,Logistic Regression,t,483
1,52,Intercept,21.665495587302022,Logistic Regression,t,483
0,53,biomarker,-44.8595583485284,Logistic Regression,t,483
1,53,Intercept,23.612243963792192,Logistic Regression,t,483
0,54,biomarker,-45.07901884431893,Logistic Regression,t,483
1,54,Intercept,23.6286451763034,Logistic Regression,t,483
0,55,biomarker,-44.97709327081904,Logistic Regression,t,483
1,55,Intercept,23.652135104883723,Logistic Regression,t,483
0,56,biomarker,-45.28430627320647,Logistic Regression,t,483
1,56,Intercept,23.78976437375338,Logistic Regression,t,483
0,57,biomarker,-44.82435528715958,Logistic Regression,t,483
1,57,Intercept,23.636131318168882,Logistic Regression,t,483
0,58,biomarker,-45.35234792971151,Logistic Regression,t,483
1,58,Intercept,23.810447153320812,Logistic Regression,t,483
0,59,biomarker,-42.56981219095054,Logistic Regression,t,483
1,59,Intercept,21.745477381673215,Logistic Regression,t,483
0,60,biomarker,-44.856818101526585,Logistic Regression,t,483
1,60,Intercept,23.487435050140895,Logistic Regression,t,483
0,61,biomarker,-36.83941869622095,Logistic Regression,t,483
1,61,Intercept,15.864921945541393,Logistic Regression,t,483
0,62,biomarker,-41.62749324335304,Logistic Regression,t,483
1,62,Intercept,23.57601865396306,Logistic Regression,t,483
0,63,biomarker,-40.6112666755722,Logistic Regression,t,483
1,63,Intercept,23.16894293337913,Logistic Regression,t,483
0,64,biomarker,-38.81835956068939,Logistic Regression,t,483
1,64,Intercept,17.32361142612821,Logistic Regression,t,483
0,65,biomarker,-44.3595098553264,Logistic Regression,t,483
1,65,Intercept,23.480177498254186,Logistic Regression,t,483
0,66,biomarker,-44.77393030732354,Logistic Regression,t,483
1,66,Intercept,23.547150801412872,Logistic Regression,t,483
0,67,biomarker,-42.48905657277707,Logistic Regression,t,483
1,67,Intercept,21.897946036937505,Logistic Regression,t,483
0,68,biomarker,-45.05896939162319,Logistic Regression,t,483
1,68,Intercept,23.61233174927179,Logistic Regression,t,483
0,69,biomarker,-44.503299710218656,Logistic Regression,t,483
1,69,Intercept,23.480366876982867,Logistic Regression,t,483
0,70,biomarker,-45.27281201811345,Logistic Regression,t,483
1,70,Intercept,23.720088408616768,Logistic Regression,t,483
0,71,biomarker,-44.968798598675804,Logistic Regression,t,483
1,71,Intercept,23.64828933954202,Logistic Regression,t,483
0,72,biomarker,-38.96644302479565,Logistic Regression,t,483
1,72,Intercept,17.273810446918766,Logistic Regression,t,483
0,73,biomarker,-41.80278817160995,Logistic Regression,t,483
1,73,Intercept,23.489375795028437,Logistic Regression,t,483
0,74,biomarker,-42.150957678846545,Logistic Regression,t,483
1,74,Intercept,23.53576299649681,Logistic Regression,t,483
0,75,biomarker,-45.54693981395718,Logistic Regression,t,483
1,75,Intercept,23.92653718676816,Logistic Regression,t,483
0,76,biomarker,-44.358522259944266,Logistic Regression,t,483
1,76,Intercept,23.3581493637933,Logistic Regression,t,483
0,77,biomarker,-44.75277222526458,Logistic Regression,t,483
1,77,Intercept,23.57005436855744,Logistic Regression,t,483
0,78,biomarker,-44.766632280505746,Logistic Regression,t,483
1,78,Intercept,23.574296021806497,Logistic Regression,t,483
0,79,biomarker,-42.612190131606106,Logistic Regression,t,483
1,79,Intercept,21.79455670470705,Logistic Regression,t,483
0,80,biomarker,-44.21462513782359,Logistic Regression,t,483
1,80,Intercept,23.191235347165147,Logistic Regression,t,483
0,81,biomarker,-43.90776549717334,Logistic Regression,t,483
1,81,Intercept,23.042350345476535,Logistic Regression,t,483
0,82,biomarker,-45.39050288342278,Logistic Regression,t,483
1,82,Intercept,23.85348573951395,Logistic Regression,t,483
0,83,biomarker,-38.55137157618987,Logistic Regression,t,483
1,83,Intercept,17.11468916421936,Logistic Regression,t,483
0,84,biomarker,-35.278750747443496,Logistic Regression,t,483
1,84,Intercept,17.330781226138814,Logistic Regression,t,483
0,85,biomarker,-42.52280706592518,Logistic Regression,t,483
1,85,Intercept,22.78897498477379,Logistic Regression,t,483
0,86,biomarker,-44.786143908169315,Logistic Regression,t,483
1,86,Intercept,23.50821935344567,Logistic Regression,t,483
0,87,biomarker,-45.49292676185452,Logistic Regression,t,483
1,87,Intercept,23.876792601471585,Logistic Regression,t,483
0,88,biomarker,-45.026255570345874,Logistic Regression,t,483
1,88,Intercept,23.646962082648873,Logistic Regression,t,483
0,89,biomarker,-43.961665701768084,Logistic Regression,t,483
1,89,Intercept,23.001386241630946,Logistic Regression,t,483
0,90,biomarker,-42.65487096954518,Logistic Regression,t,483
1,90,Intercept,21.9440823914278,Logistic Regression,t,483
0,91,biomarker,-42.07731415497963,Logistic Regression,t,483
1,91,Intercept,21.410653675191874,Logistic Regression,t,483
0,92,biomarker,-42.77610226764002,Logistic Regression,t,483
1,92,Intercept,21.978696057652073,Logistic Regression,t,483
0,93,biomarker,-37.74105241296231,Logistic Regression,t,483
1,93,Intercept,17.042049244295715,Logistic Regression,t,483
0,94,biomarker,-45.11364346577918,Logistic Regression,t,483
1,94,Intercept,23.76813769366921,Logistic Regression,t,483
0,95,biomarker,-38.27645140057809,Logistic Regression,t,483
1,95,Intercept,16.933127176236436,Logistic Regression,t,483
0,96,biomarker,-45.22220246068815,Logistic Regression,t,483
1,96,Intercept,23.819061709148272,Logistic Regression,t,483
0,97,biomarker,-37.46431899645847,Logistic Regression,t,483
1,97,Intercept,16.697332195214656,Logistic Regression,t,483
0,98,biomarker,-45.480342422649976,Logistic Regression,t,483
1,98,Intercept,23.916187829989465,Logistic Regression,t,483
0,99,biomarker,-44.865622415461615,Logistic Regression,t,483
1,99,Intercept,23.536936136993244,Logistic Regression,t,483
0,100,biomarker,-44.86090013423593,Logistic Regression,t,483
1,100,Intercept,23.49058700836253,Logistic Regression,t,483
0,101,biomarker,-37.65755646776886,Logistic Regression,t,483
1,101,Intercept,16.8229881778202,Logistic Regression,t,483
0,102,biomarker,-44.12573300097838,Logistic Regression,t,483
1,102,Intercept,23.098629454418763,Logistic Regression,t,483
0,103,biomarker,-43.984490137399774,Logistic Regression,t,483
1,103,Intercept,23.212363392618705,Logistic Regression,t,483
0,104,biomarker,-45.29686896067397,Logistic Regression,t,483
1,104,Intercept,23.742099251190158,Logistic Regression,t,483
0,105,biomarker,-43.55556904278154,Logistic Regression,t,483
1,105,Intercept,23.191068978365774,Logistic Regression,t,483
0,106,biomarker,-38.71033486007734,Logistic Regression,t,483
1,106,Intercept,17.20812199938781,Logistic Regression,t,483
0,107,biomarker,-37.70879710970436,Logistic Regression,t,483
1,107,Intercept,17.0112458367741,Logistic Regression,t,483
0,108,biomarker,-44.810873611900774,Logistic Regression,t,483
1,108,Intercept,23.473146989587477,Logistic Regression,t,483
0,109,biomarker,-41.58974076481543,Logistic Regression,t,483
1,109,Intercept,23.383100376426036,Logistic Regression,t,483
0,110,biomarker,-42.713975279244224,Logistic Regression,t,483
1,110,Intercept,21.875823441304085,Logistic Regression,t,483
0,111,biomarker,-43.650943330835396,Logistic Regression,t,483
1,111,Intercept,23.162093876091326,Logistic Regression,t,483
0,112,biomarker,-42.48867053888094,Logistic Regression,t,483
1,112,Intercept,23.703124191058087,Logistic Regression,t,483
0,113,biomarker,-45.20753002233968,Logistic Regression,t,483
1,113,Intercept,23.722203219500493,Logistic Regression,t,483
0,114,biomarker,-42.38499672862476,Logistic Regression,t,483
1,114,Intercept,21.95223033207573,Logistic Regression,t,483
0,115,biomarker,-45.4091783478247,Logistic Regression,t,483
1,115,Intercept,23.813593655643203,Logistic Regression,t,483
0,116,biomarker,-44.77362441614781,Logistic Regression,t,483
1,116,Intercept,23.56188523576667,Logistic Regression,t,483
0,117,biomarker,-38.03634691973221,Logistic Regression,t,483
1,117,Intercept,17.001212793325614,Logistic Regression,t,483
0,118,biomarker,-44.942960770329265,Logistic Regression,t,483
1,118,Intercept,23.634263471408467,Logistic Regression,t,483
0,119,biomarker,-43.99630749217299,Logistic Regression,t,483
1,119,Intercept,23.038480822533156,Logistic Regression,t,483
0,120,biomarker,-42.5568678795347,Logistic Regression,t,483
1,120,Intercept,23.715278064341465,Logistic Regression,t,483
0,121,biomarker,-42.01754406288655,Logistic Regression,t,483
1,121,Intercept,21.55068062357761,Logistic Regression,t,483
0,122,biomarker,-42.15409185802935,Logistic Regression,t,483
1,122,Intercept,21.83232574404113,Logistic Regression,t,483
0,123,biomarker,-42.62070695087512,Logistic Regression,t,483
1,123,Intercept,21.819338252924055,Logistic Regression,t,483
0,124,biomarker,-45.36737823527751,Logistic Regression,t,483
1,124,Intercept,23.820670556889496,Logistic Regression,t,483
0,125,biomarker,-45.3695809874793,Logistic Regression,t,483
1,125,Intercept,23.834666814665322,Logistic Regression,t,483
0,126,biomarker,-44.405281322189865,Logistic Regression,t,483
1,126,Intercept,23.386814800869384,Logistic Regression,t,483
0,127,biomarker,-42.742453413608814,Logistic Regression,t,483
1,127,Intercept,21.949051142315,Logistic Regression,t,483
0,128,biomarker,-42.398225887449,Logistic Regression,t,483
1,128,Intercept,21.77516418005811,Logistic Regression,t,483
0,129,biomarker,-44.38347422334628,Logistic Regression,t,483
1,129,Intercept,23.253297657375974,Logistic Regression,t,483
0,130,biomarker,-43.663809737371416,Logistic Regression,t,483
1,130,Intercept,23.235269329686435,Logistic Regression,t,483
0,131,biomarker,-45.53221031625308,Logistic Regression,t,483
1,131,Intercept,23.920453646735027,Logistic Regression,t,483
0,132,biomarker,-45.5562921917288,Logistic Regression,t,483
1,132,Intercept,23.941312820924313,Logistic Regression,t,483
0,133,biomarker,-42.420349900704615,Logistic Regression,t,483
1,133,Intercept,23.623730595111557,Logistic Regression,t,483
0,134,biomarker,-43.13725556698335,Logistic Regression,t,483
1,134,Intercept,22.846106529662748,Logistic Regression,t,483
0,135,biomarker,-42.1956932195276,Logistic Regression,t,483
1,135,Intercept,21.660324767012533,Logistic Regression,t,483
0,136,biomarker,-42.774325059538114,Logistic Regression,t,483
1,136,Intercept,21.980408642098887,Logistic Regression,t,483
0,137,biomarker,-44.109812142961516,Logistic Regression,t,483
1,137,Intercept,23.32537286025309,Logistic Regression,t,483
0,138,biomarker,-42.21013983942524,Logistic Regression,t,483
1,138,Intercept,21.60979345706809,Logistic Regression,t,483
0,139,biomarker,-44.68889262641164,Logistic Regression,t,483
1,139,Intercept,23.561346225216823,Logistic Regression,t,483
0,140,biomarker,-37.59772749728325,Logistic Regression,t,483
1,140,Intercept,17.041602715917264,Logistic Regression,t,483
0,141,biomarker,-38.436672511975765,Logistic Regression,t,483
1,141,Intercept,17.095245039831674,Logistic Regression,t,483
0,142,biomarker,-44.696110806168,Logistic Regression,t,483
1,142,Intercept,23.479484134240643,Logistic Regression,t,483
0,143,biomarker,-44.793262071717194,Logistic Regression,t,483
1,143,Intercept,23.604981770031472,Logistic Regression,t,483
0,144,biomarker,-40.99563086826693,Logistic Regression,t,483
1,144,Intercept,21.30422291210329,Logistic Regression,t,483
0,145,biomarker,-38.941114587783765,Logistic Regression,t,483
1,145,Intercept,21.559800555074712,Logistic Regression,t,483
0,146,biomarker,-44.47036734410682,Logistic Regression,t,483
1,146,Intercept,23.415259463082766,Logistic Regression,t,483
0,147,biomarker,-44.759236719465285,Logistic Regression,t,483
1,147,Intercept,23.625930469398693,Logistic Regression,t,483
0,148,biomarker,-43.71180998954384,Logistic Regression,t,483
1,148,Intercept,23.09986161306967,Logistic Regression,t,483
0,149,biomarker,-42.82944203208161,Logistic Regression,t,483
1,149,Intercept,21.96945274586004,Logistic Regression,t,483
0,150,biomarker,-43.53361188371267,Logistic Regression,t,483
1,150,Intercept,23.09856121358942,Logistic Regression,t,483
0,151,biomarker,-38.95279095670898,Logistic Regression,t,483
1,151,Intercept,17.3354368280011,Logistic Regression,t,483
0,152,biomarker,-44.53561343435304,Logistic Regression,t,483
1,152,Intercept,23.434234431649728,Logistic Regression,t,483
0,153,biomarker,-42.53832594762497,Logistic Regression,t,483
1,153,Intercept,23.726251781808486,Logistic Regression,t,483
0,154,biomarker,-44.40615603775933,Logistic Regression,t,483
1,154,Intercept,23.489755871664034,Logistic Regression,t,483
0,155,biomarker,-34.700372221952115,Logistic Regression,t,483
1,155,Intercept,16.818699444563606,Logistic Regression,t,483
0,156,biomarker,-40.631613115736506,Logistic Regression,t,483
1,156,Intercept,23.091107626639342,Logistic Regression,t,483
0,157,biomarker,-44.12280198190204,Logistic Regression,t,483
1,157,Intercept,23.373055503632216,Logistic Regression,t,483
0,158,biomarker,-45.120932596965595,Logistic Regression,t,483
1,158,Intercept,23.651068013898488,Logistic Regression,t,483
0,159,biomarker,-38.7507282534201,Logistic Regression,t,483
1,159,Intercept,17.201028922337045,Logistic Regression,t,483
0,160,biomarker,-44.595223987597926,Logistic Regression,t,483
1,160,Intercept,23.36220156970003,Logistic Regression,t,483
0,161,biomarker,-45.371804473934134,Logistic Regression,t,483
1,161,Intercept,23.804341187291,Logistic Regression,t,483
0,162,biomarker,-37.088940325437186,Logistic Regression,t,483
1,162,Intercept,16.634885189259478,Logistic Regression,t,483
0,163,biomarker,-41.411665745039734,Logistic Regression,t,483
1,163,Intercept,20.981840213488994,Logistic Regression,t,483
0,164,biomarker,-42.29751031068851,Logistic Regression,t,483
1,164,Intercept,23.492897278537576,Logistic Regression,t,483
0,165,biomarker,-45.52689978391402,Logistic Regression,t,483
1,165,Intercept,23.930339947246544,Logistic Regression,t,483
0,166,biomarker,-44.65110974835402,Logistic Regression,t,483
1,166,Intercept,23.52913707851619,Logistic Regression,t,483
0,167,biomarker,-45.48768666147009,Logistic Regression,t,483
1,167,Intercept,23.901424008271785,Logistic Regression,t,483
0,168,biomarker,-42.58113212556056,Logistic Regression,t,483
1,168,Intercept,23.710816970427732,Logistic Regression,t,483
0,169,biomarker,-45.23124075996373,Logistic Regression,t,483
1,169,Intercept,23.739206425920557,Logistic Regression,t,483
0,170,biomarker,-44.03618575197997,Logistic Regression,t,483
1,170,Intercept,22.976309338889568,Logistic Regression,t,483
0,171,biomarker,-37.61314291200916,Logistic Regression,t,483
1,171,Intercept,16.959885682319957,Logistic Regression,t,483
0,172,biomarker,-42.121176615295134,Logistic Regression,t,483
1,172,Intercept,21.462887739420573,Logistic Regression,t,483
0,173,biomarker,-35.641846052950264,Logistic Regression,t,483
1,173,Intercept,17.183640263270508,Logistic Regression,t,483
0,174,biomarker,-44.38276929888209,Logistic Regression,t,483
1,174,Intercept,23.233790395014,Logistic Regression,t,483
0,175,biomarker,-40.32746103995103,Logistic Regression,t,483
1,175,Intercept,21.947790497589978,Logistic Regression,t,483
0,176,biomarker,-45.35341878980705,Logistic Regression,t,483
1,176,Intercept,23.892895967396456,Logistic Regression,t,483
0,177,biomarker,-35.57785300931473,Logistic Regression,t,483
1,177,Intercept,17.064415191673557,Logistic Regression,t,483
0,178,biomarker,-38.610281210073964,Logistic Regression,t,483
1,178,Intercept,17.211521484162184,Logistic Regression,t,483
0,179,biomarker,-42.763502902400944,Logistic Regression,t,483
1,179,Intercept,23.828853152966005,Logistic Regression,t,483
0,180,biomarker,-43.9859025135417,Logistic Regression,t,483
1,180,Intercept,23.198809186427933,Logistic Regression,t,483
0,181,biomarker,-45.18925352389221,Logistic Regression,t,483
1,181,Intercept,23.782155518178865,Logistic Regression,t,483
0,182,biomarker,-45.23281507937672,Logistic Regression,t,483
1,182,Intercept,23.739285701238867,Logistic Regression,t,483
0,183,biomarker,-45.19575243321586,Logistic Regression,t,483
1,183,Intercept,23.72058940749115,Logistic Regression,t,483
0,184,biomarker,-44.88032315748625,Logistic Regression,t,483
1,184,Intercept,23.56729628527676,Logistic Regression,t,483
0,185,biomarker,-45.156847811704,Logistic Regression,t,483
1,185,Intercept,23.733522487891054,Logistic Regression,t,483
0,186,biomarker,-44.504051766310006,Logistic Regression,t,483
1,186,Intercept,23.4930107846911,Logistic Regression,t,483
0,187,biomarker,-45.457835914554074,Logistic Regression,t,483
1,187,Intercept,23.875284474982838,Logistic Regression,t,483
0,188,biomarker,-44.39025029889896,Logistic Regression,t,483
1,188,Intercept,23.34727779403652,Logistic Regression,t,483
0,189,biomarker,-45.05970099374691,Logistic Regression,t,483
1,189,Intercept,23.753447619684344,Logistic Regression,t,483
0,190,biomarker,-44.73210713841205,Logistic Regression,t,483
1,190,Intercept,23.5560160477759,Logistic Regression,t,483
0,191,biomarker,-44.77240595322334,Logistic Regression,t,483
1,191,Intercept,23.583028904167676,Logistic Regression,t,483
0,192,biomarker,-44.48660381496419,Logistic Regression,t,483
1,192,Intercept,23.570139803136154,Logistic Regression,t,483
0,193,biomarker,-40.92303817479544,Logistic Regression,t,483
1,193,Intercept,23.107390179421586,Logistic Regression,t,483
0,194,biomarker,-44.45942203006447,Logistic Regression,t,483
1,194,Intercept,23.56038943421509,Logistic Regression,t,483
0,195,biomarker,-41.557892314849205,Logistic Regression,t,483
1,195,Intercept,21.567797919183757,Logistic Regression,t,483
0,196,biomarker,-42.40576352281166,Logistic Regression,t,483
1,196,Intercept,23.633968648361847,Logistic Regression,t,483
0,197,biomarker,-45.36853523807136,Logistic Regression,t,483
1,197,Intercept,23.826754601554846,Logistic Regression,t,483
0,198,biomarker,-45.0413430915602,Logistic Regression,t,483
1,198,Intercept,23.62993874171235,Logistic Regression,t,483
0,199,biomarker,-44.32825030214039,Logistic Regression,t,483
1,199,Intercept,23.317262860842714,Logistic Regression,t,483
