,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject44,14,Logistic Regression,1,0.7647593693242453,1,t,440
subject55,14,Logistic Regression,0,0.06848242068144102,0,t,440
subject70,14,Logistic Regression,0,0.2136501883655766,0,t,440
subject82,14,Logistic Regression,1,0.8191209029942492,0,t,440
subject40,14,Logistic Regression,0,0.11415066651770531,1,t,440
subject91,14,Logistic Regression,0,0.31332216163845433,0,t,440
subject65,14,Logistic Regression,0,0.07302849378692602,0,t,440
subject2,14,Logistic Regression,0,0.2986302178235052,1,t,440
subject90,14,Logistic Regression,0,0.40091505128636873,0,t,440
subject18,14,Logistic Regression,1,0.6895213451426679,1,t,440
subject73,14,Logistic Regression,0,0.35404291867445814,0,t,440
subject97,14,Logistic Regression,0,0.13585339438871868,0,t,440
subject84,15,Logistic Regression,0,0.3493672257746134,0,t,440
subject36,15,Logistic Regression,0,0.4599526821872319,1,t,440
subject57,15,Logistic Regression,0,0.14641641389164115,0,t,440
subject51,15,Logistic Regression,0,0.1227379978673034,0,t,440
subject46,15,Logistic Regression,1,0.5081454377937491,1,t,440
subject78,15,Logistic Regression,0,0.4666433311710028,0,t,440
subject93,15,Logistic Regression,0,0.32409484551054896,0,t,440
subject14,15,Logistic Regression,0,0.44701534510197183,1,t,440
subject11,15,Logistic Regression,1,0.5763108055922148,1,t,440
subject59,15,Logistic Regression,0,0.3912633922215176,0,t,440
subject61,15,Logistic Regression,0,0.2188531746660663,0,t,440
subject38,15,Logistic Regression,1,0.8655748841869204,1,t,440
subject21,15,Logistic Regression,0,0.43485037988918757,1,t,440
subject90,15,Logistic Regression,0,0.37597929198921176,0,t,440
subject8,15,Logistic Regression,0,0.0911714788484959,1,t,440
subject7,16,Logistic Regression,0,0.3450113306617165,1,t,440
subject25,16,Logistic Regression,0,0.34934844904834544,1,t,440
subject71,16,Logistic Regression,0,0.248125723190466,0,t,440
subject42,16,Logistic Regression,1,0.8774196142117654,1,t,440
subject47,16,Logistic Regression,1,0.7554838898946785,1,t,440
subject29,16,Logistic Regression,1,0.5473090127554323,1,t,440
subject63,16,Logistic Regression,0,0.2710507000228071,0,t,440
subject88,16,Logistic Regression,0,0.07746408400246997,0,t,440
subject50,16,Logistic Regression,0,0.41953255081160645,0,t,440
subject9,16,Logistic Regression,0,0.19680204916683325,1,t,440
subject48,16,Logistic Regression,1,0.7375763324413516,1,t,440
subject60,16,Logistic Regression,0,0.272713993520065,0,t,440
subject26,16,Logistic Regression,0,0.39355928275686225,1,t,440
subject62,16,Logistic Regression,1,0.7413659502351664,0,t,440
subject98,16,Logistic Regression,1,0.7499918724873637,0,t,440
subject71,17,Logistic Regression,1,0.6658722156131694,0,t,440
subject28,17,Logistic Regression,1,0.9174391154525461,1,t,440
subject9,17,Logistic Regression,1,0.6251553533357034,1,t,440
subject4,17,Logistic Regression,1,0.7762859154188387,1,t,440
subject73,17,Logistic Regression,1,0.7134872654983786,0,t,440
subject34,17,Logistic Regression,1,0.8119975224662629,1,t,440
subject94,17,Logistic Regression,1,0.7275141208253718,0,t,440
subject92,17,Logistic Regression,1,0.6639002048881888,0,t,440
subject47,17,Logistic Regression,1,0.8836312384379222,1,t,440
subject37,17,Logistic Regression,0,0.10879586490117825,1,t,440
subject93,17,Logistic Regression,1,0.7148429661125815,0,t,440
subject76,17,Logistic Regression,1,0.6586324199492988,0,t,440
subject40,17,Logistic Regression,0,0.4864515655193419,1,t,440
subject70,17,Logistic Regression,1,0.6091758164532437,0,t,440
subject14,17,Logistic Regression,1,0.7700704936343907,1,t,440
subject53,18,Logistic Regression,0,0.3798550484359103,0,t,440
subject47,18,Logistic Regression,1,0.6331137469852663,1,t,440
subject43,18,Logistic Regression,1,0.8251953200621975,1,t,440
subject54,18,Logistic Regression,0,0.38691085303354456,0,t,440
subject33,18,Logistic Regression,0,0.38765194535398256,1,t,440
subject48,18,Logistic Regression,1,0.6191281878987476,1,t,440
subject0,18,Logistic Regression,1,0.7334035410430176,1,t,440
subject12,18,Logistic Regression,1,0.6001838684594353,1,t,440
subject44,18,Logistic Regression,1,0.6509926719924922,1,t,440
subject91,18,Logistic Regression,0,0.31862112626865025,0,t,440
subject2,18,Logistic Regression,0,0.30813124665291525,1,t,440
subject95,18,Logistic Regression,0,0.4933788921224454,0,t,440
subject76,18,Logistic Regression,0,0.28900134432192986,0,t,440
subject1,18,Logistic Regression,0,0.39797503640535226,1,t,440
subject74,18,Logistic Regression,0,0.11487890625880731,0,t,440
subject85,19,Logistic Regression,1,0.8402516539073923,0,t,440
subject72,19,Logistic Regression,1,0.9415459757898067,0,t,440
subject16,19,Logistic Regression,1,0.8638075434390546,1,t,440
subject18,19,Logistic Regression,1,0.8849260735469878,1,t,440
subject2,19,Logistic Regression,1,0.6879511377818487,1,t,440
subject38,19,Logistic Regression,1,0.9322165156485208,1,t,440
subject90,19,Logistic Regression,1,0.756316188686707,0,t,440
subject30,19,Logistic Regression,1,0.7237681964137009,1,t,440
subject83,19,Logistic Regression,1,0.6029950750857795,0,t,440
subject61,19,Logistic Regression,1,0.6573322677357575,0,t,440
subject8,19,Logistic Regression,1,0.5015119174788581,1,t,440
subject44,19,Logistic Regression,1,0.9111837026521354,1,t,440
subject91,19,Logistic Regression,1,0.6990753175620426,0,t,440
subject13,19,Logistic Regression,1,0.6994986416544517,1,t,440
subject37,19,Logistic Regression,0,0.08056258536125287,1,t,440
subject70,20,Logistic Regression,0,0.3066216920027765,0,t,440
subject74,20,Logistic Regression,0,0.14907992420277738,0,t,440
subject2,20,Logistic Regression,0,0.3784383520215691,1,t,440
subject44,20,Logistic Regression,1,0.7212803903673092,1,t,440
subject56,20,Logistic Regression,0,0.16769592134198452,0,t,440
subject48,20,Logistic Regression,1,0.6925038477169441,1,t,440
subject12,20,Logistic Regression,1,0.6751155638171807,1,t,440
subject36,20,Logistic Regression,1,0.5075914424223645,1,t,440
subject0,20,Logistic Regression,1,0.7930438426909868,1,t,440
subject49,20,Logistic Regression,1,0.7648197326845075,1,t,440
subject76,20,Logistic Regression,0,0.3569813539558977,0,t,440
subject93,20,Logistic Regression,0,0.423272671863982,0,t,440
subject88,20,Logistic Regression,0,0.19361475182535937,0,t,440
subject92,20,Logistic Regression,0,0.3627573368993807,0,t,440
subject5,20,Logistic Regression,1,0.6645381365283685,1,t,440
subject23,21,Logistic Regression,0,0.42072292726503846,1,t,440
subject81,21,Logistic Regression,0,0.21297807128367857,0,t,440
subject85,21,Logistic Regression,0,0.3537644762845378,0,t,440
subject34,21,Logistic Regression,0,0.32513531226571185,1,t,440
subject62,21,Logistic Regression,1,0.6556924918319208,0,t,440
subject46,21,Logistic Regression,0,0.2605275838096173,1,t,440
subject42,21,Logistic Regression,1,0.8901723378851485,1,t,440
subject31,21,Logistic Regression,0,0.14518693142163464,1,t,440
subject93,21,Logistic Regression,0,0.10248624469690344,0,t,440
subject11,21,Logistic Regression,0,0.34536034947208255,1,t,440
subject22,21,Logistic Regression,0,0.06299645298692032,1,t,440
subject77,21,Logistic Regression,0,0.11236308560516664,0,t,440
subject66,21,Logistic Regression,1,0.6396940867463726,0,t,440
subject13,21,Logistic Regression,0,0.07539223405001186,1,t,440
subject10,21,Logistic Regression,0,0.20698807338073003,1,t,440
subject2,22,Logistic Regression,1,0.6853086775467695,1,t,440
subject49,22,Logistic Regression,1,0.9135637037142689,1,t,440
subject82,22,Logistic Regression,1,0.9141183532030848,0,t,440
subject31,22,Logistic Regression,1,0.7512404237069251,1,t,440
subject37,22,Logistic Regression,0,0.11072173955920474,1,t,440
subject12,22,Logistic Regression,1,0.8738768688703763,1,t,440
subject87,22,Logistic Regression,1,0.5345212111831845,0,t,440
subject42,22,Logistic Regression,1,0.9291364107554947,1,t,440
subject99,22,Logistic Regression,1,0.7064465527674096,0,t,440
subject85,22,Logistic Regression,1,0.8248831806013933,0,t,440
subject75,22,Logistic Regression,1,0.6056712129176529,0,t,440
subject22,22,Logistic Regression,1,0.6798784499911552,1,t,440
subject76,22,Logistic Regression,1,0.6662442605512243,0,t,440
subject50,22,Logistic Regression,1,0.7676459597130095,0,t,440
subject57,22,Logistic Regression,1,0.5941841944731477,0,t,440
subject26,23,Logistic Regression,1,0.6831380174030832,1,t,440
subject80,23,Logistic Regression,1,0.7281812876330448,0,t,440
subject82,23,Logistic Regression,1,0.8642090705116554,0,t,440
subject68,23,Logistic Regression,0,0.38546495751027654,0,t,440
subject77,23,Logistic Regression,1,0.6566346537782559,0,t,440
subject37,23,Logistic Regression,0,0.11411834102568666,1,t,440
subject3,23,Logistic Regression,1,0.6686795207237547,1,t,440
subject55,23,Logistic Regression,0,0.36033610612698086,0,t,440
subject20,23,Logistic Regression,0,0.2536435857173909,1,t,440
subject17,23,Logistic Regression,1,0.9528227661665876,1,t,440
subject72,23,Logistic Regression,1,0.8814866597612605,0,t,440
subject24,23,Logistic Regression,1,0.7043368080199747,1,t,440
subject71,23,Logistic Regression,1,0.601518675357265,0,t,440
subject87,23,Logistic Regression,0,0.47464375568403516,0,t,440
subject89,23,Logistic Regression,1,0.5984569892588989,0,t,440
subject26,24,Logistic Regression,1,0.8181924788757186,1,t,440
subject31,24,Logistic Regression,1,0.8139313481369552,1,t,440
subject37,24,Logistic Regression,0,0.10604049096406618,1,t,440
subject86,24,Logistic Regression,1,0.753650832965236,0,t,440
subject76,24,Logistic Regression,1,0.7325054927454564,0,t,440
subject14,24,Logistic Regression,1,0.8367960697019388,1,t,440
subject88,24,Logistic Regression,1,0.5282847363613039,0,t,440
subject48,24,Logistic Regression,1,0.9242203524230143,1,t,440
subject71,24,Logistic Regression,1,0.7396564156907369,0,t,440
subject67,24,Logistic Regression,1,0.8461312368745942,0,t,440
subject13,24,Logistic Regression,1,0.7614053367544312,1,t,440
subject84,24,Logistic Regression,1,0.7984333099444708,0,t,440
subject58,24,Logistic Regression,1,0.8099698105773597,0,t,440
subject40,24,Logistic Regression,1,0.5494141482471121,1,t,440
subject75,24,Logistic Regression,1,0.670586537229895,0,t,440
subject41,25,Logistic Regression,1,0.8957004179481708,1,t,440
subject29,25,Logistic Regression,0,0.4856174660731616,1,t,440
subject33,25,Logistic Regression,0,0.37178663737763007,1,t,440
subject65,25,Logistic Regression,0,0.09307391682418306,0,t,440
subject74,25,Logistic Regression,0,0.08891989696715069,0,t,440
subject6,25,Logistic Regression,1,0.8386057865681195,1,t,440
subject57,25,Logistic Regression,0,0.19804207975423954,0,t,440
subject89,25,Logistic Regression,0,0.2675692785584745,0,t,440
subject87,25,Logistic Regression,0,0.15594458619607707,0,t,440
subject98,25,Logistic Regression,1,0.6444661124867668,0,t,440
subject0,25,Logistic Regression,1,0.7588544486584209,1,t,440
subject64,25,Logistic Regression,0,0.3935272114982542,0,t,440
subject81,25,Logistic Regression,0,0.41997809780469575,0,t,440
subject72,25,Logistic Regression,1,0.7653800828344887,0,t,440
subject66,25,Logistic Regression,1,0.6295633143571099,0,t,440
subject8,26,Logistic Regression,0,0.1200577444094905,1,t,440
subject69,26,Logistic Regression,0,0.08849436699225534,0,t,440
subject84,26,Logistic Regression,0,0.28811096589333784,0,t,440
subject41,26,Logistic Regression,1,0.8594671040896961,1,t,440
subject25,26,Logistic Regression,0,0.2878386183434931,1,t,440
subject5,26,Logistic Regression,1,0.5275576771123514,1,t,440
subject63,26,Logistic Regression,0,0.2381840699458598,0,t,440
subject95,26,Logistic Regression,0,0.4215581833240908,0,t,440
subject33,26,Logistic Regression,0,0.31146050300695177,1,t,440
subject70,26,Logistic Regression,0,0.17752636802842062,0,t,440
subject31,26,Logistic Regression,0,0.30946546184632495,1,t,440
subject86,26,Logistic Regression,0,0.23684956740946697,0,t,440
subject18,26,Logistic Regression,1,0.5264591472371603,1,t,440
subject94,26,Logistic Regression,0,0.2881683351326911,0,t,440
subject4,26,Logistic Regression,0,0.3547972247267714,1,t,440
subject89,27,Logistic Regression,0,0.28008760957721845,0,t,440
subject68,27,Logistic Regression,0,0.1023394641381108,0,t,440
subject43,27,Logistic Regression,1,0.8741358034718334,1,t,440
subject50,27,Logistic Regression,0,0.4158313271534448,0,t,440
subject40,27,Logistic Regression,0,0.13521649273538897,1,t,440
subject95,27,Logistic Regression,1,0.5171180992744614,0,t,440
subject27,27,Logistic Regression,0,0.4027761973981616,1,t,440
subject85,27,Logistic Regression,1,0.5252720988679733,0,t,440
subject22,27,Logistic Regression,0,0.29124622434193,1,t,440
subject44,27,Logistic Regression,1,0.6980952441466988,1,t,440
subject64,27,Logistic Regression,0,0.4144059041096484,0,t,440
subject94,27,Logistic Regression,0,0.3634626408974022,0,t,440
subject97,27,Logistic Regression,0,0.15582238411157653,0,t,440
subject6,27,Logistic Regression,1,0.860648071491147,1,t,440
subject65,27,Logistic Regression,0,0.09395877056845228,0,t,440
subject67,28,Logistic Regression,1,0.5074929718630122,0,t,440
subject14,28,Logistic Regression,0,0.48165737941470554,1,t,440
subject0,28,Logistic Regression,1,0.8853205384284176,1,t,440
subject86,28,Logistic Regression,0,0.30235792712398873,0,t,440
subject13,28,Logistic Regression,0,0.315671114617657,1,t,440
subject18,28,Logistic Regression,1,0.7306669884852461,1,t,440
subject30,28,Logistic Regression,0,0.3547289868536775,1,t,440
subject36,28,Logistic Regression,0,0.4938084113041822,1,t,440
subject52,28,Logistic Regression,0,0.10291849331360503,0,t,440
subject95,28,Logistic Regression,1,0.5965143427039525,0,t,440
subject39,28,Logistic Regression,0,0.08502972658070108,1,t,440
subject73,28,Logistic Regression,0,0.360974339097913,0,t,440
subject33,28,Logistic Regression,0,0.4268844315481719,1,t,440
subject40,28,Logistic Regression,0,0.1002280896227093,1,t,440
subject74,28,Logistic Regression,0,0.05642343064210356,0,t,440
subject73,29,Logistic Regression,0,0.24860679177514747,0,t,440
subject8,29,Logistic Regression,0,0.11042389486154003,1,t,440
subject10,29,Logistic Regression,0,0.3223914858960473,1,t,440
subject7,29,Logistic Regression,0,0.2608921362935531,1,t,440
subject19,29,Logistic Regression,0,0.38988944798064884,1,t,440
subject71,29,Logistic Regression,0,0.20428369560468437,0,t,440
subject92,29,Logistic Regression,0,0.20265057852311774,0,t,440
subject25,29,Logistic Regression,0,0.2634125701812793,1,t,440
subject38,29,Logistic Regression,1,0.6322252404532368,1,t,440
subject12,29,Logistic Regression,1,0.5032352851745481,1,t,440
subject57,29,Logistic Regression,0,0.14834211889644633,0,t,440
subject52,29,Logistic Regression,0,0.10096233544669342,0,t,440
subject77,29,Logistic Regression,0,0.25842919015474775,0,t,440
subject5,29,Logistic Regression,0,0.4904669641551854,1,t,440
subject41,29,Logistic Regression,1,0.8346233849013899,1,t,440
