,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject78,11,Logistic Regression,0,1.3192510909801086e-09,0,t,185
subject83,11,Logistic Regression,0,2.2240446211285123e-11,0,t,185
subject79,11,Logistic Regression,0,5.918415750643685e-10,0,t,185
subject16,11,Logistic Regression,1,0.9894245545619299,1,t,185
subject17,12,Logistic Regression,1,0.9999999118391885,1,t,185
subject41,12,Logistic Regression,1,0.9999999998582061,1,t,185
subject92,12,Logistic Regression,0,1.6731420961006395e-11,0,t,185
subject14,12,Logistic Regression,1,0.9999214752508899,1,t,185
subject68,12,Logistic Regression,0,8.987608175179822e-09,0,t,185
subject31,12,Logistic Regression,1,0.9999894483150525,1,t,185
subject89,12,Logistic Regression,0,1.9138439015898937e-09,0,t,185
subject15,12,Logistic Regression,1,0.9999999113643222,1,t,185
subject21,12,Logistic Regression,1,0.9999999640226274,1,t,185
subject60,12,Logistic Regression,0,4.438201250606034e-14,0,t,185
subject12,12,Logistic Regression,1,0.9999999783123747,1,t,185
subject8,12,Logistic Regression,0,0.12233421955392675,1,t,185
subject39,12,Logistic Regression,1,0.9997578597202249,1,t,185
subject9,12,Logistic Regression,1,0.9999998281520435,1,t,185
subject7,12,Logistic Regression,1,0.9861852447108251,1,t,185
subject37,13,Logistic Regression,1,0.9999999333865777,1,t,185
subject62,13,Logistic Regression,0,1.5640907499718226e-14,0,t,185
subject83,13,Logistic Regression,0,4.661949154857174e-13,0,t,185
subject14,13,Logistic Regression,1,0.9999857784356543,1,t,185
subject43,13,Logistic Regression,1,0.9999877272225882,1,t,185
subject9,13,Logistic Regression,1,0.9999999708490013,1,t,185
subject44,13,Logistic Regression,1,0.999999987036706,1,t,185
subject31,13,Logistic Regression,1,0.9999981296201623,1,t,185
subject69,13,Logistic Regression,0,5.757645599158974e-06,0,t,185
subject57,13,Logistic Regression,0,1.2641504203727039e-11,0,t,185
subject33,13,Logistic Regression,1,0.9999999825835723,1,t,185
subject87,13,Logistic Regression,0,1.1039517730238447e-05,0,t,185
subject12,13,Logistic Regression,1,0.9999999964014983,1,t,185
subject91,13,Logistic Regression,0,3.81331402147464e-10,0,t,185
subject41,13,Logistic Regression,1,0.9999999999777034,1,t,185
subject24,14,Logistic Regression,1,0.999999999989275,1,t,185
subject39,14,Logistic Regression,1,0.9999982464609007,1,t,185
subject35,14,Logistic Regression,1,0.999999999833904,1,t,185
subject44,14,Logistic Regression,1,0.9999999994877162,1,t,185
subject55,14,Logistic Regression,0,1.8628787341230584e-14,0,t,185
subject70,14,Logistic Regression,0,1.411540484260497e-11,0,t,185
subject82,14,Logistic Regression,0,9.692533500012921e-12,0,t,185
subject40,14,Logistic Regression,1,0.9956954685916065,1,t,185
subject91,14,Logistic Regression,0,9.669956578671402e-09,0,t,185
subject65,14,Logistic Regression,0,1.959318397036384e-10,0,t,185
subject2,14,Logistic Regression,1,0.999999660223843,1,t,185
subject90,14,Logistic Regression,0,7.359392843204093e-11,0,t,185
subject18,14,Logistic Regression,1,0.9924298000723224,1,t,185
subject73,14,Logistic Regression,0,3.043117681046937e-07,0,t,185
subject97,14,Logistic Regression,0,3.0173258852733124e-11,0,t,185
subject84,15,Logistic Regression,0,1.7042646988643984e-08,0,t,185
subject36,15,Logistic Regression,1,0.9999993267146575,1,t,185
subject57,15,Logistic Regression,0,1.4378065308683363e-11,0,t,185
subject51,15,Logistic Regression,0,0.0001710597960247126,0,t,185
subject46,15,Logistic Regression,1,0.9999770396262445,1,t,185
subject78,15,Logistic Regression,0,4.8869260869085124e-11,0,t,185
subject93,15,Logistic Regression,0,7.893092970331122e-13,0,t,185
subject14,15,Logistic Regression,1,0.9999993700771277,1,t,185
subject11,15,Logistic Regression,1,0.9999999809674421,1,t,185
subject59,15,Logistic Regression,0,0.00017825058445123228,0,t,185
subject61,15,Logistic Regression,0,5.034481787939893e-13,0,t,185
subject38,15,Logistic Regression,1,0.9999994450877052,1,t,185
subject21,15,Logistic Regression,1,0.9999999998598892,1,t,185
subject90,15,Logistic Regression,0,2.922978752703241e-12,0,t,185
subject8,15,Logistic Regression,1,0.8558988123081711,1,t,185
subject7,16,Logistic Regression,1,0.9998635661170199,1,t,185
subject25,16,Logistic Regression,1,0.9999999948875935,1,t,185
subject71,16,Logistic Regression,0,5.502588576144894e-10,0,t,185
subject42,16,Logistic Regression,1,0.9999999916254864,1,t,185
subject47,16,Logistic Regression,1,0.9999999995602642,1,t,185
subject29,16,Logistic Regression,1,0.9999999506862776,1,t,185
subject63,16,Logistic Regression,0,1.2926392139747536e-10,0,t,185
subject88,16,Logistic Regression,0,5.170777319398877e-10,0,t,185
subject50,16,Logistic Regression,0,2.3079111798578097e-14,0,t,185
subject9,16,Logistic Regression,1,0.999999999520035,1,t,185
subject48,16,Logistic Regression,1,0.9999999999960842,1,t,185
subject60,16,Logistic Regression,0,9.52354319109436e-14,0,t,185
subject26,16,Logistic Regression,1,0.9999999056044537,1,t,185
subject62,16,Logistic Regression,0,7.423449952062422e-15,0,t,185
subject98,16,Logistic Regression,0,5.671445266759703e-14,0,t,185
subject71,17,Logistic Regression,0,1.6419508465330613e-10,0,t,185
subject28,17,Logistic Regression,1,0.9999999921452648,1,t,185
subject9,17,Logistic Regression,1,0.9999999999851206,1,t,185
subject4,17,Logistic Regression,1,0.9999999047695947,1,t,185
subject73,17,Logistic Regression,0,9.687207109924438e-09,0,t,185
subject34,17,Logistic Regression,1,0.9999999999460127,1,t,185
subject94,17,Logistic Regression,0,0.000323002913158774,0,t,185
subject92,17,Logistic Regression,0,1.6439885483154647e-11,0,t,185
subject47,17,Logistic Regression,1,0.9999999999864977,1,t,185
subject37,17,Logistic Regression,1,0.9999999999592522,1,t,185
subject93,17,Logistic Regression,0,8.651452337939959e-14,0,t,185
subject76,17,Logistic Regression,0,2.2484931665497431e-13,0,t,185
subject40,17,Logistic Regression,1,0.9984632117338086,1,t,185
subject70,17,Logistic Regression,0,5.0484200970750783e-14,0,t,185
subject14,17,Logistic Regression,1,0.9999999718373954,1,t,185
subject53,18,Logistic Regression,0,2.9073188958094843e-07,0,t,185
subject47,18,Logistic Regression,1,0.999999999835745,1,t,185
subject43,18,Logistic Regression,1,0.9999999663776662,1,t,185
subject54,18,Logistic Regression,0,3.618167619642186e-06,0,t,185
subject33,18,Logistic Regression,1,0.9999999998874982,1,t,185
subject48,18,Logistic Regression,1,0.9999999999960782,1,t,185
subject0,18,Logistic Regression,1,0.9999884616042739,1,t,185
subject12,18,Logistic Regression,1,0.9999999999714306,1,t,185
subject44,18,Logistic Regression,1,0.9999999999129658,1,t,185
subject91,18,Logistic Regression,0,1.0422379963428194e-05,0,t,185
subject2,18,Logistic Regression,1,0.9999999753155836,1,t,185
subject95,18,Logistic Regression,0,6.734885162348245e-13,0,t,185
subject76,18,Logistic Regression,0,1.0365650847398902e-07,0,t,185
subject1,18,Logistic Regression,1,0.9999999964231594,1,t,185
subject74,18,Logistic Regression,0,2.257673058131354e-05,0,t,185
subject85,19,Logistic Regression,0,9.704894420949814e-09,0,t,185
subject72,19,Logistic Regression,0,3.867947765211044e-09,0,t,185
subject16,19,Logistic Regression,1,0.9963605537172584,1,t,185
subject18,19,Logistic Regression,1,0.9809064031864531,1,t,185
subject2,19,Logistic Regression,1,0.9999997201506433,1,t,185
subject38,19,Logistic Regression,1,0.9999995701072742,1,t,185
subject90,19,Logistic Regression,0,1.1946704503902589e-12,0,t,185
subject30,19,Logistic Regression,1,0.9999999981442598,1,t,185
subject83,19,Logistic Regression,0,1.5618218266759135e-13,0,t,185
subject61,19,Logistic Regression,0,1.958538145838895e-13,0,t,185
subject8,19,Logistic Regression,1,0.843239660868248,1,t,185
subject44,19,Logistic Regression,1,0.9999999997973443,1,t,185
subject91,19,Logistic Regression,0,2.722418630964543e-10,0,t,185
subject13,19,Logistic Regression,1,0.99999987304283,1,t,185
subject37,19,Logistic Regression,1,0.9999999987474457,1,t,185
subject70,20,Logistic Regression,0,8.02685308292542e-15,0,t,185
subject74,20,Logistic Regression,0,4.877615201823985e-11,0,t,185
subject2,20,Logistic Regression,1,0.9999994287842852,1,t,185
subject44,20,Logistic Regression,1,0.9999999997225624,1,t,185
subject56,20,Logistic Regression,0,5.4317818557753954e-11,0,t,185
subject48,20,Logistic Regression,1,0.9999999999957885,1,t,185
subject12,20,Logistic Regression,1,0.9999999999384022,1,t,185
subject36,20,Logistic Regression,1,0.9999988917531998,1,t,185
subject0,20,Logistic Regression,1,0.9976954155683296,1,t,185
subject49,20,Logistic Regression,1,0.999999999995276,1,t,185
subject76,20,Logistic Regression,0,3.384355538686265e-14,0,t,185
subject93,20,Logistic Regression,0,1.3486356588621594e-14,0,t,185
subject88,20,Logistic Regression,0,1.8155191470871983e-11,0,t,185
subject92,20,Logistic Regression,0,2.1138945325018615e-12,0,t,185
subject5,20,Logistic Regression,1,0.9999999999695668,1,t,185
subject23,21,Logistic Regression,1,0.9999949984651105,1,t,185
subject81,21,Logistic Regression,0,4.219975184197721e-12,0,t,185
subject85,21,Logistic Regression,0,9.615310120296513e-08,0,t,185
subject34,21,Logistic Regression,1,0.9999999999954756,1,t,185
subject62,21,Logistic Regression,0,8.96410079011567e-15,0,t,185
subject46,21,Logistic Regression,1,0.9999998680092289,1,t,185
subject42,21,Logistic Regression,1,0.9999999999703859,1,t,185
subject31,21,Logistic Regression,1,0.9999999998028255,1,t,185
subject93,21,Logistic Regression,0,1.1803997273773118e-12,0,t,185
subject11,21,Logistic Regression,1,0.9999999999544125,1,t,185
subject22,21,Logistic Regression,1,0.9999999998898814,1,t,185
subject77,21,Logistic Regression,0,1.1442093835418031e-12,0,t,185
subject66,21,Logistic Regression,0,3.1490030318878842e-12,0,t,185
subject13,21,Logistic Regression,1,0.9999999994685205,1,t,185
subject10,21,Logistic Regression,1,0.9999999998382003,1,t,185
subject2,22,Logistic Regression,1,0.999999670355448,1,t,185
subject49,22,Logistic Regression,1,0.9999999999947224,1,t,185
subject82,22,Logistic Regression,0,1.2895346229328394e-13,0,t,185
subject31,22,Logistic Regression,1,0.9999999392053215,1,t,185
subject37,22,Logistic Regression,1,0.9999999984896746,1,t,185
subject12,22,Logistic Regression,1,0.9999999999404687,1,t,185
subject87,22,Logistic Regression,0,2.3823175646051146e-05,0,t,185
subject42,22,Logistic Regression,1,0.9999999891950436,1,t,185
subject99,22,Logistic Regression,0,4.068154773056162e-12,0,t,185
subject85,22,Logistic Regression,0,9.5240194574348e-09,0,t,185
subject75,22,Logistic Regression,0,5.1800072317003206e-11,0,t,185
subject22,22,Logistic Regression,1,0.9999999642447577,1,t,185
subject76,22,Logistic Regression,0,7.603026768092041e-13,0,t,185
subject50,22,Logistic Regression,0,1.1733076072643403e-14,0,t,185
subject57,22,Logistic Regression,0,6.225858226414918e-12,0,t,185
subject26,23,Logistic Regression,1,0.9999998849748467,1,t,185
subject80,23,Logistic Regression,0,3.5292099274771654e-10,0,t,185
subject82,23,Logistic Regression,0,9.801958481017107e-12,0,t,185
subject68,23,Logistic Regression,0,9.956219408887398e-07,0,t,185
subject77,23,Logistic Regression,0,2.1724248418194045e-11,0,t,185
subject37,23,Logistic Regression,1,0.9999999978908216,1,t,185
subject3,23,Logistic Regression,1,0.9998241539145872,1,t,185
subject55,23,Logistic Regression,0,1.8297796772232532e-14,0,t,185
subject20,23,Logistic Regression,1,0.9968889474132013,1,t,185
subject17,23,Logistic Regression,1,0.9999999995330859,1,t,185
subject72,23,Logistic Regression,0,1.1085122377713058e-07,0,t,185
subject24,23,Logistic Regression,1,0.9999999999916238,1,t,185
subject71,23,Logistic Regression,0,1.1214615101778863e-08,0,t,185
subject87,23,Logistic Regression,0,0.0003064489857794648,0,t,185
subject89,23,Logistic Regression,0,2.0704059662542893e-07,0,t,185
subject26,24,Logistic Regression,1,0.9999999383137279,1,t,185
subject31,24,Logistic Regression,1,0.9999999678692696,1,t,185
subject37,24,Logistic Regression,1,0.9999999988947796,1,t,185
subject86,24,Logistic Regression,0,2.310977652950716e-12,0,t,185
subject76,24,Logistic Regression,0,7.25514806412782e-11,0,t,185
subject14,24,Logistic Regression,1,0.9999997504656833,1,t,185
subject88,24,Logistic Regression,0,1.619191641521819e-08,0,t,185
subject48,24,Logistic Regression,1,0.9999999999942424,1,t,185
subject71,24,Logistic Regression,0,1.714504100605397e-08,0,t,185
subject67,24,Logistic Regression,0,4.91687718459557e-13,0,t,185
subject13,24,Logistic Regression,1,0.9999999267577482,1,t,185
subject84,24,Logistic Regression,0,3.654475847001538e-07,0,t,185
subject58,24,Logistic Regression,0,1.05475487716441e-14,0,t,185
subject40,24,Logistic Regression,1,0.9978954527612943,1,t,185
subject75,24,Logistic Regression,0,3.408317306098399e-09,0,t,185
subject41,25,Logistic Regression,1,0.9999999999778157,1,t,185
subject29,25,Logistic Regression,1,0.9999970084548072,1,t,185
subject33,25,Logistic Regression,1,0.9999999778461859,1,t,185
subject65,25,Logistic Regression,0,1.223027176173655e-12,0,t,185
subject74,25,Logistic Regression,0,1.752907742178737e-10,0,t,185
subject6,25,Logistic Regression,1,0.9999798526726368,1,t,185
subject57,25,Logistic Regression,0,2.038122952074209e-12,0,t,185
subject89,25,Logistic Regression,0,1.5747583092427891e-09,0,t,185
subject87,25,Logistic Regression,0,2.9477797756102804e-06,0,t,185
subject98,25,Logistic Regression,0,1.342261714795483e-14,0,t,185
subject0,25,Logistic Regression,1,0.9793894799802,1,t,185
subject64,25,Logistic Regression,0,2.310312518943546e-11,0,t,185
subject81,25,Logistic Regression,0,3.746283975941104e-13,0,t,185
subject72,25,Logistic Regression,0,8.263863883024858e-10,0,t,185
subject66,25,Logistic Regression,0,2.9186991516988693e-13,0,t,185
subject8,26,Logistic Regression,1,0.9745276389457825,1,t,185
subject69,26,Logistic Regression,0,0.010415436831693832,0,t,185
subject84,26,Logistic Regression,0,0.00011064071346333556,0,t,185
subject41,26,Logistic Regression,1,0.9999999993324935,1,t,185
subject25,26,Logistic Regression,1,0.9999995344479777,1,t,185
subject5,26,Logistic Regression,1,0.9999999844754253,1,t,185
subject63,26,Logistic Regression,0,5.238560339449445e-06,0,t,185
subject95,26,Logistic Regression,0,1.9228136540648044e-11,0,t,185
subject33,26,Logistic Regression,1,0.9999999284374941,1,t,185
subject70,26,Logistic Regression,0,1.2558270243919418e-07,0,t,185
subject31,26,Logistic Regression,1,0.9999980940811538,1,t,185
subject86,26,Logistic Regression,0,2.7084798711277808e-08,0,t,185
subject18,26,Logistic Regression,1,0.9937417290286705,1,t,185
subject94,26,Logistic Regression,0,0.05263785818377973,0,t,185
subject4,26,Logistic Regression,1,0.9999840388508018,1,t,185
subject89,27,Logistic Regression,0,0.0007890976669219478,0,t,185
subject68,27,Logistic Regression,0,0.003086149145845325,0,t,185
subject43,27,Logistic Regression,1,0.9999999947381404,1,t,185
subject50,27,Logistic Regression,0,2.0628007687491635e-08,0,t,185
subject40,27,Logistic Regression,1,0.9999850952999563,1,t,185
subject95,27,Logistic Regression,0,3.3732396162397725e-12,0,t,185
subject27,27,Logistic Regression,1,0.9999999869286662,1,t,185
subject85,27,Logistic Regression,0,0.0009435954942254405,0,t,185
subject22,27,Logistic Regression,1,0.9999999993311177,1,t,185
subject44,27,Logistic Regression,1,0.9999999999868092,1,t,185
subject64,27,Logistic Regression,0,2.2498850010959413e-05,0,t,185
subject94,27,Logistic Regression,1,0.6702043389099829,0,t,185
subject97,27,Logistic Regression,0,3.6856579003945204e-07,0,t,185
subject6,27,Logistic Regression,1,0.9999999946790479,1,t,185
subject65,27,Logistic Regression,0,1.8904421143066505e-06,0,t,185
subject67,28,Logistic Regression,0,4.425317036756582e-09,0,t,185
subject14,28,Logistic Regression,1,0.9999999950011815,1,t,185
subject0,28,Logistic Regression,1,0.9999982710284783,1,t,185
subject86,28,Logistic Regression,0,1.729308398942184e-08,0,t,185
subject13,28,Logistic Regression,1,0.9999999983017285,1,t,185
subject18,28,Logistic Regression,1,0.9999761875088673,1,t,185
subject30,28,Logistic Regression,1,0.9999999999421254,1,t,185
subject36,28,Logistic Regression,1,0.999999994719968,1,t,185
subject52,28,Logistic Regression,0,0.00402149477800243,0,t,185
subject95,28,Logistic Regression,0,1.7595916555501367e-12,0,t,185
subject39,28,Logistic Regression,1,0.9999999862346116,1,t,185
subject73,28,Logistic Regression,0,0.0008686626238790652,0,t,185
subject33,28,Logistic Regression,1,0.9999999999871911,1,t,185
subject40,28,Logistic Regression,1,0.9999856337551952,1,t,185
subject74,28,Logistic Regression,0,8.909417990864316e-05,0,t,185
