,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject0,6,Logistic Regression,1,0.9999787920263009,1,t,465
subject45,6,Logistic Regression,1,0.9999547674141268,1,t,465
subject60,6,Logistic Regression,0,3.741833235769446e-10,0,t,465
subject86,6,Logistic Regression,0,1.716122171586966e-09,0,t,465
subject20,6,Logistic Regression,1,0.9996261386703496,1,t,465
subject47,6,Logistic Regression,1,0.9999601107679015,1,t,465
subject44,6,Logistic Regression,1,0.9999997118101003,1,t,465
subject81,6,Logistic Regression,0,3.3314502348248532e-09,0,t,465
subject61,6,Logistic Regression,0,1.2320101745481598e-06,0,t,465
subject70,6,Logistic Regression,0,1.1374339201676214e-08,0,t,465
subject30,6,Logistic Regression,1,0.9989186841331767,1,t,465
subject39,6,Logistic Regression,1,0.9997467362798175,1,t,465
subject32,6,Logistic Regression,1,0.9999942655266045,1,t,465
subject37,7,Logistic Regression,1,0.9999968080685605,1,t,465
subject26,7,Logistic Regression,1,0.9998104290739184,1,t,465
subject78,7,Logistic Regression,0,1.471720412465008e-07,0,t,465
subject91,7,Logistic Regression,0,5.776470381458367e-10,0,t,465
subject49,7,Logistic Regression,1,0.9999990697180642,1,t,465
subject15,7,Logistic Regression,1,0.9986512027670525,1,t,465
subject93,7,Logistic Regression,0,6.55894658654995e-08,0,t,465
subject71,7,Logistic Regression,0,4.941554552607362e-08,0,t,465
subject86,7,Logistic Regression,0,6.149706578964336e-08,0,t,465
subject22,7,Logistic Regression,1,0.9999993112797794,1,t,465
subject13,7,Logistic Regression,1,0.9999848009583129,1,t,465
subject40,7,Logistic Regression,1,0.9992390818142667,1,t,465
subject52,7,Logistic Regression,0,3.681179456679303e-08,0,t,465
subject12,7,Logistic Regression,1,0.9985800117214596,1,t,465
subject88,7,Logistic Regression,0,4.681537056825679e-09,0,t,465
subject17,8,Logistic Regression,1,0.9998562873627908,1,t,465
subject23,8,Logistic Regression,1,0.9999984994837974,1,t,465
subject1,8,Logistic Regression,1,0.9998244906115361,1,t,465
subject44,8,Logistic Regression,1,0.999999623715666,1,t,465
subject55,8,Logistic Regression,0,1.6851978347041943e-09,0,t,465
subject99,8,Logistic Regression,0,1.1359659884412935e-07,0,t,465
subject86,8,Logistic Regression,0,1.7969422988454016e-06,0,t,465
subject29,8,Logistic Regression,1,0.9999969323801209,1,t,465
subject62,8,Logistic Regression,0,2.305642955680901e-08,0,t,465
subject33,8,Logistic Regression,1,0.9998245968301396,1,t,465
subject98,8,Logistic Regression,0,4.220895288251953e-05,0,t,465
subject12,8,Logistic Regression,1,0.998072831833839,1,t,465
subject11,8,Logistic Regression,1,0.9999400380259101,1,t,465
subject39,8,Logistic Regression,1,0.9999175251797136,1,t,465
subject3,8,Logistic Regression,1,0.9999512756820237,1,t,465
subject75,9,Logistic Regression,0,2.6890934336492475e-09,0,t,465
subject42,9,Logistic Regression,1,0.999857538024697,1,t,465
subject46,9,Logistic Regression,1,0.999993284510696,1,t,465
subject68,9,Logistic Regression,0,9.330007046866972e-10,0,t,465
subject3,9,Logistic Regression,1,0.9999670022793877,1,t,465
subject39,9,Logistic Regression,1,0.9999331460404041,1,t,465
subject23,9,Logistic Regression,1,0.9999996904293663,1,t,465
subject20,9,Logistic Regression,1,0.9998987064125925,1,t,465
subject70,9,Logistic Regression,0,7.329260901622203e-09,0,t,465
subject73,9,Logistic Regression,0,3.293679045635807e-09,0,t,465
subject41,9,Logistic Regression,1,0.9998934996540286,1,t,465
subject26,9,Logistic Regression,1,0.999527178188935,1,t,465
subject32,9,Logistic Regression,1,0.9999988243316957,1,t,465
subject25,9,Logistic Regression,1,0.9998436840192079,1,t,465
subject95,9,Logistic Regression,0,3.9260866456515146e-10,0,t,465
subject19,10,Logistic Regression,1,0.9999992187696761,1,t,465
subject14,10,Logistic Regression,1,0.9999997354250393,1,t,465
subject43,10,Logistic Regression,1,0.999999239010233,1,t,465
subject37,10,Logistic Regression,1,0.9999953552806488,1,t,465
subject66,10,Logistic Regression,0,4.2951478288750467e-08,0,t,465
subject3,10,Logistic Regression,1,0.9999684193940035,1,t,465
subject79,10,Logistic Regression,0,1.3558065182862298e-07,0,t,465
subject41,10,Logistic Regression,1,0.999899827752315,1,t,465
subject38,10,Logistic Regression,1,0.9999992038767161,1,t,465
subject68,10,Logistic Regression,0,1.545959265032433e-09,0,t,465
subject2,10,Logistic Regression,1,0.9998936973667699,1,t,465
subject1,10,Logistic Regression,1,0.9998282112889544,1,t,465
subject60,10,Logistic Regression,0,3.257233385482347e-10,0,t,465
subject53,10,Logistic Regression,0,3.380144106031187e-09,0,t,465
subject95,10,Logistic Regression,0,6.589423068634785e-10,0,t,465
subject46,11,Logistic Regression,1,0.9999983393283367,1,t,465
subject49,11,Logistic Regression,1,0.9999996434905914,1,t,465
subject22,11,Logistic Regression,1,0.999999735668715,1,t,465
subject58,11,Logistic Regression,0,1.732619837878504e-08,0,t,465
subject41,11,Logistic Regression,1,0.9999809979387768,1,t,465
subject98,11,Logistic Regression,0,7.817693643016196e-06,0,t,465
subject62,11,Logistic Regression,0,1.0795458250074878e-09,0,t,465
subject29,11,Logistic Regression,1,0.9999997434155173,1,t,465
subject30,11,Logistic Regression,1,0.9999505972144154,1,t,465
subject51,11,Logistic Regression,0,2.8655397946307474e-10,0,t,465
subject89,11,Logistic Regression,0,2.40505086482859e-08,0,t,465
subject78,11,Logistic Regression,0,4.449846706947072e-07,0,t,465
subject83,11,Logistic Regression,0,8.311285981817659e-07,0,t,465
subject79,11,Logistic Regression,0,9.8563616009315e-06,0,t,465
subject16,11,Logistic Regression,1,0.9999671969888606,1,t,465
subject17,12,Logistic Regression,1,0.9990067930765847,1,t,465
subject41,12,Logistic Regression,1,0.9992161459891935,1,t,465
subject92,12,Logistic Regression,0,6.119831474113112e-10,0,t,465
subject14,12,Logistic Regression,1,0.999995266024022,1,t,465
subject68,12,Logistic Regression,0,1.1983463278229846e-08,0,t,465
subject31,12,Logistic Regression,1,0.9995161832158778,1,t,465
subject89,12,Logistic Regression,0,1.732768576452049e-09,0,t,465
subject15,12,Logistic Regression,1,0.982145258726369,1,t,465
subject21,12,Logistic Regression,1,0.9995654576591797,1,t,465
subject60,12,Logistic Regression,0,3.136041573050691e-09,0,t,465
subject12,12,Logistic Regression,1,0.9812601563676843,1,t,465
subject8,12,Logistic Regression,1,0.9989804932884586,1,t,465
subject39,12,Logistic Regression,1,0.9994717524474334,1,t,465
subject9,12,Logistic Regression,1,0.9999992652082353,1,t,465
subject7,12,Logistic Regression,1,0.9994808823306491,1,t,465
subject37,13,Logistic Regression,1,0.9999753426107847,1,t,465
subject62,13,Logistic Regression,0,1.3735564321818146e-09,0,t,465
subject83,13,Logistic Regression,0,5.629423857920009e-07,0,t,465
subject14,13,Logistic Regression,1,0.9999975806204079,1,t,465
subject43,13,Logistic Regression,1,0.999994305470953,1,t,465
subject9,13,Logistic Regression,1,0.9999995810359793,1,t,465
subject44,13,Logistic Regression,1,0.999999362316173,1,t,465
subject31,13,Logistic Regression,1,0.9998115433925636,1,t,465
subject69,13,Logistic Regression,0,3.6211269947122406e-10,0,t,465
subject57,13,Logistic Regression,0,9.008628058269134e-07,0,t,465
subject33,13,Logistic Regression,1,0.9995408073235477,1,t,465
subject87,13,Logistic Regression,0,1.614700803930127e-05,0,t,465
subject12,13,Logistic Regression,1,0.9940431977582265,1,t,465
subject91,13,Logistic Regression,0,2.176702715542181e-09,0,t,465
subject41,13,Logistic Regression,1,0.9997031553613723,1,t,465
subject24,14,Logistic Regression,1,0.9999983067967496,1,t,465
subject39,14,Logistic Regression,1,0.9999302231920864,1,t,465
subject35,14,Logistic Regression,1,0.9999175981666594,1,t,465
subject44,14,Logistic Regression,1,0.9999997049569793,1,t,465
subject55,14,Logistic Regression,0,1.3119965890822035e-09,0,t,465
subject70,14,Logistic Regression,0,7.092921496986759e-06,0,t,465
subject82,14,Logistic Regression,0,2.3079098254657054e-06,0,t,465
subject40,14,Logistic Regression,1,0.9989984421450967,1,t,465
subject91,14,Logistic Regression,0,2.880447228219237e-08,0,t,465
subject65,14,Logistic Regression,0,1.1437856220476159e-06,0,t,465
subject2,14,Logistic Regression,1,0.9998961577661603,1,t,465
subject90,14,Logistic Regression,0,2.2222535827272983e-06,0,t,465
subject18,14,Logistic Regression,1,0.9999976916311084,1,t,465
subject73,14,Logistic Regression,0,3.874625352901506e-06,0,t,465
subject97,14,Logistic Regression,0,4.079275326155778e-05,0,t,465
subject84,15,Logistic Regression,0,0.10146460022684099,0,t,465
subject36,15,Logistic Regression,1,0.9999842480383385,1,t,465
subject57,15,Logistic Regression,0,2.939634319851843e-05,0,t,465
subject51,15,Logistic Regression,0,2.3008344470650784e-08,0,t,465
subject46,15,Logistic Regression,1,0.9999946038121185,1,t,465
subject78,15,Logistic Regression,0,1.1213749793194491e-05,0,t,465
subject93,15,Logistic Regression,0,5.696216651125538e-06,0,t,465
subject14,15,Logistic Regression,1,0.999999521627703,1,t,465
subject11,15,Logistic Regression,1,0.9999783490524312,1,t,465
subject59,15,Logistic Regression,0,3.40801722876538e-05,0,t,465
subject61,15,Logistic Regression,0,0.0009876722032455122,0,t,465
subject38,15,Logistic Regression,1,0.9999989022900194,1,t,465
subject21,15,Logistic Regression,1,0.9999749316468215,1,t,465
subject90,15,Logistic Regression,0,7.720694587372213e-06,0,t,465
subject8,15,Logistic Regression,1,0.9999470665578896,1,t,465
subject7,16,Logistic Regression,1,0.9997807743168755,1,t,465
subject25,16,Logistic Regression,1,0.9995464090210391,1,t,465
subject71,16,Logistic Regression,0,3.4572788504551705e-08,0,t,465
subject42,16,Logistic Regression,1,0.9995802600891345,1,t,465
subject47,16,Logistic Regression,1,0.9999570902588257,1,t,465
subject29,16,Logistic Regression,1,0.9999944380582043,1,t,465
subject63,16,Logistic Regression,0,2.2852918147020096e-06,0,t,465
subject88,16,Logistic Regression,0,3.74404099120954e-09,0,t,465
subject50,16,Logistic Regression,0,1.9816978131497495e-08,0,t,465
subject9,16,Logistic Regression,1,0.9999996594563255,1,t,465
subject48,16,Logistic Regression,1,0.9999478237995526,1,t,465
subject60,16,Logistic Regression,0,1.0926862446246363e-08,0,t,465
subject26,16,Logistic Regression,1,0.9988562486094167,1,t,465
subject62,16,Logistic Regression,0,3.2119642892139697e-10,0,t,465
subject98,16,Logistic Regression,0,1.4647590669925707e-06,0,t,465
subject71,17,Logistic Regression,0,6.9642429343436656e-09,0,t,465
subject28,17,Logistic Regression,1,0.9910011846045284,1,t,465
subject9,17,Logistic Regression,1,0.9999995454263778,1,t,465
subject4,17,Logistic Regression,1,0.9999099842801474,1,t,465
subject73,17,Logistic Regression,0,2.4904639467826168e-08,0,t,465
subject34,17,Logistic Regression,1,0.9998981347675274,1,t,465
subject94,17,Logistic Regression,0,3.489782501582138e-07,0,t,465
subject92,17,Logistic Regression,0,3.9259826220172217e-10,0,t,465
subject47,17,Logistic Regression,1,0.999930178038583,1,t,465
subject37,17,Logistic Regression,1,0.9999613622643716,1,t,465
subject93,17,Logistic Regression,0,9.196362796145896e-09,0,t,465
subject76,17,Logistic Regression,0,2.747847035985287e-09,0,t,465
subject40,17,Logistic Regression,1,0.9917215774806957,1,t,465
subject70,17,Logistic Regression,0,4.9954646547068954e-08,0,t,465
subject14,17,Logistic Regression,1,0.9999969251430759,1,t,465
subject53,18,Logistic Regression,0,7.957079915101645e-08,0,t,465
subject47,18,Logistic Regression,1,0.999965866659232,1,t,465
subject43,18,Logistic Regression,1,0.9999959094504802,1,t,465
subject54,18,Logistic Regression,0,0.0001001134920896598,0,t,465
subject33,18,Logistic Regression,1,0.9995774772314758,1,t,465
subject48,18,Logistic Regression,1,0.999958425045464,1,t,465
subject0,18,Logistic Regression,1,0.9999806620690048,1,t,465
subject12,18,Logistic Regression,1,0.9936673770080087,1,t,465
subject44,18,Logistic Regression,1,0.9999995951330949,1,t,465
subject91,18,Logistic Regression,0,4.980911243026578e-10,0,t,465
subject2,18,Logistic Regression,1,0.9997196051984378,1,t,465
subject95,18,Logistic Regression,0,1.9632799568052088e-08,0,t,465
subject76,18,Logistic Regression,0,1.3941004652916901e-08,0,t,465
subject1,18,Logistic Regression,1,0.9995771878551201,1,t,465
subject74,18,Logistic Regression,0,9.088787357728004e-07,0,t,465
subject85,19,Logistic Regression,0,1.1647529191384708e-07,0,t,465
subject72,19,Logistic Regression,0,1.8579090719534224e-07,0,t,465
subject16,19,Logistic Regression,1,0.9996356007754454,1,t,465
subject18,19,Logistic Regression,1,0.9999970112167975,1,t,465
subject2,19,Logistic Regression,1,0.9997744535407526,1,t,465
subject38,19,Logistic Regression,1,0.9999968332629516,1,t,465
subject90,19,Logistic Regression,0,5.010118872753589e-08,0,t,465
subject30,19,Logistic Regression,1,0.9994571596688009,1,t,465
subject83,19,Logistic Regression,0,1.4172043942609683e-07,0,t,465
subject61,19,Logistic Regression,0,1.3679394562682273e-05,0,t,465
subject8,19,Logistic Regression,1,0.9997204761090134,1,t,465
subject44,19,Logistic Regression,1,0.9999997111831113,1,t,465
subject91,19,Logistic Regression,0,3.5970607778882417e-10,0,t,465
subject13,19,Logistic Regression,1,0.9999331801983851,1,t,465
subject37,19,Logistic Regression,1,0.9999852683957536,1,t,465
subject70,20,Logistic Regression,0,6.696627520935446e-08,0,t,465
subject74,20,Logistic Regression,0,2.779877197550153e-07,0,t,465
subject2,20,Logistic Regression,1,0.9996311798041981,1,t,465
subject44,20,Logistic Regression,1,0.9999995932553996,1,t,465
subject56,20,Logistic Regression,0,3.417393488978987e-10,0,t,465
subject48,20,Logistic Regression,1,0.9999494475370788,1,t,465
subject12,20,Logistic Regression,1,0.990554825407485,1,t,465
subject36,20,Logistic Regression,1,0.9998903497889055,1,t,465
subject0,20,Logistic Regression,1,0.999977216424398,1,t,465
subject49,20,Logistic Regression,1,0.9999933186525627,1,t,465
subject76,20,Logistic Regression,0,3.5895602853461954e-09,0,t,465
subject93,20,Logistic Regression,0,1.214346992934029e-08,0,t,465
subject88,20,Logistic Regression,0,8.884524074926154e-10,0,t,465
subject92,20,Logistic Regression,0,5.040364088385148e-10,0,t,465
subject5,20,Logistic Regression,1,0.999999674351206,1,t,465
subject23,21,Logistic Regression,1,0.9999997415937333,1,t,465
subject81,21,Logistic Regression,0,1.0843760405437974e-07,0,t,465
subject85,21,Logistic Regression,0,2.1283933629036948e-07,0,t,465
subject34,21,Logistic Regression,1,0.9999921119687998,1,t,465
subject62,21,Logistic Regression,0,3.1668375205651017e-10,0,t,465
subject46,21,Logistic Regression,1,0.9999959935293747,1,t,465
subject42,21,Logistic Regression,1,0.9999391010742121,1,t,465
subject31,21,Logistic Regression,1,0.9999717001878707,1,t,465
subject93,21,Logistic Regression,0,6.159611791346688e-08,0,t,465
subject11,21,Logistic Regression,1,0.9999787957422694,1,t,465
subject22,21,Logistic Regression,1,0.9999993741047225,1,t,465
subject77,21,Logistic Regression,0,4.838393672043369e-08,0,t,465
subject66,21,Logistic Regression,0,1.1220377121948788e-06,0,t,465
subject13,21,Logistic Regression,1,0.99998596522314,1,t,465
subject10,21,Logistic Regression,1,0.9999887786425093,1,t,465
subject2,22,Logistic Regression,1,0.9999618715079251,1,t,465
subject49,22,Logistic Regression,1,0.9999995031173106,1,t,465
subject82,22,Logistic Regression,0,2.1314723541677507e-08,0,t,465
subject31,22,Logistic Regression,1,0.999979035489319,1,t,465
subject37,22,Logistic Regression,1,0.9999981371020433,1,t,465
subject12,22,Logistic Regression,1,0.9987149525845073,1,t,465
subject87,22,Logistic Regression,0,3.4869181817946815e-06,0,t,465
subject42,22,Logistic Regression,1,0.9999525307036957,1,t,465
subject99,22,Logistic Regression,0,3.809470067039295e-10,0,t,465
subject85,22,Logistic Regression,0,5.1686625149829945e-08,0,t,465
subject75,22,Logistic Regression,0,3.3711933928888014e-08,0,t,465
subject22,22,Logistic Regression,1,0.9999996400066246,1,t,465
subject76,22,Logistic Regression,0,3.6847279395847904e-09,0,t,465
subject50,22,Logistic Regression,0,5.403224535050729e-09,0,t,465
subject57,22,Logistic Regression,0,1.1237204973524133e-07,0,t,465
subject26,23,Logistic Regression,1,0.999935447281024,1,t,465
subject80,23,Logistic Regression,0,5.700846885359886e-06,0,t,465
subject82,23,Logistic Regression,0,3.303021932347166e-06,0,t,465
subject68,23,Logistic Regression,0,2.0848100697581524e-06,0,t,465
subject77,23,Logistic Regression,0,1.842749406837317e-06,0,t,465
subject37,23,Logistic Regression,1,0.9999983746136505,1,t,465
subject3,23,Logistic Regression,1,0.9999923078218619,1,t,465
subject55,23,Logistic Regression,0,1.227564352685717e-09,0,t,465
subject20,23,Logistic Regression,1,0.9999811536653087,1,t,465
subject17,23,Logistic Regression,1,0.9999754780283379,1,t,465
subject72,23,Logistic Regression,0,1.0742597861789137e-05,0,t,465
subject24,23,Logistic Regression,1,0.9999997344402064,1,t,465
subject71,23,Logistic Regression,0,1.7727546573531826e-06,0,t,465
subject87,23,Logistic Regression,0,0.0002401857471775215,0,t,465
subject89,23,Logistic Regression,0,3.37177594463465e-07,0,t,465
subject26,24,Logistic Regression,1,0.9997612280788213,1,t,465
subject31,24,Logistic Regression,1,0.9999553234282443,1,t,465
subject37,24,Logistic Regression,1,0.9999943801306105,1,t,465
subject86,24,Logistic Regression,0,3.846673340416214e-07,0,t,465
subject76,24,Logistic Regression,0,1.319092353281901e-07,0,t,465
subject14,24,Logistic Regression,1,0.9999994727318895,1,t,465
subject88,24,Logistic Regression,0,3.616820585436665e-08,0,t,465
subject48,24,Logistic Regression,1,0.9999881791887105,1,t,465
subject71,24,Logistic Regression,0,3.146901903618045e-07,0,t,465
subject67,24,Logistic Regression,0,1.787756388606835e-08,0,t,465
subject13,24,Logistic Regression,1,0.9999764542012813,1,t,465
subject84,24,Logistic Regression,0,0.0203570857292648,0,t,465
subject58,24,Logistic Regression,0,4.289979107367823e-08,0,t,465
subject40,24,Logistic Regression,1,0.9991448923847597,1,t,465
subject75,24,Logistic Regression,0,8.782743240113308e-07,0,t,465
subject41,25,Logistic Regression,1,0.9999641396422577,1,t,465
subject29,25,Logistic Regression,1,0.9999997245359992,1,t,465
subject33,25,Logistic Regression,1,0.9999381352821939,1,t,465
subject65,25,Logistic Regression,0,2.1051983915481556e-09,0,t,465
subject74,25,Logistic Regression,0,1.1781933151780552e-07,0,t,465
subject6,25,Logistic Regression,1,0.9998912087759819,1,t,465
subject57,25,Logistic Regression,0,3.0450102569969315e-08,0,t,465
subject89,25,Logistic Regression,0,3.078075215543235e-10,0,t,465
subject87,25,Logistic Regression,0,1.1216440903251019e-06,0,t,465
subject98,25,Logistic Regression,0,2.135010800303079e-07,0,t,465
subject0,25,Logistic Regression,1,0.9999983898303341,1,t,465
subject64,25,Logistic Regression,0,9.391855301087237e-10,0,t,465
subject81,25,Logistic Regression,0,6.332247194125632e-09,0,t,465
subject72,25,Logistic Regression,0,2.317511630893742e-08,0,t,465
subject66,25,Logistic Regression,0,8.665609142941318e-08,0,t,465
subject8,26,Logistic Regression,1,0.9998264289457391,1,t,465
subject69,26,Logistic Regression,0,2.031116792794916e-08,0,t,465
subject84,26,Logistic Regression,0,0.05463449037648963,0,t,465
subject41,26,Logistic Regression,1,0.9998607729150826,1,t,465
subject25,26,Logistic Regression,1,0.9998171146856313,1,t,465
subject5,26,Logistic Regression,1,0.9999995105692785,1,t,465
subject63,26,Logistic Regression,0,0.00012550977405830172,0,t,465
subject95,26,Logistic Regression,0,2.2207509292105713e-06,0,t,465
subject33,26,Logistic Regression,1,0.9997946581105408,1,t,465
subject70,26,Logistic Regression,0,1.778311670616009e-05,0,t,465
subject31,26,Logistic Regression,1,0.999907105525586,1,t,465
subject86,26,Logistic Regression,0,4.238798152994807e-06,0,t,465
subject18,26,Logistic Regression,1,0.9999959452497487,1,t,465
subject94,26,Logistic Regression,0,8.700750709814299e-05,0,t,465
subject4,26,Logistic Regression,1,0.9999696997144725,1,t,465
subject89,27,Logistic Regression,0,3.2745065518032885e-10,0,t,465
subject68,27,Logistic Regression,0,2.6842225762623757e-09,0,t,465
subject43,27,Logistic Regression,1,0.9999961078152431,1,t,465
subject50,27,Logistic Regression,0,1.2043809710887673e-09,0,t,465
subject40,27,Logistic Regression,1,0.9937170073983456,1,t,465
subject95,27,Logistic Regression,0,1.2078013465167386e-09,0,t,465
subject27,27,Logistic Regression,1,0.9995848776782398,1,t,465
subject85,27,Logistic Regression,0,1.079436156580349e-08,0,t,465
subject22,27,Logistic Regression,1,0.9999957089015096,1,t,465
subject44,27,Logistic Regression,1,0.999999690130193,1,t,465
subject64,27,Logistic Regression,0,9.188995791092074e-10,0,t,465
subject94,27,Logistic Regression,0,1.411677527219042e-07,0,t,465
subject97,27,Logistic Regression,0,1.5204648357122037e-07,0,t,465
subject6,27,Logistic Regression,1,0.9989520147988143,1,t,465
subject65,27,Logistic Regression,0,1.9386907091037057e-09,0,t,465
subject67,28,Logistic Regression,0,3.949028826820849e-10,0,t,465
subject14,28,Logistic Regression,1,0.9999996605236592,1,t,465
subject0,28,Logistic Regression,1,0.9999950306977244,1,t,465
subject86,28,Logistic Regression,0,1.2728608775303087e-08,0,t,465
subject13,28,Logistic Regression,1,0.9999749985555847,1,t,465
subject18,28,Logistic Regression,1,0.9999991066506579,1,t,465
subject30,28,Logistic Regression,1,0.999763622950908,1,t,465
subject36,28,Logistic Regression,1,0.9999741798064403,1,t,465
subject52,28,Logistic Regression,0,7.46868871429008e-09,0,t,465
subject95,28,Logistic Regression,0,5.509583914979931e-09,0,t,465
subject39,28,Logistic Regression,1,0.9999432182226969,1,t,465
subject73,28,Logistic Regression,0,3.905157680238728e-08,0,t,465
subject33,28,Logistic Regression,1,0.9998557824483263,1,t,465
subject40,28,Logistic Regression,1,0.9985435022437873,1,t,465
subject74,28,Logistic Regression,0,3.628905310737094e-07,0,t,465
