,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,-26.655360396240482,Logistic Regression,t,408
1,48,Intercept,11.207325496182937,Logistic Regression,t,408
0,49,biomarker,-29.24325497127991,Logistic Regression,t,408
1,49,Intercept,12.585922828795828,Logistic Regression,t,408
0,50,biomarker,-28.315626244005124,Logistic Regression,t,408
1,50,Intercept,12.3885095750516,Logistic Regression,t,408
0,51,biomarker,-27.454490050615494,Logistic Regression,t,408
1,51,Intercept,11.535399551095756,Logistic Regression,t,408
0,52,biomarker,-27.3078503488325,Logistic Regression,t,408
1,52,Intercept,11.974181261089974,Logistic Regression,t,408
0,53,biomarker,-26.83651382617949,Logistic Regression,t,408
1,53,Intercept,12.023275874294486,Logistic Regression,t,408
0,54,biomarker,-27.136071661907465,Logistic Regression,t,408
1,54,Intercept,12.505217928436037,Logistic Regression,t,408
0,55,biomarker,-28.257446863474676,Logistic Regression,t,408
1,55,Intercept,12.20545139159814,Logistic Regression,t,408
0,56,biomarker,-27.27213714301772,Logistic Regression,t,408
1,56,Intercept,11.910190211269146,Logistic Regression,t,408
0,57,biomarker,-27.754280113937916,Logistic Regression,t,408
1,57,Intercept,12.256694480690607,Logistic Regression,t,408
0,58,biomarker,-26.91701273096131,Logistic Regression,t,408
1,58,Intercept,11.8568229455971,Logistic Regression,t,408
0,59,biomarker,-28.45979569521959,Logistic Regression,t,408
1,59,Intercept,12.44886247416708,Logistic Regression,t,408
0,60,biomarker,-26.436548331212403,Logistic Regression,t,408
1,60,Intercept,12.431435167728681,Logistic Regression,t,408
0,61,biomarker,-117.3645585756626,Logistic Regression,t,408
1,61,Intercept,50.970354069084244,Logistic Regression,t,408
0,62,biomarker,-121.28348197708766,Logistic Regression,t,408
1,62,Intercept,52.698568771565135,Logistic Regression,t,408
0,63,biomarker,-27.843729448371082,Logistic Regression,t,408
1,63,Intercept,12.480465386835467,Logistic Regression,t,408
0,64,biomarker,-187.08638420884887,Logistic Regression,t,408
1,64,Intercept,88.30831279847395,Logistic Regression,t,408
0,65,biomarker,-28.36622677563234,Logistic Regression,t,408
1,65,Intercept,12.455857906610818,Logistic Regression,t,408
0,66,biomarker,-28.09110902540501,Logistic Regression,t,408
1,66,Intercept,12.160271216372205,Logistic Regression,t,408
0,67,biomarker,-25.833765173515825,Logistic Regression,t,408
1,67,Intercept,10.895429833029546,Logistic Regression,t,408
0,68,biomarker,-28.011612240043238,Logistic Regression,t,408
1,68,Intercept,12.77988230941294,Logistic Regression,t,408
0,69,biomarker,-25.59508144695535,Logistic Regression,t,408
1,69,Intercept,12.149273072949738,Logistic Regression,t,408
0,70,biomarker,-27.305441885560285,Logistic Regression,t,408
1,70,Intercept,12.089877667489395,Logistic Regression,t,408
0,71,biomarker,-116.76227574640956,Logistic Regression,t,408
1,71,Intercept,50.68840871210842,Logistic Regression,t,408
0,72,biomarker,-29.065641863172893,Logistic Regression,t,408
1,72,Intercept,12.778248764612053,Logistic Regression,t,408
0,73,biomarker,-27.503906452802024,Logistic Regression,t,408
1,73,Intercept,12.168805450263822,Logistic Regression,t,408
0,74,biomarker,-27.558429482943627,Logistic Regression,t,408
1,74,Intercept,12.2055933993064,Logistic Regression,t,408
0,75,biomarker,-28.520835287550188,Logistic Regression,t,408
1,75,Intercept,12.40576621061106,Logistic Regression,t,408
0,76,biomarker,-26.483138734359542,Logistic Regression,t,408
1,76,Intercept,12.109363473040172,Logistic Regression,t,408
0,77,biomarker,-26.80128601786071,Logistic Regression,t,408
1,77,Intercept,11.927645999166646,Logistic Regression,t,408
0,78,biomarker,-27.665710315845853,Logistic Regression,t,408
1,78,Intercept,11.960057272574767,Logistic Regression,t,408
0,79,biomarker,-242.80146149962647,Logistic Regression,t,408
1,79,Intercept,108.0417837966023,Logistic Regression,t,408
0,80,biomarker,-27.1719537367741,Logistic Regression,t,408
1,80,Intercept,12.091599463870075,Logistic Regression,t,408
0,81,biomarker,-27.169657662761253,Logistic Regression,t,408
1,81,Intercept,11.437633871998136,Logistic Regression,t,408
0,82,biomarker,-27.863260498240976,Logistic Regression,t,408
1,82,Intercept,12.18392819750724,Logistic Regression,t,408
0,83,biomarker,-28.96850862771369,Logistic Regression,t,408
1,83,Intercept,12.61017296685966,Logistic Regression,t,408
0,84,biomarker,-25.961689485930737,Logistic Regression,t,408
1,84,Intercept,11.549193549283698,Logistic Regression,t,408
0,85,biomarker,-26.968451398302058,Logistic Regression,t,408
1,85,Intercept,11.951618307504003,Logistic Regression,t,408
0,86,biomarker,-28.35906777522127,Logistic Regression,t,408
1,86,Intercept,12.400332002190828,Logistic Regression,t,408
0,87,biomarker,-28.494173971826648,Logistic Regression,t,408
1,87,Intercept,12.383076792799736,Logistic Regression,t,408
0,88,biomarker,-28.496078807799414,Logistic Regression,t,408
1,88,Intercept,12.589447222123228,Logistic Regression,t,408
0,89,biomarker,-192.09609493346352,Logistic Regression,t,408
1,89,Intercept,85.48062088672663,Logistic Regression,t,408
0,90,biomarker,-231.41992022967594,Logistic Regression,t,408
1,90,Intercept,109.2558675146272,Logistic Regression,t,408
0,91,biomarker,-27.51863763382573,Logistic Regression,t,408
1,91,Intercept,12.09614675652723,Logistic Regression,t,408
0,92,biomarker,-27.774687916848627,Logistic Regression,t,408
1,92,Intercept,12.044833989751494,Logistic Regression,t,408
0,93,biomarker,-28.337129070424815,Logistic Regression,t,408
1,93,Intercept,12.236198365269091,Logistic Regression,t,408
0,94,biomarker,-26.501431951824905,Logistic Regression,t,408
1,94,Intercept,11.133261008915717,Logistic Regression,t,408
0,95,biomarker,-244.05189323889368,Logistic Regression,t,408
1,95,Intercept,108.59579370156996,Logistic Regression,t,408
0,96,biomarker,-27.34172295958418,Logistic Regression,t,408
1,96,Intercept,11.877904907037456,Logistic Regression,t,408
0,97,biomarker,-26.36528457359991,Logistic Regression,t,408
1,97,Intercept,11.931751434457915,Logistic Regression,t,408
0,98,biomarker,-27.431627393420204,Logistic Regression,t,408
1,98,Intercept,11.477937588587123,Logistic Regression,t,408
0,99,biomarker,-27.99889978980811,Logistic Regression,t,408
1,99,Intercept,11.986240818954066,Logistic Regression,t,408
0,100,biomarker,-28.606428029645507,Logistic Regression,t,408
1,100,Intercept,12.579278847103366,Logistic Regression,t,408
0,101,biomarker,-28.534947738002387,Logistic Regression,t,408
1,101,Intercept,12.375544875648272,Logistic Regression,t,408
0,102,biomarker,-26.84002513134459,Logistic Regression,t,408
1,102,Intercept,11.26453173953611,Logistic Regression,t,408
0,103,biomarker,-27.405583645785757,Logistic Regression,t,408
1,103,Intercept,12.232158682007226,Logistic Regression,t,408
0,104,biomarker,-28.662340712097667,Logistic Regression,t,408
1,104,Intercept,12.623236000257835,Logistic Regression,t,408
0,105,biomarker,-28.086562638001382,Logistic Regression,t,408
1,105,Intercept,12.403092893426077,Logistic Regression,t,408
0,106,biomarker,-27.54361332310085,Logistic Regression,t,408
1,106,Intercept,11.52619538220031,Logistic Regression,t,408
0,107,biomarker,-28.064723431293565,Logistic Regression,t,408
1,107,Intercept,12.194660002595894,Logistic Regression,t,408
0,108,biomarker,-28.481752448736504,Logistic Regression,t,408
1,108,Intercept,12.244917772709366,Logistic Regression,t,408
0,109,biomarker,-28.022487017345295,Logistic Regression,t,408
1,109,Intercept,12.41891036173157,Logistic Regression,t,408
0,110,biomarker,-28.34183855492841,Logistic Regression,t,408
1,110,Intercept,12.20595870898724,Logistic Regression,t,408
0,111,biomarker,-27.387873061124,Logistic Regression,t,408
1,111,Intercept,12.036023850878406,Logistic Regression,t,408
0,112,biomarker,-100.00644830429684,Logistic Regression,t,408
1,112,Intercept,46.704914033111876,Logistic Regression,t,408
0,113,biomarker,-25.76239206339087,Logistic Regression,t,408
1,113,Intercept,12.19994299380398,Logistic Regression,t,408
0,114,biomarker,-27.157152757642187,Logistic Regression,t,408
1,114,Intercept,12.001259336816402,Logistic Regression,t,408
0,115,biomarker,-242.96930280311855,Logistic Regression,t,408
1,115,Intercept,108.1229442923941,Logistic Regression,t,408
0,116,biomarker,-25.797566232420838,Logistic Regression,t,408
1,116,Intercept,12.033205185334507,Logistic Regression,t,408
0,117,biomarker,-81.19819853030896,Logistic Regression,t,408
1,117,Intercept,37.82646714448248,Logistic Regression,t,408
0,118,biomarker,-28.259255532354302,Logistic Regression,t,408
1,118,Intercept,12.416584383036712,Logistic Regression,t,408
0,119,biomarker,-28.356719668131262,Logistic Regression,t,408
1,119,Intercept,12.472225494538469,Logistic Regression,t,408
0,120,biomarker,-28.611448933439615,Logistic Regression,t,408
1,120,Intercept,12.566349120548193,Logistic Regression,t,408
0,121,biomarker,-28.370178836827368,Logistic Regression,t,408
1,121,Intercept,11.93753384414416,Logistic Regression,t,408
0,122,biomarker,-27.87789153602675,Logistic Regression,t,408
1,122,Intercept,12.196727465380537,Logistic Regression,t,408
0,123,biomarker,-241.24936465871167,Logistic Regression,t,408
1,123,Intercept,107.33616185689411,Logistic Regression,t,408
0,124,biomarker,-28.50144865928732,Logistic Regression,t,408
1,124,Intercept,12.469040467074835,Logistic Regression,t,408
0,125,biomarker,-27.984467632801202,Logistic Regression,t,408
1,125,Intercept,12.247970176758868,Logistic Regression,t,408
0,126,biomarker,-28.59737326156743,Logistic Regression,t,408
1,126,Intercept,12.544235476734373,Logistic Regression,t,408
0,127,biomarker,-28.14471235187805,Logistic Regression,t,408
1,127,Intercept,12.070395209581221,Logistic Regression,t,408
0,128,biomarker,-26.835065245503184,Logistic Regression,t,408
1,128,Intercept,12.45165945603054,Logistic Regression,t,408
0,129,biomarker,-28.400162328747207,Logistic Regression,t,408
1,129,Intercept,12.450302441767471,Logistic Regression,t,408
0,130,biomarker,-26.24631142813613,Logistic Regression,t,408
1,130,Intercept,11.626138515702193,Logistic Regression,t,408
0,131,biomarker,-28.67322973864645,Logistic Regression,t,408
1,131,Intercept,12.600843252097942,Logistic Regression,t,408
0,132,biomarker,-27.90807430140291,Logistic Regression,t,408
1,132,Intercept,12.201122147059078,Logistic Regression,t,408
0,133,biomarker,-26.5411056736131,Logistic Regression,t,408
1,133,Intercept,10.561339588320417,Logistic Regression,t,408
0,134,biomarker,-28.872207513995328,Logistic Regression,t,408
1,134,Intercept,12.702499192160737,Logistic Regression,t,408
0,135,biomarker,-25.908648255402472,Logistic Regression,t,408
1,135,Intercept,11.807694686636395,Logistic Regression,t,408
0,136,biomarker,-28.283531851448462,Logistic Regression,t,408
1,136,Intercept,12.359928764112537,Logistic Regression,t,408
0,137,biomarker,-27.663967173391452,Logistic Regression,t,408
1,137,Intercept,12.15045051808249,Logistic Regression,t,408
0,138,biomarker,-27.488599913032242,Logistic Regression,t,408
1,138,Intercept,11.901687497383563,Logistic Regression,t,408
0,139,biomarker,-27.123355515911353,Logistic Regression,t,408
1,139,Intercept,12.035094281030327,Logistic Regression,t,408
0,140,biomarker,-72.2325329177536,Logistic Regression,t,408
1,140,Intercept,32.93013548114369,Logistic Regression,t,408
0,141,biomarker,-26.06129782377871,Logistic Regression,t,408
1,141,Intercept,11.385489732960997,Logistic Regression,t,408
0,142,biomarker,-27.033544191380095,Logistic Regression,t,408
1,142,Intercept,12.367504337884757,Logistic Regression,t,408
0,143,biomarker,-27.568263055770803,Logistic Regression,t,408
1,143,Intercept,12.04093022318087,Logistic Regression,t,408
0,144,biomarker,-27.039765416747944,Logistic Regression,t,408
1,144,Intercept,11.995430289328185,Logistic Regression,t,408
0,145,biomarker,-26.1744287718425,Logistic Regression,t,408
1,145,Intercept,11.825551119254035,Logistic Regression,t,408
0,146,biomarker,-28.314368087330497,Logistic Regression,t,408
1,146,Intercept,12.423374432951906,Logistic Regression,t,408
0,147,biomarker,-189.5624861718477,Logistic Regression,t,408
1,147,Intercept,84.36244671468842,Logistic Regression,t,408
0,148,biomarker,-27.695752981414227,Logistic Regression,t,408
1,148,Intercept,12.02398772427849,Logistic Regression,t,408
0,149,biomarker,-26.120257222956464,Logistic Regression,t,408
1,149,Intercept,12.107067560779127,Logistic Regression,t,408
0,150,biomarker,-27.3955868255825,Logistic Regression,t,408
1,150,Intercept,12.132958708375986,Logistic Regression,t,408
0,151,biomarker,-196.66399376894492,Logistic Regression,t,408
1,151,Intercept,87.50430314263826,Logistic Regression,t,408
0,152,biomarker,-28.809202385924557,Logistic Regression,t,408
1,152,Intercept,12.375432028796249,Logistic Regression,t,408
0,153,biomarker,-28.45413017286342,Logistic Regression,t,408
1,153,Intercept,12.448360203696662,Logistic Regression,t,408
0,154,biomarker,-26.965329377793772,Logistic Regression,t,408
1,154,Intercept,11.877995220563605,Logistic Regression,t,408
0,155,biomarker,-27.74824774951677,Logistic Regression,t,408
1,155,Intercept,12.423255095387772,Logistic Regression,t,408
0,156,biomarker,-30.032809743373576,Logistic Regression,t,408
1,156,Intercept,12.94424979360616,Logistic Regression,t,408
0,157,biomarker,-119.75585432118977,Logistic Regression,t,408
1,157,Intercept,52.033715874772064,Logistic Regression,t,408
0,158,biomarker,-27.056294072305178,Logistic Regression,t,408
1,158,Intercept,12.68041246239084,Logistic Regression,t,408
0,159,biomarker,-28.09815896796456,Logistic Regression,t,408
1,159,Intercept,12.246213957737028,Logistic Regression,t,408
0,160,biomarker,-26.905400553835655,Logistic Regression,t,408
1,160,Intercept,11.895739289909866,Logistic Regression,t,408
0,161,biomarker,-28.567167230677924,Logistic Regression,t,408
1,161,Intercept,12.518550591489474,Logistic Regression,t,408
0,162,biomarker,-28.192904686208585,Logistic Regression,t,408
1,162,Intercept,12.325710851874506,Logistic Regression,t,408
0,163,biomarker,-28.288698262081343,Logistic Regression,t,408
1,163,Intercept,12.167299265735334,Logistic Regression,t,408
0,164,biomarker,-196.00689903829885,Logistic Regression,t,408
1,164,Intercept,87.2060177893117,Logistic Regression,t,408
0,165,biomarker,-27.473970064840774,Logistic Regression,t,408
1,165,Intercept,11.989389508764958,Logistic Regression,t,408
0,166,biomarker,-102.37853502167897,Logistic Regression,t,408
1,166,Intercept,47.73722113598334,Logistic Regression,t,408
0,167,biomarker,-27.520938013024697,Logistic Regression,t,408
1,167,Intercept,11.523238246587164,Logistic Regression,t,408
0,168,biomarker,-245.30918746851282,Logistic Regression,t,408
1,168,Intercept,109.15228616717849,Logistic Regression,t,408
0,169,biomarker,-28.99737146545216,Logistic Regression,t,408
1,169,Intercept,12.774304705157384,Logistic Regression,t,408
0,170,biomarker,-28.587283517561712,Logistic Regression,t,408
1,170,Intercept,12.612447633715208,Logistic Regression,t,408
0,171,biomarker,-27.076709953727153,Logistic Regression,t,408
1,171,Intercept,11.409215509633555,Logistic Regression,t,408
0,172,biomarker,-195.16063265129713,Logistic Regression,t,408
1,172,Intercept,86.85039999184673,Logistic Regression,t,408
0,173,biomarker,-228.5639290386165,Logistic Regression,t,408
1,173,Intercept,107.8634467720635,Logistic Regression,t,408
0,174,biomarker,-26.99093072875839,Logistic Regression,t,408
1,174,Intercept,12.505233712608865,Logistic Regression,t,408
0,175,biomarker,-26.77585002565076,Logistic Regression,t,408
1,175,Intercept,12.34167436335192,Logistic Regression,t,408
0,176,biomarker,-29.206255050070332,Logistic Regression,t,408
1,176,Intercept,12.570687573545674,Logistic Regression,t,408
0,177,biomarker,-28.563980213142653,Logistic Regression,t,408
1,177,Intercept,12.590503646324498,Logistic Regression,t,408
0,178,biomarker,-26.569211118637778,Logistic Regression,t,408
1,178,Intercept,12.440272353970714,Logistic Regression,t,408
0,179,biomarker,-27.406637991919293,Logistic Regression,t,408
1,179,Intercept,12.442314182114226,Logistic Regression,t,408
0,180,biomarker,-26.424695637139344,Logistic Regression,t,408
1,180,Intercept,11.643914724236007,Logistic Regression,t,408
0,181,biomarker,-118.57733251762974,Logistic Regression,t,408
1,181,Intercept,51.509021820049156,Logistic Regression,t,408
0,182,biomarker,-28.74119287785467,Logistic Regression,t,408
1,182,Intercept,12.653427606327954,Logistic Regression,t,408
0,183,biomarker,-119.13039190277641,Logistic Regression,t,408
1,183,Intercept,51.77895033662718,Logistic Regression,t,408
0,184,biomarker,-242.17959440617864,Logistic Regression,t,408
1,184,Intercept,107.75574858173972,Logistic Regression,t,408
0,185,biomarker,-125.67888371758661,Logistic Regression,t,408
1,185,Intercept,55.955511805269495,Logistic Regression,t,408
0,186,biomarker,-28.585800084932256,Logistic Regression,t,408
1,186,Intercept,12.184733081774294,Logistic Regression,t,408
0,187,biomarker,-27.921906901981515,Logistic Regression,t,408
1,187,Intercept,12.741712929625667,Logistic Regression,t,408
0,188,biomarker,-28.306580747265095,Logistic Regression,t,408
1,188,Intercept,12.497135426677309,Logistic Regression,t,408
0,189,biomarker,-27.985417032227375,Logistic Regression,t,408
1,189,Intercept,12.330313513825432,Logistic Regression,t,408
0,190,biomarker,-245.91053220144624,Logistic Regression,t,408
1,190,Intercept,109.4295815516858,Logistic Regression,t,408
0,191,biomarker,-27.182097374865688,Logistic Regression,t,408
1,191,Intercept,11.45593005649798,Logistic Regression,t,408
0,192,biomarker,-27.68138236768481,Logistic Regression,t,408
1,192,Intercept,10.9776516996149,Logistic Regression,t,408
0,193,biomarker,-29.426869513310905,Logistic Regression,t,408
1,193,Intercept,12.682440956227397,Logistic Regression,t,408
0,194,biomarker,-27.801113497728462,Logistic Regression,t,408
1,194,Intercept,11.987690704903837,Logistic Regression,t,408
0,195,biomarker,-117.79451348510746,Logistic Regression,t,408
1,195,Intercept,51.180046260860834,Logistic Regression,t,408
0,196,biomarker,-28.96969395317629,Logistic Regression,t,408
1,196,Intercept,12.50408819623138,Logistic Regression,t,408
0,197,biomarker,-26.26138672022112,Logistic Regression,t,408
1,197,Intercept,11.054399191133347,Logistic Regression,t,408
0,198,biomarker,-190.54854226093053,Logistic Regression,t,408
1,198,Intercept,80.98471139123454,Logistic Regression,t,408
0,199,biomarker,-28.58661193199884,Logistic Regression,t,408
1,199,Intercept,12.414411760577336,Logistic Regression,t,408
