,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject88,7,Logistic Regression,0,0.35929370205432026,0,t,182
subject17,8,Logistic Regression,1,0.6443346698020672,1,t,182
subject23,8,Logistic Regression,0,0.2390556757730048,1,t,182
subject1,8,Logistic Regression,0,0.47530667728238973,1,t,182
subject44,8,Logistic Regression,0,0.4582987682308854,1,t,182
subject55,8,Logistic Regression,0,0.35950180722832303,0,t,182
subject99,8,Logistic Regression,1,0.6445379630140258,0,t,182
subject86,8,Logistic Regression,1,0.6074215142390919,0,t,182
subject29,8,Logistic Regression,0,0.4825692545087928,1,t,182
subject62,8,Logistic Regression,1,0.5918955963573009,0,t,182
subject33,8,Logistic Regression,1,0.624732849015622,1,t,182
subject98,8,Logistic Regression,1,0.5552729312347962,0,t,182
subject12,8,Logistic Regression,1,0.5356144080884162,1,t,182
subject11,8,Logistic Regression,1,0.5811397395603947,1,t,182
subject39,8,Logistic Regression,0,0.45786446383217694,1,t,182
subject3,8,Logistic Regression,0,0.4134998142009258,1,t,182
subject75,9,Logistic Regression,0,0.44057965891817863,0,t,182
subject42,9,Logistic Regression,0,0.45360364538254233,1,t,182
subject46,9,Logistic Regression,0,0.30458166085479993,1,t,182
subject68,9,Logistic Regression,0,0.32739670042344254,0,t,182
subject3,9,Logistic Regression,0,0.3260816550731489,1,t,182
subject39,9,Logistic Regression,0,0.357665812763488,1,t,182
subject23,9,Logistic Regression,0,0.20510274711994467,1,t,182
subject20,9,Logistic Regression,1,0.6532550403093531,1,t,182
subject70,9,Logistic Regression,0,0.4254060254543087,0,t,182
subject73,9,Logistic Regression,1,0.5793855414231456,0,t,182
subject41,9,Logistic Regression,1,0.5167577545365054,1,t,182
subject26,9,Logistic Regression,0,0.33621314075563924,1,t,182
subject32,9,Logistic Regression,0,0.2082526256762794,1,t,182
subject25,9,Logistic Regression,0,0.45375948880978056,1,t,182
subject95,9,Logistic Regression,0,0.3009465200880298,0,t,182
subject19,10,Logistic Regression,0,0.4783356802393266,1,t,182
subject14,10,Logistic Regression,1,0.5113693009473546,1,t,182
subject43,10,Logistic Regression,1,0.5045441634457366,1,t,182
subject37,10,Logistic Regression,0,0.4588603775189841,1,t,182
subject66,10,Logistic Regression,0,0.4663166902266035,0,t,182
subject3,10,Logistic Regression,0,0.4532332732587656,1,t,182
subject79,10,Logistic Regression,0,0.4603290252814369,0,t,182
subject41,10,Logistic Regression,0,0.4897972799185398,1,t,182
subject38,10,Logistic Regression,0,0.46267720309224725,1,t,182
subject68,10,Logistic Regression,0,0.4535075207479252,0,t,182
subject2,10,Logistic Regression,0,0.4912434700940437,1,t,182
subject1,10,Logistic Regression,0,0.46219129694372435,1,t,182
subject60,10,Logistic Regression,0,0.44158720162758686,0,t,182
subject53,10,Logistic Regression,0,0.48010922785370674,0,t,182
subject95,10,Logistic Regression,0,0.44787931212491683,0,t,182
subject46,11,Logistic Regression,0,0.4438478185758724,1,t,182
subject49,11,Logistic Regression,1,0.5832535657699842,1,t,182
subject22,11,Logistic Regression,1,0.569297750669422,1,t,182
subject58,11,Logistic Regression,0,0.3943665792736638,0,t,182
subject41,11,Logistic Regression,1,0.5769438252719189,1,t,182
subject98,11,Logistic Regression,1,0.5252437283523821,0,t,182
subject62,11,Logistic Regression,1,0.5426469190344921,0,t,182
subject29,11,Logistic Regression,0,0.49121309370887634,1,t,182
subject30,11,Logistic Regression,1,0.5128266005745692,1,t,182
subject51,11,Logistic Regression,0,0.4653525466281249,0,t,182
subject89,11,Logistic Regression,1,0.5010097392817342,0,t,182
subject78,11,Logistic Regression,0,0.48178893426278,0,t,182
subject83,11,Logistic Regression,1,0.5223825000094455,0,t,182
subject79,11,Logistic Regression,0,0.48174841879073466,0,t,182
subject16,11,Logistic Regression,0,0.4605999192808635,1,t,182
subject17,12,Logistic Regression,0,0.4597919230459511,1,t,182
subject41,12,Logistic Regression,0,0.46032778422009935,1,t,182
subject92,12,Logistic Regression,0,0.45215366052400824,0,t,182
subject14,12,Logistic Regression,0,0.464567767995391,1,t,182
subject68,12,Logistic Regression,0,0.4531832763997262,0,t,182
subject31,12,Logistic Regression,0,0.4613321498685304,1,t,182
subject89,12,Logistic Regression,0,0.45569498860976765,0,t,182
subject15,12,Logistic Regression,0,0.45799674104821786,1,t,182
subject21,12,Logistic Regression,0,0.4509733405676325,1,t,182
subject60,12,Logistic Regression,0,0.4508230212731537,0,t,182
subject12,12,Logistic Regression,0,0.4566021827725985,1,t,182
subject8,12,Logistic Regression,0,0.4589176338672425,1,t,182
subject39,12,Logistic Regression,0,0.45440270372556274,1,t,182
subject9,12,Logistic Regression,0,0.45938705770692045,1,t,182
subject7,12,Logistic Regression,0,0.4582971348581906,1,t,182
subject37,13,Logistic Regression,0,0.4628974234611148,1,t,182
subject62,13,Logistic Regression,0,0.48527455298546307,0,t,182
subject83,13,Logistic Regression,0,0.47834274172077645,0,t,182
subject14,13,Logistic Regression,1,0.5209874999081406,1,t,182
subject43,13,Logistic Regression,1,0.5134471826712775,1,t,182
subject9,13,Logistic Regression,0,0.4918442654629138,1,t,182
subject44,13,Logistic Regression,0,0.4638783928406817,1,t,182
subject31,13,Logistic Regression,1,0.502795663263385,1,t,182
subject69,13,Logistic Regression,0,0.4861132008517694,0,t,182
subject57,13,Logistic Regression,0,0.4306194505635084,0,t,182
subject33,13,Logistic Regression,0,0.49075961337588836,1,t,182
subject87,13,Logistic Regression,0,0.495227679558501,0,t,182
subject12,13,Logistic Regression,0,0.4761687131515823,1,t,182
subject91,13,Logistic Regression,0,0.46638716383740914,0,t,182
subject41,13,Logistic Regression,0,0.4971413323573041,1,t,182
subject24,14,Logistic Regression,1,0.6177130663696424,1,t,182
subject39,14,Logistic Regression,0,0.40417747211803945,1,t,182
subject35,14,Logistic Regression,1,0.5134030097737349,1,t,182
subject44,14,Logistic Regression,0,0.4045633440553727,1,t,182
subject55,14,Logistic Regression,0,0.3181592839555596,0,t,182
subject70,14,Logistic Regression,0,0.4868329736350462,0,t,182
subject82,14,Logistic Regression,1,0.5548367414196328,0,t,182
subject40,14,Logistic Regression,1,0.510038212675463,1,t,182
subject91,14,Logistic Regression,0,0.418608329375826,0,t,182
subject65,14,Logistic Regression,1,0.5622791743310098,0,t,182
subject2,14,Logistic Regression,1,0.6027647413742684,1,t,182
subject90,14,Logistic Regression,1,0.6378696149362467,0,t,182
subject18,14,Logistic Regression,0,0.29226690430580216,1,t,182
subject73,14,Logistic Regression,1,0.6633563692201518,0,t,182
subject97,14,Logistic Regression,0,0.41768022890712325,0,t,182
subject84,15,Logistic Regression,1,0.6353198152226497,0,t,182
subject36,15,Logistic Regression,0,0.45491247553222547,1,t,182
subject57,15,Logistic Regression,0,0.3156306922597902,0,t,182
subject51,15,Logistic Regression,0,0.41441678382979874,0,t,182
subject46,15,Logistic Regression,0,0.3879046094139918,1,t,182
subject78,15,Logistic Regression,0,0.4349143007129624,0,t,182
subject93,15,Logistic Regression,1,0.5615511003190504,0,t,182
subject14,15,Logistic Regression,1,0.6414880368354696,1,t,182
subject11,15,Logistic Regression,1,0.505543021144942,1,t,182
subject59,15,Logistic Regression,0,0.4696902053055115,0,t,182
subject61,15,Logistic Regression,0,0.3411395993954867,0,t,182
subject38,15,Logistic Regression,0,0.44446864187403945,1,t,182
subject21,15,Logistic Regression,0,0.36314320520671795,1,t,182
subject90,15,Logistic Regression,1,0.5857319912187878,0,t,182
subject8,15,Logistic Regression,1,0.5267669822665244,1,t,182
subject7,16,Logistic Regression,1,0.5442867707184552,1,t,182
subject25,16,Logistic Regression,1,0.5382732461934104,1,t,182
subject71,16,Logistic Regression,1,0.5322677669490155,0,t,182
subject42,16,Logistic Regression,1,0.5381429518366772,1,t,182
subject47,16,Logistic Regression,0,0.3897554374154479,1,t,182
subject29,16,Logistic Regression,0,0.4710830443967567,1,t,182
subject63,16,Logistic Regression,1,0.5377641693340122,0,t,182
subject88,16,Logistic Regression,0,0.44039977201246644,0,t,182
subject50,16,Logistic Regression,0,0.36894735724372607,0,t,182
subject9,16,Logistic Regression,1,0.5689688143449112,1,t,182
subject48,16,Logistic Regression,1,0.5823398553902718,1,t,182
subject60,16,Logistic Regression,0,0.37533480381083384,0,t,182
subject26,16,Logistic Regression,0,0.4355887766764276,1,t,182
subject62,16,Logistic Regression,1,0.5425354941570611,0,t,182
subject98,16,Logistic Regression,1,0.518342608521769,0,t,182
subject71,17,Logistic Regression,1,0.5713338110467769,0,t,182
subject28,17,Logistic Regression,1,0.614589518996493,1,t,182
subject9,17,Logistic Regression,1,0.6011400057777325,1,t,182
subject4,17,Logistic Regression,1,0.5891746043633266,1,t,182
subject73,17,Logistic Regression,1,0.6584914962669131,0,t,182
subject34,17,Logistic Regression,0,0.3074212223377561,1,t,182
subject94,17,Logistic Regression,1,0.5062093633215696,0,t,182
subject92,17,Logistic Regression,0,0.4649834492643084,0,t,182
subject47,17,Logistic Regression,0,0.45235718355451215,1,t,182
subject37,17,Logistic Regression,1,0.5046638735678594,1,t,182
subject93,17,Logistic Regression,1,0.6227823492230401,0,t,182
subject76,17,Logistic Regression,1,0.627886320852422,0,t,182
subject40,17,Logistic Regression,1,0.5700959213995227,1,t,182
subject70,17,Logistic Regression,1,0.5567005529750084,0,t,182
subject14,17,Logistic Regression,1,0.6907639179615898,1,t,182
subject53,18,Logistic Regression,0,0.48382018727182724,0,t,182
subject47,18,Logistic Regression,0,0.3766257152417945,1,t,182
subject43,18,Logistic Regression,1,0.559368315948052,1,t,182
subject54,18,Logistic Regression,0,0.4354572648951367,0,t,182
subject33,18,Logistic Regression,0,0.4959913808422052,1,t,182
subject48,18,Logistic Regression,1,0.5084601841098381,1,t,182
subject0,18,Logistic Regression,0,0.48743473848430674,1,t,182
subject12,18,Logistic Regression,0,0.45513212963841576,1,t,182
subject44,18,Logistic Regression,0,0.42107200058208516,1,t,182
subject91,18,Logistic Regression,0,0.42798310192046973,0,t,182
subject2,18,Logistic Regression,1,0.518376767264929,1,t,182
subject95,18,Logistic Regression,0,0.3853490915327571,0,t,182
subject76,18,Logistic Regression,1,0.522497600035018,0,t,182
subject1,18,Logistic Regression,0,0.4285304881504026,1,t,182
subject74,18,Logistic Regression,0,0.39922003558957947,0,t,182
subject85,19,Logistic Regression,0,0.40428633061531627,0,t,182
subject72,19,Logistic Regression,0,0.42148405071604184,0,t,182
subject16,19,Logistic Regression,0,0.3824528811691894,1,t,182
subject18,19,Logistic Regression,0,0.31541923342620065,1,t,182
subject2,19,Logistic Regression,1,0.5833264664393244,1,t,182
subject38,19,Logistic Regression,0,0.4290701936837199,1,t,182
subject90,19,Logistic Regression,1,0.6139145088387851,0,t,182
subject30,19,Logistic Regression,0,0.4678764940641648,1,t,182
subject83,19,Logistic Regression,0,0.4838639420196642,0,t,182
subject61,19,Logistic Regression,0,0.29766825952731396,0,t,182
subject8,19,Logistic Regression,1,0.5371781304713386,1,t,182
subject44,19,Logistic Regression,0,0.4134542299551418,1,t,182
subject91,19,Logistic Regression,0,0.425514492998813,0,t,182
subject13,19,Logistic Regression,0,0.4584158684462959,1,t,182
subject37,19,Logistic Regression,0,0.4087633907876472,1,t,182
subject70,20,Logistic Regression,0,0.49474244427015573,0,t,182
subject74,20,Logistic Regression,0,0.42650956708668053,0,t,182
subject2,20,Logistic Regression,1,0.5567280866808761,1,t,182
subject44,20,Logistic Regression,0,0.4506747544518214,1,t,182
subject56,20,Logistic Regression,0,0.4009306140973769,0,t,182
subject48,20,Logistic Regression,1,0.5460593619781471,1,t,182
subject12,20,Logistic Regression,0,0.4881160827986809,1,t,182
subject36,20,Logistic Regression,0,0.4691109802128481,1,t,182
subject0,20,Logistic Regression,1,0.5233242250565382,1,t,182
subject49,20,Logistic Regression,1,0.5585589107025621,1,t,182
subject76,20,Logistic Regression,1,0.5611507824852994,0,t,182
subject93,20,Logistic Regression,1,0.5562981821302575,0,t,182
subject88,20,Logistic Regression,0,0.4394829657742011,0,t,182
subject92,20,Logistic Regression,0,0.41251501289271697,0,t,182
subject5,20,Logistic Regression,0,0.49423920844158364,1,t,182
subject23,21,Logistic Regression,0,0.36453526136564257,1,t,182
subject81,21,Logistic Regression,1,0.5614162584578025,0,t,182
subject85,21,Logistic Regression,1,0.5264462418933201,0,t,182
subject34,21,Logistic Regression,0,0.27616027143446875,1,t,182
subject62,21,Logistic Regression,1,0.6267853539141189,0,t,182
subject46,21,Logistic Regression,0,0.4805049430410964,1,t,182
subject42,21,Logistic Regression,1,0.6222947518589913,1,t,182
subject31,21,Logistic Regression,1,0.6958535144112713,1,t,182
subject93,21,Logistic Regression,1,0.6799580969210851,0,t,182
subject11,21,Logistic Regression,1,0.6194711415677858,1,t,182
subject22,21,Logistic Regression,1,0.6639324109659303,1,t,182
subject77,21,Logistic Regression,1,0.6154656462423566,0,t,182
subject66,21,Logistic Regression,1,0.5668061736808064,0,t,182
subject13,21,Logistic Regression,1,0.5754842873456119,1,t,182
subject10,21,Logistic Regression,1,0.5408558862754591,1,t,182
subject2,22,Logistic Regression,1,0.5719793163471344,1,t,182
subject49,22,Logistic Regression,1,0.573474059039742,1,t,182
subject82,22,Logistic Regression,1,0.5508502848755162,0,t,182
subject31,22,Logistic Regression,1,0.5819094832315862,1,t,182
subject37,22,Logistic Regression,0,0.4824005815622711,1,t,182
subject12,22,Logistic Regression,1,0.5158067109645532,1,t,182
subject87,22,Logistic Regression,1,0.563326712783146,0,t,182
subject42,22,Logistic Regression,1,0.5359046138167102,1,t,182
subject99,22,Logistic Regression,1,0.5606875946167624,0,t,182
subject85,22,Logistic Regression,0,0.480034360897987,0,t,182
subject75,22,Logistic Regression,1,0.5291691134109375,0,t,182
subject22,22,Logistic Regression,1,0.5614725208280383,1,t,182
subject76,22,Logistic Regression,1,0.5755900758927625,0,t,182
subject50,22,Logistic Regression,0,0.43023990357984615,0,t,182
subject57,22,Logistic Regression,0,0.40175587459841855,0,t,182
subject26,23,Logistic Regression,0,0.401050957732427,1,t,182
subject80,23,Logistic Regression,1,0.5099915272156269,0,t,182
subject82,23,Logistic Regression,1,0.5015493348676111,0,t,182
subject68,23,Logistic Regression,0,0.39470460433470184,0,t,182
subject77,23,Logistic Regression,0,0.4766891705882683,0,t,182
subject37,23,Logistic Regression,0,0.413399105326106,1,t,182
subject3,23,Logistic Regression,0,0.39375359615949984,1,t,182
subject55,23,Logistic Regression,0,0.36593353787848937,0,t,182
subject20,23,Logistic Regression,1,0.616320579019913,1,t,182
subject17,23,Logistic Regression,1,0.5143527605160692,1,t,182
subject72,23,Logistic Regression,0,0.42184226864007934,0,t,182
subject24,23,Logistic Regression,1,0.538198906847439,1,t,182
subject71,23,Logistic Regression,0,0.47731110427591683,0,t,182
subject87,23,Logistic Regression,1,0.5179409047923682,0,t,182
subject89,23,Logistic Regression,0,0.43951954639772917,0,t,182
subject26,24,Logistic Regression,0,0.42762428516621276,1,t,182
subject31,24,Logistic Regression,1,0.5626834740229352,1,t,182
subject37,24,Logistic Regression,0,0.43957638941204574,1,t,182
subject86,24,Logistic Regression,1,0.516721424497669,0,t,182
subject76,24,Logistic Regression,1,0.5547965314018231,0,t,182
subject14,24,Logistic Regression,1,0.6171568754252326,1,t,182
subject88,24,Logistic Regression,0,0.43126440802170524,0,t,182
subject48,24,Logistic Regression,1,0.5394279196066836,1,t,182
subject71,24,Logistic Regression,1,0.5009079635679229,0,t,182
subject67,24,Logistic Regression,0,0.42750382746563154,0,t,182
subject13,24,Logistic Regression,0,0.4712008864962321,1,t,182
subject84,24,Logistic Regression,1,0.6119053396516322,0,t,182
subject58,24,Logistic Regression,0,0.35469562849575687,0,t,182
subject40,24,Logistic Regression,0,0.4997488449818525,1,t,182
subject75,24,Logistic Regression,0,0.49704818102305853,0,t,182
subject41,25,Logistic Regression,1,0.5990483878481807,1,t,182
subject29,25,Logistic Regression,1,0.5246759072151562,1,t,182
subject33,25,Logistic Regression,1,0.5831911003525123,1,t,182
subject65,25,Logistic Regression,1,0.5850431263257653,0,t,182
subject74,25,Logistic Regression,0,0.49403730032348037,0,t,182
subject6,25,Logistic Regression,1,0.535350170591787,1,t,182
subject57,25,Logistic Regression,0,0.42874482514971946,0,t,182
subject89,25,Logistic Regression,1,0.5332339517345426,0,t,182
subject87,25,Logistic Regression,1,0.5943139450422894,0,t,182
subject98,25,Logistic Regression,1,0.5543263959530249,0,t,182
subject0,25,Logistic Regression,1,0.5755476830752404,1,t,182
subject64,25,Logistic Regression,1,0.5174967129382054,0,t,182
subject81,25,Logistic Regression,1,0.5302729730533655,0,t,182
subject72,25,Logistic Regression,1,0.5190380509470643,0,t,182
subject66,25,Logistic Regression,1,0.5334532708724214,0,t,182
subject8,26,Logistic Regression,1,0.5034901030857867,1,t,182
subject69,26,Logistic Regression,0,0.4924424454173944,0,t,182
subject84,26,Logistic Regression,1,0.609022922666925,0,t,182
subject41,26,Logistic Regression,1,0.5318460424137968,1,t,182
subject25,26,Logistic Regression,0,0.4856778656513926,1,t,182
subject5,26,Logistic Regression,0,0.4640776715440944,1,t,182
subject63,26,Logistic Regression,0,0.48522870942636853,0,t,182
subject95,26,Logistic Regression,0,0.3685508572110519,0,t,182
subject33,26,Logistic Regression,1,0.5090646501632471,1,t,182
subject70,26,Logistic Regression,0,0.46466509436915165,0,t,182
subject31,26,Logistic Regression,1,0.5519204936534979,1,t,182
subject86,26,Logistic Regression,0,0.49864673734788467,0,t,182
subject18,26,Logistic Regression,0,0.34103541067706433,1,t,182
subject94,26,Logistic Regression,0,0.4117663376401582,0,t,182
subject4,26,Logistic Regression,0,0.4997862899685075,1,t,182
subject89,27,Logistic Regression,1,0.5006088990752292,0,t,182
subject68,27,Logistic Regression,0,0.48239159723680586,0,t,182
subject43,27,Logistic Regression,1,0.5549326758518051,1,t,182
subject50,27,Logistic Regression,0,0.463151912935741,0,t,182
subject40,27,Logistic Regression,1,0.5151688313884194,1,t,182
subject95,27,Logistic Regression,0,0.47432434624687714,0,t,182
subject27,27,Logistic Regression,0,0.4981853748766949,1,t,182
subject85,27,Logistic Regression,0,0.4888427238468345,0,t,182
subject22,27,Logistic Regression,1,0.5307161304030782,1,t,182
subject44,27,Logistic Regression,0,0.49132481421510493,1,t,182
subject64,27,Logistic Regression,0,0.49271360853187646,0,t,182
subject94,27,Logistic Regression,0,0.4906458604407467,0,t,182
subject97,27,Logistic Regression,0,0.494353030358026,0,t,182
subject6,27,Logistic Regression,1,0.5016728435821578,1,t,182
subject65,27,Logistic Regression,1,0.5269010044651332,0,t,182
subject67,28,Logistic Regression,0,0.3942295673123991,0,t,182
subject14,28,Logistic Regression,1,0.580346212834122,1,t,182
subject0,28,Logistic Regression,0,0.4801005515969177,1,t,182
subject86,28,Logistic Regression,0,0.4805163632286853,0,t,182
subject13,28,Logistic Regression,0,0.43623108414477435,1,t,182
subject18,28,Logistic Regression,0,0.34706120794829165,1,t,182
subject30,28,Logistic Regression,0,0.4420173113763075,1,t,182
subject36,28,Logistic Regression,0,0.42663304555991166,1,t,182
subject52,28,Logistic Regression,0,0.4083248031520103,0,t,182
subject95,28,Logistic Regression,0,0.37051496871335354,0,t,182
subject39,28,Logistic Regression,0,0.4084695602219363,1,t,182
subject73,28,Logistic Regression,1,0.5478444960532609,0,t,182
subject33,28,Logistic Regression,0,0.4893438980440398,1,t,182
subject40,28,Logistic Regression,0,0.46393852299219834,1,t,182
subject74,28,Logistic Regression,0,0.3853010110598374,0,t,182
subject73,29,Logistic Regression,1,0.5610822582191539,0,t,182
subject8,29,Logistic Regression,1,0.5115286305811724,1,t,182
subject10,29,Logistic Regression,0,0.4543256997735503,1,t,182
subject7,29,Logistic Regression,1,0.503190936112753,1,t,182
subject19,29,Logistic Regression,1,0.500208572727488,1,t,182
subject71,29,Logistic Regression,0,0.4961094481975332,0,t,182
subject92,29,Logistic Regression,0,0.4211853986654374,0,t,182
subject25,29,Logistic Regression,0,0.49964452713737323,1,t,182
subject38,29,Logistic Regression,0,0.45884597369825364,1,t,182
subject12,29,Logistic Regression,0,0.48041140084441486,1,t,182
subject57,29,Logistic Regression,0,0.37351308367184377,0,t,182
subject52,29,Logistic Regression,0,0.4508492804636139,0,t,182
subject77,29,Logistic Regression,0,0.49565258025364395,0,t,182
subject5,29,Logistic Regression,0,0.4851994614335847,1,t,182
subject41,29,Logistic Regression,1,0.5304395082282809,1,t,182
