,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.9841476021869927,t,209
56,Logistic Regression,average_precision,6,0.9793357510386074,t,209
57,Logistic Regression,average_precision,7,0.9823036834393217,t,209
58,Logistic Regression,average_precision,8,0.9799026736158547,t,209
59,Logistic Regression,average_precision,9,0.9775950362963866,t,209
60,Logistic Regression,average_precision,10,0.9831714711598861,t,209
61,Logistic Regression,average_precision,11,0.9783148920340027,t,209
62,Logistic Regression,average_precision,12,0.9784867516169874,t,209
63,Logistic Regression,average_precision,13,0.9830444650921223,t,209
64,Logistic Regression,average_precision,14,0.9799079183958701,t,209
65,Logistic Regression,average_precision,15,0.9802064449240442,t,209
66,Logistic Regression,average_precision,16,0.9804806632089429,t,209
67,Logistic Regression,average_precision,17,0.9854463603854898,t,209
68,Logistic Regression,average_precision,18,0.9803462969917275,t,209
69,Logistic Regression,average_precision,19,0.9800401388606156,t,209
70,Logistic Regression,average_precision,20,0.9824338982833403,t,209
71,Logistic Regression,average_precision,21,0.9813149569695724,t,209
72,Logistic Regression,average_precision,22,0.9838641667982231,t,209
73,Logistic Regression,average_precision,23,0.9830642618928332,t,209
74,Logistic Regression,average_precision,24,0.9809400794093244,t,209
75,Logistic Regression,average_precision,25,0.9777306771514945,t,209
76,Logistic Regression,average_precision,26,0.984089904907443,t,209
77,Logistic Regression,average_precision,27,0.9839090877481474,t,209
78,Logistic Regression,average_precision,28,0.9831019704834285,t,209
79,Logistic Regression,average_precision,29,0.9827034967855299,t,209
80,Logistic Regression,average_precision,30,0.9819546119677917,t,209
81,Logistic Regression,average_precision,31,0.9800561207915527,t,209
82,Logistic Regression,average_precision,32,0.9830387268715723,t,209
83,Logistic Regression,average_precision,33,0.9839310885506147,t,209
84,Logistic Regression,average_precision,34,0.9812647257474473,t,209
85,Logistic Regression,average_precision,35,0.9798657297687893,t,209
86,Logistic Regression,average_precision,36,0.9781741791486318,t,209
87,Logistic Regression,average_precision,37,0.9814554255670455,t,209
88,Logistic Regression,average_precision,38,0.981393061205216,t,209
89,Logistic Regression,average_precision,39,0.9814127292744246,t,209
90,Logistic Regression,average_precision,40,0.9805780544196439,t,209
91,Logistic Regression,average_precision,41,0.979656999218354,t,209
92,Logistic Regression,average_precision,42,0.9794554814939667,t,209
93,Logistic Regression,average_precision,43,0.9832654585302523,t,209
94,Logistic Regression,average_precision,44,0.9805568486064044,t,209
95,Logistic Regression,average_precision,45,0.9803756739920035,t,209
96,Logistic Regression,average_precision,46,0.9828153025000498,t,209
97,Logistic Regression,average_precision,47,0.9812114302594235,t,209
98,Logistic Regression,average_precision,48,0.9828331187325314,t,209
99,Logistic Regression,average_precision,49,0.9857876368365056,t,209
