,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject12,7,Logistic Regression,1,0.9781369980718285,1,t,135
subject88,7,Logistic Regression,0,8.803347807735056e-13,0,t,135
subject17,8,Logistic Regression,1,0.999818725168413,1,t,135
subject23,8,Logistic Regression,1,0.9999480002269924,1,t,135
subject1,8,Logistic Regression,1,0.9999999999999982,1,t,135
subject44,8,Logistic Regression,1,0.6769496220033199,1,t,135
subject55,8,Logistic Regression,0,1.1938919614694706e-09,0,t,135
subject99,8,Logistic Regression,0,9.804244908696586e-08,0,t,135
subject86,8,Logistic Regression,0,2.1215943442689017e-11,0,t,135
subject29,8,Logistic Regression,1,0.9999999999999807,1,t,135
subject62,8,Logistic Regression,0,1.857803570399473e-15,0,t,135
subject33,8,Logistic Regression,1,0.9999650275832301,1,t,135
subject98,8,Logistic Regression,0,2.3704810879028873e-16,0,t,135
subject12,8,Logistic Regression,0,0.2569497984163831,1,t,135
subject11,8,Logistic Regression,1,0.9999998357512935,1,t,135
subject39,8,Logistic Regression,1,0.9999999999952429,1,t,135
subject3,8,Logistic Regression,1,0.9352974611317529,1,t,135
subject75,9,Logistic Regression,0,8.363232000654432e-11,0,t,135
subject42,9,Logistic Regression,1,0.9999999999999996,1,t,135
subject46,9,Logistic Regression,1,0.9999999999999998,1,t,135
subject68,9,Logistic Regression,0,1.2268785645289773e-08,0,t,135
subject3,9,Logistic Regression,1,0.9999999796862495,1,t,135
subject39,9,Logistic Regression,1,1.0,1,t,135
subject23,9,Logistic Regression,1,0.9999999999689881,1,t,135
subject20,9,Logistic Regression,1,0.9999999328530892,1,t,135
subject70,9,Logistic Regression,0,0.014882793805846901,0,t,135
subject73,9,Logistic Regression,0,7.436391990801866e-11,0,t,135
subject41,9,Logistic Regression,1,0.9999999999999771,1,t,135
subject26,9,Logistic Regression,1,0.9999999999864471,1,t,135
subject32,9,Logistic Regression,1,0.9999999999999669,1,t,135
subject25,9,Logistic Regression,1,0.9999999999999991,1,t,135
subject95,9,Logistic Regression,0,5.375248765409511e-18,0,t,135
subject19,10,Logistic Regression,1,0.9999999999988718,1,t,135
subject14,10,Logistic Regression,1,0.9999947528641212,1,t,135
subject43,10,Logistic Regression,1,0.99999999999998,1,t,135
subject37,10,Logistic Regression,1,0.999999999999988,1,t,135
subject66,10,Logistic Regression,0,8.659939330340997e-18,0,t,135
subject3,10,Logistic Regression,1,0.9996802915141229,1,t,135
subject79,10,Logistic Regression,0,2.1494962369161867e-11,0,t,135
subject41,10,Logistic Regression,1,0.999999997265711,1,t,135
subject38,10,Logistic Regression,1,1.0,1,t,135
subject68,10,Logistic Regression,0,1.584819334841548e-10,0,t,135
subject2,10,Logistic Regression,1,0.9999999999995208,1,t,135
subject1,10,Logistic Regression,1,0.9999999999999887,1,t,135
subject60,10,Logistic Regression,0,1.1571447826449583e-10,0,t,135
subject53,10,Logistic Regression,0,1.3058947822538778e-11,0,t,135
subject95,10,Logistic Regression,0,1.6826997342653937e-18,0,t,135
subject46,11,Logistic Regression,1,0.9999999999999643,1,t,135
subject49,11,Logistic Regression,1,0.9999999981600975,1,t,135
subject22,11,Logistic Regression,1,1.0,1,t,135
subject58,11,Logistic Regression,0,2.5993939362116083e-18,0,t,135
subject41,11,Logistic Regression,1,0.9999999999909257,1,t,135
subject98,11,Logistic Regression,0,2.0654677930441287e-14,0,t,135
subject62,11,Logistic Regression,0,1.8221470779906112e-13,0,t,135
subject29,11,Logistic Regression,1,1.0,1,t,135
subject30,11,Logistic Regression,1,1.0,1,t,135
subject51,11,Logistic Regression,0,2.0857666005887516e-17,0,t,135
subject89,11,Logistic Regression,0,1.959285397515415e-18,0,t,135
subject78,11,Logistic Regression,0,1.9414333480466775e-13,0,t,135
subject83,11,Logistic Regression,0,1.8319741438708846e-13,0,t,135
subject79,11,Logistic Regression,0,3.694418065246116e-16,0,t,135
subject16,11,Logistic Regression,1,0.9999999999909936,1,t,135
subject17,12,Logistic Regression,1,0.999994622902546,1,t,135
subject41,12,Logistic Regression,1,0.9999999991657751,1,t,135
subject92,12,Logistic Regression,0,5.961856464598118e-11,0,t,135
subject14,12,Logistic Regression,1,0.9999905578443715,1,t,135
subject68,12,Logistic Regression,0,2.5394277554436895e-14,0,t,135
subject31,12,Logistic Regression,1,0.999999999993515,1,t,135
subject89,12,Logistic Regression,0,1.9613034719952528e-17,0,t,135
subject15,12,Logistic Regression,1,0.9999999999999101,1,t,135
subject21,12,Logistic Regression,1,1.0,1,t,135
subject60,12,Logistic Regression,0,1.7221796267319667e-14,0,t,135
subject12,12,Logistic Regression,1,0.9504924559540157,1,t,135
subject8,12,Logistic Regression,1,0.9999390341807888,1,t,135
subject39,12,Logistic Regression,1,0.9999999999996532,1,t,135
subject9,12,Logistic Regression,1,0.9999999999988682,1,t,135
subject7,12,Logistic Regression,1,0.9999429743218595,1,t,135
subject37,13,Logistic Regression,1,0.9999999999999996,1,t,135
subject62,13,Logistic Regression,0,2.2112168554888157e-12,0,t,135
subject83,13,Logistic Regression,0,2.2215811407742504e-12,0,t,135
subject14,13,Logistic Regression,1,0.99999188895272,1,t,135
subject43,13,Logistic Regression,1,0.9999999999999993,1,t,135
subject9,13,Logistic Regression,1,0.999999999998415,1,t,135
subject44,13,Logistic Regression,1,0.9934871937564723,1,t,135
subject31,13,Logistic Regression,1,0.9999999999913916,1,t,135
subject69,13,Logistic Regression,0,2.6859596062413354e-15,0,t,135
subject57,13,Logistic Regression,0,1.4492663068379316e-12,0,t,135
subject33,13,Logistic Regression,1,0.999998964867015,1,t,135
subject87,13,Logistic Regression,0,1.0283555943307326e-15,0,t,135
subject12,13,Logistic Regression,1,0.9667868132388493,1,t,135
subject91,13,Logistic Regression,0,4.910438899463271e-17,0,t,135
subject41,13,Logistic Regression,1,0.9999999990458663,1,t,135
subject24,14,Logistic Regression,1,0.9999999999999969,1,t,135
subject39,14,Logistic Regression,1,0.9999999999866516,1,t,135
subject35,14,Logistic Regression,1,0.9999999999999869,1,t,135
subject44,14,Logistic Regression,1,0.8809665346305616,1,t,135
subject55,14,Logistic Regression,0,2.8971271930847862e-08,0,t,135
subject70,14,Logistic Regression,0,1.0843664048337384e-08,0,t,135
subject82,14,Logistic Regression,0,5.2992113679832506e-17,0,t,135
subject40,14,Logistic Regression,1,0.9999999999999736,1,t,135
subject91,14,Logistic Regression,0,3.7720126259706955e-18,0,t,135
subject65,14,Logistic Regression,0,4.083402296771546e-16,0,t,135
subject2,14,Logistic Regression,1,0.9999999999991682,1,t,135
subject90,14,Logistic Regression,0,6.657704394425664e-11,0,t,135
subject18,14,Logistic Regression,1,1.0,1,t,135
subject73,14,Logistic Regression,0,4.5088845883019085e-17,0,t,135
subject97,14,Logistic Regression,0,1.0698714451121788e-14,0,t,135
subject84,15,Logistic Regression,0,2.9693605411733496e-11,0,t,135
subject36,15,Logistic Regression,1,0.9999999947927358,1,t,135
subject57,15,Logistic Regression,0,1.5583304005606298e-10,0,t,135
subject51,15,Logistic Regression,0,6.935521556877801e-13,0,t,135
subject46,15,Logistic Regression,1,0.9999998534833147,1,t,135
subject78,15,Logistic Regression,0,2.203252466413292e-10,0,t,135
subject93,15,Logistic Regression,0,4.1995742234308076e-13,0,t,135
subject14,15,Logistic Regression,1,0.996611117462966,1,t,135
subject11,15,Logistic Regression,1,0.9999785654889041,1,t,135
subject59,15,Logistic Regression,0,0.0003236230645028873,0,t,135
subject61,15,Logistic Regression,0,1.5857589951978074e-11,0,t,135
subject38,15,Logistic Regression,1,0.9999999999998952,1,t,135
subject21,15,Logistic Regression,1,0.9999999999369358,1,t,135
subject90,15,Logistic Regression,0,1.833961625095331e-08,0,t,135
subject8,15,Logistic Regression,1,0.9875424291919385,1,t,135
subject7,16,Logistic Regression,1,0.9963991815007908,1,t,135
subject25,16,Logistic Regression,1,0.9999999931520349,1,t,135
subject71,16,Logistic Regression,0,6.119858733792631e-09,0,t,135
subject42,16,Logistic Regression,1,0.9999999955489611,1,t,135
subject47,16,Logistic Regression,1,0.9999999999485749,1,t,135
subject29,16,Logistic Regression,1,0.9999999999986953,1,t,135
subject63,16,Logistic Regression,0,2.27991188473551e-10,0,t,135
subject88,16,Logistic Regression,0,3.097955985884351e-13,0,t,135
subject50,16,Logistic Regression,0,2.1353675390282056e-18,0,t,135
subject9,16,Logistic Regression,1,0.9999999995818851,1,t,135
subject48,16,Logistic Regression,1,1.0,1,t,135
subject60,16,Logistic Regression,0,1.676013422805252e-14,0,t,135
subject26,16,Logistic Regression,1,0.9999323273041131,1,t,135
subject62,16,Logistic Regression,0,3.8604807908083e-13,0,t,135
subject98,16,Logistic Regression,0,6.650604845386314e-14,0,t,135
subject71,17,Logistic Regression,0,1.0016956950889077e-05,0,t,135
subject28,17,Logistic Regression,1,0.9998526296395057,1,t,135
subject9,17,Logistic Regression,1,0.9999999999729026,1,t,135
subject4,17,Logistic Regression,1,1.0,1,t,135
subject73,17,Logistic Regression,0,2.2597277903810794e-12,0,t,135
subject34,17,Logistic Regression,1,0.9999999826632596,1,t,135
subject94,17,Logistic Regression,0,2.1781511660224575e-18,0,t,135
subject92,17,Logistic Regression,0,7.929079351959904e-08,0,t,135
subject47,17,Logistic Regression,1,0.9999999999957576,1,t,135
subject37,17,Logistic Regression,1,0.999999999999972,1,t,135
subject93,17,Logistic Regression,0,1.6604184811482487e-12,0,t,135
subject76,17,Logistic Regression,0,3.0824496416135546e-08,0,t,135
subject40,17,Logistic Regression,1,0.9999999999999403,1,t,135
subject70,17,Logistic Regression,0,2.0863400004867042e-05,0,t,135
subject14,17,Logistic Regression,1,0.999991118602178,1,t,135
subject53,18,Logistic Regression,0,5.155741092090077e-11,0,t,135
subject47,18,Logistic Regression,1,0.9999999998749447,1,t,135
subject43,18,Logistic Regression,1,0.9999999999979396,1,t,135
subject54,18,Logistic Regression,0,2.7830583989183814e-10,0,t,135
subject33,18,Logistic Regression,1,0.9999851603068305,1,t,135
subject48,18,Logistic Regression,1,0.9999999999999996,1,t,135
subject0,18,Logistic Regression,1,0.9999999522148032,1,t,135
subject12,18,Logistic Regression,1,0.9659008222905269,1,t,135
subject44,18,Logistic Regression,1,0.9898576592615084,1,t,135
subject91,18,Logistic Regression,0,1.5099259814167457e-12,0,t,135
subject2,18,Logistic Regression,1,0.9999999999647777,1,t,135
subject95,18,Logistic Regression,0,3.5781763610398166e-17,0,t,135
subject76,18,Logistic Regression,0,5.605723137548494e-08,0,t,135
subject1,18,Logistic Regression,1,0.999999999998751,1,t,135
subject74,18,Logistic Regression,0,3.8240995719479045e-09,0,t,135
subject85,19,Logistic Regression,0,1.7471925818116264e-15,0,t,135
subject72,19,Logistic Regression,0,2.0529355480395876e-11,0,t,135
subject16,19,Logistic Regression,1,0.9999998573252188,1,t,135
subject18,19,Logistic Regression,1,0.9999999999999998,1,t,135
subject2,19,Logistic Regression,1,0.9999999999928164,1,t,135
subject38,19,Logistic Regression,1,1.0,1,t,135
subject90,19,Logistic Regression,0,4.1822978072768944e-11,0,t,135
subject30,19,Logistic Regression,1,0.9999999999952289,1,t,135
subject83,19,Logistic Regression,0,1.1671493784873373e-13,0,t,135
subject61,19,Logistic Regression,0,3.805821294703168e-15,0,t,135
subject8,19,Logistic Regression,1,0.9953768115796402,1,t,135
subject44,19,Logistic Regression,1,0.6676198719288702,1,t,135
subject91,19,Logistic Regression,0,4.109476512174702e-18,0,t,135
subject13,19,Logistic Regression,1,0.9994847709095038,1,t,135
subject37,19,Logistic Regression,1,0.9999999999998945,1,t,135
subject70,20,Logistic Regression,0,2.238958305475438e-05,0,t,135
subject74,20,Logistic Regression,0,5.198635318039672e-09,0,t,135
subject2,20,Logistic Regression,1,0.999999999913959,1,t,135
subject44,20,Logistic Regression,1,0.985599848488256,1,t,135
subject56,20,Logistic Regression,0,9.623333113607374e-17,0,t,135
subject48,20,Logistic Regression,1,0.9999999999999987,1,t,135
subject12,20,Logistic Regression,1,0.953608075862148,1,t,135
subject36,20,Logistic Regression,1,0.9999999998303535,1,t,135
subject0,20,Logistic Regression,1,0.9999999043564773,1,t,135
subject49,20,Logistic Regression,1,0.9999954689687546,1,t,135
subject76,20,Logistic Regression,0,7.075897564525488e-08,0,t,135
subject93,20,Logistic Regression,0,1.1998153030103506e-11,0,t,135
subject88,20,Logistic Regression,0,5.140335236180189e-09,0,t,135
subject92,20,Logistic Regression,0,1.6301852117506762e-07,0,t,135
subject5,20,Logistic Regression,1,0.994561079285029,1,t,135
subject23,21,Logistic Regression,1,0.9999999997500912,1,t,135
subject81,21,Logistic Regression,0,1.8687826257029283e-11,0,t,135
subject85,21,Logistic Regression,0,2.2353590325483812e-10,0,t,135
subject34,21,Logistic Regression,1,0.999999999999283,1,t,135
subject62,21,Logistic Regression,0,1.7446748045577135e-08,0,t,135
subject46,21,Logistic Regression,1,0.9999999999999987,1,t,135
subject42,21,Logistic Regression,1,0.9999999999999964,1,t,135
subject31,21,Logistic Regression,1,0.9999999999999984,1,t,135
subject93,21,Logistic Regression,0,3.4717804573083397e-12,0,t,135
subject11,21,Logistic Regression,1,0.9999999999986973,1,t,135
subject22,21,Logistic Regression,1,1.0,1,t,135
subject77,21,Logistic Regression,0,1.5440437770874082e-08,0,t,135
subject66,21,Logistic Regression,0,2.069982322633344e-18,0,t,135
subject13,21,Logistic Regression,1,0.9999999991740469,1,t,135
subject10,21,Logistic Regression,1,1.0,1,t,135
subject2,22,Logistic Regression,1,0.9999999999999916,1,t,135
subject49,22,Logistic Regression,1,0.9999999747568844,1,t,135
subject82,22,Logistic Regression,0,3.357542159288293e-15,0,t,135
subject31,22,Logistic Regression,1,0.9999999999976639,1,t,135
subject37,22,Logistic Regression,1,1.0,1,t,135
subject12,22,Logistic Regression,1,0.9915627463948329,1,t,135
subject87,22,Logistic Regression,0,4.8553663407912264e-15,0,t,135
subject42,22,Logistic Regression,1,0.9999999999945344,1,t,135
subject99,22,Logistic Regression,0,0.00011895447522460324,0,t,135
subject85,22,Logistic Regression,0,1.2799874105917684e-13,0,t,135
subject75,22,Logistic Regression,0,3.215254654886678e-15,0,t,135
subject22,22,Logistic Regression,1,0.9999999999999902,1,t,135
subject76,22,Logistic Regression,0,2.911954797088867e-10,0,t,135
subject50,22,Logistic Regression,0,2.3436973907266103e-17,0,t,135
subject57,22,Logistic Regression,0,6.640718638618311e-12,0,t,135
subject26,23,Logistic Regression,1,0.9999999668656172,1,t,135
subject80,23,Logistic Regression,0,5.187064534461139e-18,0,t,135
subject82,23,Logistic Regression,0,1.0455280391126526e-13,0,t,135
subject68,23,Logistic Regression,0,1.3162742152288346e-11,0,t,135
subject77,23,Logistic Regression,0,2.0757295615303264e-10,0,t,135
subject37,23,Logistic Regression,1,1.0,1,t,135
subject3,23,Logistic Regression,1,0.9999578116445329,1,t,135
subject55,23,Logistic Regression,0,3.072799358471393e-05,0,t,135
subject20,23,Logistic Regression,1,0.9998642285010777,1,t,135
subject17,23,Logistic Regression,1,0.9999997762204372,1,t,135
subject72,23,Logistic Regression,0,4.174222040557715e-08,0,t,135
subject24,23,Logistic Regression,1,1.0,1,t,135
subject71,23,Logistic Regression,0,5.038766284822381e-06,0,t,135
subject87,23,Logistic Regression,0,1.491269383406064e-13,0,t,135
subject89,23,Logistic Regression,0,1.6873734969626326e-14,0,t,135
subject26,24,Logistic Regression,1,0.9997672505306674,1,t,135
subject31,24,Logistic Regression,1,0.9999999952165735,1,t,135
subject37,24,Logistic Regression,1,0.9999999999996998,1,t,135
subject86,24,Logistic Regression,0,1.121723564567239e-10,0,t,135
subject76,24,Logistic Regression,0,7.421376799627239e-13,0,t,135
subject14,24,Logistic Regression,1,0.9973308591544963,1,t,135
subject88,24,Logistic Regression,0,2.300083181516901e-14,0,t,135
subject48,24,Logistic Regression,1,1.0,1,t,135
subject71,24,Logistic Regression,0,6.457817906824301e-10,0,t,135
subject67,24,Logistic Regression,0,2.5285155975387388e-08,0,t,135
subject13,24,Logistic Regression,1,0.9983327894568498,1,t,135
subject84,24,Logistic Regression,0,2.132259526344893e-15,0,t,135
subject58,24,Logistic Regression,0,2.5554476300328023e-18,0,t,135
subject40,24,Logistic Regression,1,0.9999999999992684,1,t,135
subject75,24,Logistic Regression,0,1.2065620549032213e-17,0,t,135
subject41,25,Logistic Regression,1,0.9999999999990627,1,t,135
subject29,25,Logistic Regression,1,1.0,1,t,135
subject33,25,Logistic Regression,1,0.9999999991767756,1,t,135
subject65,25,Logistic Regression,0,2.876804783396522e-11,0,t,135
subject74,25,Logistic Regression,0,7.657338574754764e-09,0,t,135
subject6,25,Logistic Regression,1,0.9999999999999925,1,t,135
subject57,25,Logistic Regression,0,6.300150978363043e-09,0,t,135
subject89,25,Logistic Regression,0,6.14102006513101e-13,0,t,135
subject87,25,Logistic Regression,0,5.565759725965331e-12,0,t,135
subject98,25,Logistic Regression,0,1.5137707990541555e-09,0,t,135
subject0,25,Logistic Regression,1,0.9999999999995219,1,t,135
subject64,25,Logistic Regression,0,1.3559097924417171e-05,0,t,135
subject81,25,Logistic Regression,0,1.1933031925370631e-11,0,t,135
subject72,25,Logistic Regression,0,1.800971015285213e-06,0,t,135
subject66,25,Logistic Regression,0,1.923943866336129e-18,0,t,135
subject8,26,Logistic Regression,1,0.9999605017055828,1,t,135
subject69,26,Logistic Regression,0,1.0011162724455973e-11,0,t,135
subject84,26,Logistic Regression,0,2.627508987335783e-10,0,t,135
subject41,26,Logistic Regression,1,0.9999999943826863,1,t,135
subject25,26,Logistic Regression,1,0.9999999996469007,1,t,135
subject5,26,Logistic Regression,1,0.9992944727170644,1,t,135
subject63,26,Logistic Regression,0,6.507144770670969e-07,0,t,135
subject95,26,Logistic Regression,0,3.3786652962860723e-18,0,t,135
subject33,26,Logistic Regression,1,0.9999983160126028,1,t,135
subject70,26,Logistic Regression,0,2.4240049277268997e-05,0,t,135
subject31,26,Logistic Regression,1,0.9999999998794662,1,t,135
subject86,26,Logistic Regression,0,2.6517241053712097e-06,0,t,135
subject18,26,Logistic Regression,1,1.0,1,t,135
subject94,26,Logistic Regression,0,3.162420159123411e-18,0,t,135
subject4,26,Logistic Regression,1,1.0,1,t,135
subject89,27,Logistic Regression,0,3.697382356509392e-12,0,t,135
subject68,27,Logistic Regression,0,2.1465894704675904e-09,0,t,135
subject43,27,Logistic Regression,1,1.0,1,t,135
subject50,27,Logistic Regression,0,2.1943935442045388e-13,0,t,135
subject40,27,Logistic Regression,1,1.0,1,t,135
subject95,27,Logistic Regression,0,3.871496267677756e-18,0,t,135
subject27,27,Logistic Regression,1,0.9999999999999996,1,t,135
subject85,27,Logistic Regression,0,6.019066882358637e-10,0,t,135
subject22,27,Logistic Regression,1,0.9999999999999998,1,t,135
subject44,27,Logistic Regression,1,0.9999937491411653,1,t,135
subject64,27,Logistic Regression,0,3.205790462050149e-05,0,t,135
subject94,27,Logistic Regression,0,3.594397454558772e-18,0,t,135
subject97,27,Logistic Regression,0,2.882744414348859e-09,0,t,135
subject6,27,Logistic Regression,1,0.999999999999964,1,t,135
subject65,27,Logistic Regression,0,1.4002883875617348e-10,0,t,135
subject67,28,Logistic Regression,0,0.0007418759503146976,0,t,135
subject14,28,Logistic Regression,1,0.9999987202431586,1,t,135
subject0,28,Logistic Regression,1,0.9999999996869147,1,t,135
subject86,28,Logistic Regression,0,6.0693996578615864e-06,0,t,135
subject13,28,Logistic Regression,1,0.9999991577927271,1,t,135
subject18,28,Logistic Regression,1,1.0,1,t,135
subject30,28,Logistic Regression,1,0.9999999999999429,1,t,135
subject36,28,Logistic Regression,1,0.9999999999998173,1,t,135
subject52,28,Logistic Regression,0,3.806914966798347e-13,0,t,135
subject95,28,Logistic Regression,0,2.1904470690156422e-18,0,t,135
subject39,28,Logistic Regression,1,0.9999999999990972,1,t,135
subject73,28,Logistic Regression,0,3.602539300635021e-12,0,t,135
subject33,28,Logistic Regression,1,0.9999997792127008,1,t,135
subject40,28,Logistic Regression,1,0.9999999999999958,1,t,135
subject74,28,Logistic Regression,0,3.287585597059905e-09,0,t,135
subject73,29,Logistic Regression,0,3.271789401628848e-16,0,t,135
subject8,29,Logistic Regression,1,0.9909187039307666,1,t,135
subject10,29,Logistic Regression,1,0.9999999999589047,1,t,135
subject7,29,Logistic Regression,1,0.991427110383813,1,t,135
subject19,29,Logistic Regression,1,0.9999999998754134,1,t,135
