,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject56,2,Logistic Regression,1,0.5669740776841611,0,t,96
subject24,2,Logistic Regression,1,0.9775037333597734,1,t,96
subject16,2,Logistic Regression,1,0.9844033056724577,1,t,96
subject23,2,Logistic Regression,0,0.49227373486776893,1,t,96
subject2,2,Logistic Regression,1,0.6456609358358472,1,t,96
subject27,2,Logistic Regression,1,0.5337809700774916,1,t,96
subject28,2,Logistic Regression,1,0.7869872027665874,1,t,96
subject13,2,Logistic Regression,1,0.9383161777210037,1,t,96
subject99,2,Logistic Regression,1,0.7884427800822761,0,t,96
subject92,2,Logistic Regression,0,0.4189351393710491,0,t,96
subject76,2,Logistic Regression,0,0.4844385221730681,0,t,96
subject14,2,Logistic Regression,1,0.9848713432397043,1,t,96
subject0,2,Logistic Regression,1,0.645620612080014,1,t,96
subject93,3,Logistic Regression,1,0.7818767631742521,0,t,96
subject67,3,Logistic Regression,0,0.21648466065778935,0,t,96
subject6,3,Logistic Regression,1,0.9572431613891627,1,t,96
subject64,3,Logistic Regression,0,0.46700652493601513,0,t,96
subject96,3,Logistic Regression,1,0.6570857648885543,0,t,96
subject83,3,Logistic Regression,0,0.011479122261185502,0,t,96
subject98,3,Logistic Regression,0,0.11857176533866086,0,t,96
subject42,3,Logistic Regression,1,0.6916906748874467,1,t,96
subject25,3,Logistic Regression,0,0.25555803665777416,1,t,96
subject15,3,Logistic Regression,1,0.9927618217311949,1,t,96
subject77,3,Logistic Regression,0,0.11927490971604145,0,t,96
subject9,3,Logistic Regression,1,0.9643540809813886,1,t,96
subject71,3,Logistic Regression,1,0.6625449126064294,0,t,96
subject97,3,Logistic Regression,1,0.8152994681460146,0,t,96
subject34,3,Logistic Regression,1,0.8132779664975173,1,t,96
subject20,4,Logistic Regression,0,0.18356674119826283,1,t,96
subject10,4,Logistic Regression,1,0.968829362372625,1,t,96
subject96,4,Logistic Regression,0,0.37004138153576804,0,t,96
subject16,4,Logistic Regression,1,0.9179542148791905,1,t,96
subject63,4,Logistic Regression,0,0.21573255646727874,0,t,96
subject24,4,Logistic Regression,1,0.8805922518907797,1,t,96
subject53,4,Logistic Regression,0,0.13582486059657595,0,t,96
subject97,4,Logistic Regression,1,0.6313278099282703,0,t,96
subject41,4,Logistic Regression,0,0.41347333149161625,1,t,96
subject47,4,Logistic Regression,0,0.33576196673880065,1,t,96
subject43,4,Logistic Regression,0,0.14898297442600286,1,t,96
subject2,4,Logistic Regression,0,0.1760843579095008,1,t,96
subject95,4,Logistic Regression,0,0.01452928855111126,0,t,96
subject26,4,Logistic Regression,1,0.9861498942579447,1,t,96
subject13,4,Logistic Regression,1,0.6955459637017792,1,t,96
subject66,5,Logistic Regression,0,0.101458851454243,0,t,96
subject32,5,Logistic Regression,1,0.8956740235286469,1,t,96
subject46,5,Logistic Regression,1,0.9421373798053554,1,t,96
subject28,5,Logistic Regression,1,0.7606561036549478,1,t,96
subject74,5,Logistic Regression,0,0.006116795273322401,0,t,96
subject23,5,Logistic Regression,0,0.4679009932191885,1,t,96
subject10,5,Logistic Regression,1,0.9915160769546301,1,t,96
subject20,5,Logistic Regression,1,0.6273920978414781,1,t,96
subject17,5,Logistic Regression,0,0.24812715789561754,1,t,96
subject35,5,Logistic Regression,0,0.06608581510529174,1,t,96
subject97,5,Logistic Regression,1,0.9061528546004829,0,t,96
subject37,5,Logistic Regression,1,0.9525614126238366,1,t,96
subject70,5,Logistic Regression,0,0.2652591637744448,0,t,96
subject40,5,Logistic Regression,0,0.16209558728511692,1,t,96
subject60,5,Logistic Regression,0,0.15171891623096342,0,t,96
subject17,6,Logistic Regression,0,0.007594804477188334,1,t,96
subject34,6,Logistic Regression,0,0.19949086528003632,1,t,96
subject0,6,Logistic Regression,0,0.038075497615031074,1,t,96
subject45,6,Logistic Regression,0,0.024195718981571628,1,t,96
subject60,6,Logistic Regression,0,0.004040198234197576,0,t,96
subject86,6,Logistic Regression,0,0.009950173661887966,0,t,96
subject20,6,Logistic Regression,0,0.03977372297090598,1,t,96
subject47,6,Logistic Regression,0,0.07857792986739646,1,t,96
subject44,6,Logistic Regression,0,0.08894713422027038,1,t,96
subject81,6,Logistic Regression,1,0.9844094000964585,0,t,96
subject61,6,Logistic Regression,0,0.014558922583971168,0,t,96
subject70,6,Logistic Regression,0,0.008329411025450721,0,t,96
subject30,6,Logistic Regression,0,0.004830821861468327,1,t,96
subject39,6,Logistic Regression,1,0.8260342742641259,1,t,96
subject32,6,Logistic Regression,0,0.18303160238261265,1,t,96
subject37,7,Logistic Regression,1,0.7823713757894152,1,t,96
subject26,7,Logistic Regression,1,0.977406307266107,1,t,96
subject78,7,Logistic Regression,0,0.04328800234815088,0,t,96
subject91,7,Logistic Regression,0,0.02602105096473584,0,t,96
subject49,7,Logistic Regression,1,0.6030596865430119,1,t,96
subject15,7,Logistic Regression,1,0.9873065570559219,1,t,96
subject93,7,Logistic Regression,1,0.5775130786412677,0,t,96
subject71,7,Logistic Regression,0,0.41218099933967883,0,t,96
subject86,7,Logistic Regression,0,0.07001169038473944,0,t,96
subject22,7,Logistic Regression,0,0.35962748435348674,1,t,96
subject13,7,Logistic Regression,1,0.6884160904333815,1,t,96
subject40,7,Logistic Regression,0,0.032676901746612766,1,t,96
subject52,7,Logistic Regression,0,0.014937732675053697,0,t,96
subject12,7,Logistic Regression,1,0.660383020744011,1,t,96
subject88,7,Logistic Regression,0,0.23141843859565794,0,t,96
subject17,8,Logistic Regression,0,0.03080356222090229,1,t,96
subject23,8,Logistic Regression,0,0.09680804185504335,1,t,96
subject1,8,Logistic Regression,0,0.010257808374494352,1,t,96
subject44,8,Logistic Regression,0,0.4010449733015769,1,t,96
subject55,8,Logistic Regression,0,0.015010754765445477,0,t,96
subject99,8,Logistic Regression,0,0.3477061062760611,0,t,96
subject86,8,Logistic Regression,0,0.042182620775527035,0,t,96
subject29,8,Logistic Regression,0,0.17359960083367895,1,t,96
subject62,8,Logistic Regression,0,0.015848992448288735,0,t,96
subject33,8,Logistic Regression,0,0.22325735244080971,1,t,96
subject98,8,Logistic Regression,0,0.017346363591563486,0,t,96
subject12,8,Logistic Regression,1,0.7086561200873599,1,t,96
subject11,8,Logistic Regression,0,0.49377568330799176,1,t,96
subject39,8,Logistic Regression,1,0.9859153839543844,1,t,96
subject3,8,Logistic Regression,0,0.18870594723991768,1,t,96
subject75,9,Logistic Regression,0,0.018107020895100676,0,t,96
subject42,9,Logistic Regression,1,0.5725890558751396,1,t,96
subject46,9,Logistic Regression,1,0.802424568735829,1,t,96
subject68,9,Logistic Regression,0,0.11489772053600529,0,t,96
subject3,9,Logistic Regression,0,0.3535565431630145,1,t,96
subject39,9,Logistic Regression,1,0.9682551040514723,1,t,96
subject23,9,Logistic Regression,0,0.24060681993526942,1,t,96
subject20,9,Logistic Regression,0,0.358565438641322,1,t,96
subject70,9,Logistic Regression,0,0.12703705333585658,0,t,96
subject73,9,Logistic Regression,0,0.024871759047045125,0,t,96
subject41,9,Logistic Regression,1,0.5689446170361083,1,t,96
subject26,9,Logistic Regression,1,0.9769625562726677,1,t,96
subject32,9,Logistic Regression,1,0.698916448543597,1,t,96
subject25,9,Logistic Regression,0,0.17987921079623737,1,t,96
subject95,9,Logistic Regression,0,0.06723185072502041,0,t,96
subject19,10,Logistic Regression,1,0.9816714391656914,1,t,96
subject14,10,Logistic Regression,1,0.965351942145304,1,t,96
subject43,10,Logistic Regression,0,0.2566266826051164,1,t,96
subject37,10,Logistic Regression,1,0.9017313654067587,1,t,96
subject66,10,Logistic Regression,0,0.016436310967072574,0,t,96
subject3,10,Logistic Regression,0,0.3032411412974222,1,t,96
subject79,10,Logistic Regression,0,0.15595443275357163,0,t,96
subject41,10,Logistic Regression,1,0.5975967262356827,1,t,96
subject38,10,Logistic Regression,1,0.9427242819219929,1,t,96
subject68,10,Logistic Regression,0,0.0554303288296914,0,t,96
subject2,10,Logistic Regression,0,0.29846467659339754,1,t,96
subject1,10,Logistic Regression,0,0.020118099079843462,1,t,96
subject60,10,Logistic Regression,0,0.02842469589922933,0,t,96
subject53,10,Logistic Regression,0,0.23568246602493284,0,t,96
subject95,10,Logistic Regression,0,0.025202763875492036,0,t,96
subject46,11,Logistic Regression,1,0.9440197778079156,1,t,96
subject49,11,Logistic Regression,1,0.9015212477119197,1,t,96
subject22,11,Logistic Regression,1,0.7823933162376755,1,t,96
subject58,11,Logistic Regression,0,0.30973175531871017,0,t,96
subject41,11,Logistic Regression,1,0.83354838452585,1,t,96
subject98,11,Logistic Regression,0,0.21361145135465845,0,t,96
subject62,11,Logistic Regression,0,0.20210875180625784,0,t,96
subject29,11,Logistic Regression,1,0.6414706103220366,1,t,96
subject30,11,Logistic Regression,0,0.2191768616826278,1,t,96
subject51,11,Logistic Regression,0,0.38458077024665765,0,t,96
subject89,11,Logistic Regression,0,0.16822498712261244,0,t,96
subject78,11,Logistic Regression,0,0.2524630271354508,0,t,96
subject83,11,Logistic Regression,0,0.02075130303228976,0,t,96
subject79,11,Logistic Regression,0,0.49875283400940623,0,t,96
subject16,11,Logistic Regression,1,0.9792894431038267,1,t,96
subject17,12,Logistic Regression,0,0.04503857295132774,1,t,96
subject41,12,Logistic Regression,0,0.3535836454543064,1,t,96
subject92,12,Logistic Regression,0,0.0830425582276936,0,t,96
subject14,12,Logistic Regression,1,0.8396079232490464,1,t,96
subject68,12,Logistic Regression,0,0.043416823481677067,0,t,96
subject31,12,Logistic Regression,0,0.333030959033611,1,t,96
subject89,12,Logistic Regression,0,0.02205458035058753,0,t,96
subject15,12,Logistic Regression,1,0.9751117371257532,1,t,96
subject21,12,Logistic Regression,1,0.5794413929911777,1,t,96
subject60,12,Logistic Regression,0,0.025862445699541846,0,t,96
subject12,12,Logistic Regression,1,0.5563343950382084,1,t,96
subject8,12,Logistic Regression,1,0.9350339536796215,1,t,96
subject39,12,Logistic Regression,1,0.9408696407169794,1,t,96
subject9,12,Logistic Regression,1,0.8795999307706205,1,t,96
subject7,12,Logistic Regression,1,0.6454445021815842,1,t,96
subject37,13,Logistic Regression,1,0.92332590326722,1,t,96
subject62,13,Logistic Regression,0,0.1901560155809708,0,t,96
subject83,13,Logistic Regression,0,0.024817634145998926,0,t,96
subject14,13,Logistic Regression,1,0.963020444286624,1,t,96
subject43,13,Logistic Regression,1,0.5524239897603717,1,t,96
subject9,13,Logistic Regression,1,0.9723525729032992,1,t,96
subject44,13,Logistic Regression,1,0.7487864992796922,1,t,96
subject31,13,Logistic Regression,1,0.7579570727961482,1,t,96
subject69,13,Logistic Regression,0,0.08716635111471185,0,t,96
subject57,13,Logistic Regression,0,0.2591896788832323,0,t,96
subject33,13,Logistic Regression,1,0.6261279319275711,1,t,96
subject87,13,Logistic Regression,0,0.02371887571418995,0,t,96
subject12,13,Logistic Regression,1,0.8777778740122053,1,t,96
subject91,13,Logistic Regression,0,0.16321619992295108,0,t,96
subject41,13,Logistic Regression,1,0.772715424028521,1,t,96
subject24,14,Logistic Regression,1,0.9829694579596902,1,t,96
subject39,14,Logistic Regression,1,0.9949969865819793,1,t,96
subject35,14,Logistic Regression,0,0.31062282631704846,1,t,96
subject44,14,Logistic Regression,1,0.9125664261508696,1,t,96
subject55,14,Logistic Regression,0,0.4868899404863239,0,t,96
subject70,14,Logistic Regression,1,0.6187129642560201,0,t,96
subject82,14,Logistic Regression,1,0.776826506789505,0,t,96
subject40,14,Logistic Regression,0,0.498384565308481,1,t,96
subject91,14,Logistic Regression,0,0.4526557364504811,0,t,96
subject65,14,Logistic Regression,0,0.016965103057751715,0,t,96
subject2,14,Logistic Regression,1,0.8403040911760878,1,t,96
subject90,14,Logistic Regression,1,0.9163359422072354,0,t,96
subject18,14,Logistic Regression,0,0.3876957867925001,1,t,96
subject73,14,Logistic Regression,0,0.25302891369075264,0,t,96
subject97,14,Logistic Regression,1,0.9555533795229564,0,t,96
subject84,15,Logistic Regression,0,0.12853268498317486,0,t,96
subject36,15,Logistic Regression,0,0.06054701726211551,1,t,96
subject57,15,Logistic Regression,0,0.022047113520059357,0,t,96
subject51,15,Logistic Regression,0,0.04091137450066204,0,t,96
subject46,15,Logistic Regression,1,0.8078950105342513,1,t,96
subject78,15,Logistic Regression,0,0.01777723814813947,0,t,96
subject93,15,Logistic Regression,1,0.6099381490862954,0,t,96
subject14,15,Logistic Regression,1,0.9484318391153524,1,t,96
subject11,15,Logistic Regression,0,0.4847912482717858,1,t,96
subject59,15,Logistic Regression,0,0.10135735503847551,0,t,96
subject61,15,Logistic Regression,0,0.05433276106957,0,t,96
subject38,15,Logistic Regression,1,0.912401082106403,1,t,96
subject21,15,Logistic Regression,1,0.7388882384266862,1,t,96
subject90,15,Logistic Regression,0,0.40632369776097027,0,t,96
subject8,15,Logistic Regression,1,0.9870048662262977,1,t,96
subject7,16,Logistic Regression,1,0.7844589191776082,1,t,96
subject25,16,Logistic Regression,0,0.10616973759138935,1,t,96
subject71,16,Logistic Regression,0,0.4608549713845881,0,t,96
subject42,16,Logistic Regression,0,0.4985124018544418,1,t,96
subject47,16,Logistic Regression,0,0.4214062127259452,1,t,96
subject29,16,Logistic Regression,0,0.24195039125145468,1,t,96
subject63,16,Logistic Regression,0,0.29857660002677616,0,t,96
subject88,16,Logistic Regression,0,0.26508857551410964,0,t,96
subject50,16,Logistic Regression,0,0.01848798682417776,0,t,96
subject9,16,Logistic Regression,1,0.9433124977697047,1,t,96
subject48,16,Logistic Regression,1,0.6851727532344302,1,t,96
subject60,16,Logistic Regression,0,0.034462060456131045,0,t,96
subject26,16,Logistic Regression,1,0.9828800238354013,1,t,96
subject62,16,Logistic Regression,0,0.03673221191192788,0,t,96
subject98,16,Logistic Regression,0,0.03951582662447171,0,t,96
subject71,17,Logistic Regression,1,0.7149567032157365,0,t,96
subject28,17,Logistic Regression,1,0.6607929638054643,1,t,96
subject9,17,Logistic Regression,1,0.9863310142064312,1,t,96
subject4,17,Logistic Regression,1,0.8520746943751455,1,t,96
subject73,17,Logistic Regression,0,0.015186083869098834,0,t,96
subject34,17,Logistic Regression,1,0.8743492713615556,1,t,96
subject94,17,Logistic Regression,0,0.016402731512492483,0,t,96
subject92,17,Logistic Regression,0,0.2395151527584378,0,t,96
subject47,17,Logistic Regression,1,0.6766496767605416,1,t,96
subject37,17,Logistic Regression,1,0.9430642207704829,1,t,96
subject93,17,Logistic Regression,1,0.844288574172456,0,t,96
subject76,17,Logistic Regression,0,0.29734831907198384,0,t,96
subject40,17,Logistic Regression,0,0.07023849915989326,1,t,96
subject70,17,Logistic Regression,0,0.13486340379528708,0,t,96
subject14,17,Logistic Regression,1,0.9794931476729326,1,t,96
subject53,18,Logistic Regression,1,0.833706801332409,0,t,96
subject47,18,Logistic Regression,1,0.9383860618455548,1,t,96
subject43,18,Logistic Regression,1,0.8474417256282873,1,t,96
subject54,18,Logistic Regression,1,0.6700361539445212,0,t,96
subject33,18,Logistic Regression,1,0.8922311636464414,1,t,96
subject48,18,Logistic Regression,1,0.9802157633062174,1,t,96
subject0,18,Logistic Regression,1,0.8703711718982774,1,t,96
subject12,18,Logistic Regression,1,0.9823216528896566,1,t,96
subject44,18,Logistic Regression,1,0.9462221947266906,1,t,96
subject91,18,Logistic Regression,0,0.3322761712077884,0,t,96
subject2,18,Logistic Regression,1,0.8703922887084468,1,t,96
subject95,18,Logistic Regression,0,0.3454984212051715,0,t,96
subject76,18,Logistic Regression,1,0.7687170759336657,0,t,96
subject1,18,Logistic Regression,0,0.2998023044093069,1,t,96
subject74,18,Logistic Regression,0,0.01403163322774981,0,t,96
subject85,19,Logistic Regression,1,0.7245655298443492,0,t,96
subject72,19,Logistic Regression,0,0.11044802494234392,0,t,96
subject16,19,Logistic Regression,1,0.9680726597358621,1,t,96
subject18,19,Logistic Regression,0,0.07400892175273158,1,t,96
subject2,19,Logistic Regression,1,0.5240026025093991,1,t,96
subject38,19,Logistic Regression,1,0.9534608327218492,1,t,96
subject90,19,Logistic Regression,1,0.7318615525300524,0,t,96
subject30,19,Logistic Regression,0,0.13281140174424919,1,t,96
subject83,19,Logistic Regression,0,0.010545712984836475,0,t,96
subject61,19,Logistic Regression,0,0.30358285066051754,0,t,96
subject8,19,Logistic Regression,1,0.9889127313415591,1,t,96
subject44,19,Logistic Regression,1,0.7199869009575366,1,t,96
subject91,19,Logistic Regression,0,0.10011996327346893,0,t,96
subject13,19,Logistic Regression,1,0.889035832367064,1,t,96
subject37,19,Logistic Regression,1,0.9277403941720967,1,t,96
subject70,20,Logistic Regression,0,0.35780813991284044,0,t,96
subject74,20,Logistic Regression,0,0.016200669859820282,0,t,96
subject2,20,Logistic Regression,1,0.6702043798038585,1,t,96
subject44,20,Logistic Regression,1,0.8119089441856476,1,t,96
subject56,20,Logistic Regression,1,0.6069664218278167,0,t,96
subject48,20,Logistic Regression,1,0.9065480091945902,1,t,96
subject12,20,Logistic Regression,1,0.9138755787756409,1,t,96
subject36,20,Logistic Regression,0,0.4904933108751325,1,t,96
subject0,20,Logistic Regression,1,0.6701720201512903,1,t,96
subject49,20,Logistic Regression,1,0.8956334877780725,1,t,96
subject76,20,Logistic Regression,1,0.5396629638025637,0,t,96
subject93,20,Logistic Regression,1,0.8868270691672601,0,t,96
subject88,20,Logistic Regression,1,0.6807682535541757,0,t,96
subject92,20,Logistic Regression,0,0.4847459519567023,0,t,96
subject5,20,Logistic Regression,1,0.9849961282197253,1,t,96
subject23,21,Logistic Regression,0,0.040386519950581276,1,t,96
subject81,21,Logistic Regression,1,0.9851521090608133,0,t,96
subject85,21,Logistic Regression,0,0.1496374289598012,0,t,96
subject34,21,Logistic Regression,0,0.2895437637539316,1,t,96
subject62,21,Logistic Regression,0,0.00970858001227006,0,t,96
subject46,21,Logistic Regression,0,0.40483787555416273,1,t,96
subject42,21,Logistic Regression,0,0.16864893306280823,1,t,96
subject31,21,Logistic Regression,0,0.1539255112031142,1,t,96
subject93,21,Logistic Regression,0,0.24927862004595555,0,t,96
subject11,21,Logistic Regression,0,0.18684895830312714,1,t,96
subject22,21,Logistic Regression,0,0.12498571575727194,1,t,96
subject77,21,Logistic Regression,0,0.010483948970181971,0,t,96
subject66,21,Logistic Regression,0,0.005911284772832507,0,t,96
subject13,21,Logistic Regression,0,0.34363706718426673,1,t,96
subject10,21,Logistic Regression,1,0.8166505745763608,1,t,96
subject2,22,Logistic Regression,1,0.7838564541421077,1,t,96
subject49,22,Logistic Regression,1,0.9557772128448979,1,t,96
subject82,22,Logistic Regression,1,0.6737187847204459,0,t,96
subject31,22,Logistic Regression,1,0.9075728837086652,1,t,96
subject37,22,Logistic Regression,1,0.9818610975394557,1,t,96
subject12,22,Logistic Regression,1,0.96565428771614,1,t,96
subject87,22,Logistic Regression,0,0.020355949799773256,0,t,96
subject42,22,Logistic Regression,1,0.9173419171638222,1,t,96
subject99,22,Logistic Regression,1,0.8833746405578989,0,t,96
subject85,22,Logistic Regression,1,0.9043839157585873,0,t,96
subject75,22,Logistic Regression,0,0.05477514482048318,0,t,96
subject22,22,Logistic Regression,1,0.8820976625180698,1,t,96
subject76,22,Logistic Regression,1,0.6471651030037595,0,t,96
subject50,22,Logistic Regression,0,0.1498957540396705,0,t,96
subject57,22,Logistic Regression,0,0.3791047143776913,0,t,96
subject26,23,Logistic Regression,1,0.9828249471662762,1,t,96
subject80,23,Logistic Regression,0,0.028916606256405353,0,t,96
subject82,23,Logistic Regression,0,0.3908241633113506,0,t,96
subject68,23,Logistic Regression,0,0.2075915404138308,0,t,96
subject77,23,Logistic Regression,0,0.1563349828735083,0,t,96
subject37,23,Logistic Regression,1,0.8843977097667998,1,t,96
subject3,23,Logistic Regression,0,0.4996785171071121,1,t,96
subject55,23,Logistic Regression,0,0.1433004218443066,0,t,96
subject20,23,Logistic Regression,1,0.5047602067417561,1,t,96
subject17,23,Logistic Regression,0,0.2131164751357416,1,t,96
subject72,23,Logistic Regression,0,0.1372012347803689,0,t,96
subject24,23,Logistic Regression,1,0.9213451936977177,1,t,96
subject71,23,Logistic Regression,1,0.670987488316694,0,t,96
subject87,23,Logistic Regression,0,0.019197021227911733,0,t,96
subject89,23,Logistic Regression,0,0.12500719027352253,0,t,96
subject26,24,Logistic Regression,1,0.9857043664683369,1,t,96
subject31,24,Logistic Regression,1,0.6098864773968856,1,t,96
subject37,24,Logistic Regression,1,0.8732247933994539,1,t,96
subject86,24,Logistic Regression,0,0.16107948034431815,0,t,96
subject76,24,Logistic Regression,0,0.2668493943969527,0,t,96
subject14,24,Logistic Regression,1,0.9415286563444194,1,t,96
subject88,24,Logistic Regression,0,0.4093644331015908,0,t,96
subject48,24,Logistic Regression,1,0.7797387861015679,1,t,96
subject71,24,Logistic Regression,1,0.602578347506768,0,t,96
subject67,24,Logistic Regression,0,0.168354121911311,0,t,96
subject13,24,Logistic Regression,1,0.8144188925410071,1,t,96
subject84,24,Logistic Regression,0,0.3459749336801217,0,t,96
subject58,24,Logistic Regression,0,0.13687728289224238,0,t,96
subject40,24,Logistic Regression,0,0.08376334376439577,1,t,96
subject75,24,Logistic Regression,0,0.017776881663796807,0,t,96
subject41,25,Logistic Regression,1,0.7262217251616944,1,t,96
subject29,25,Logistic Regression,1,0.6081348121595286,1,t,96
subject33,25,Logistic Regression,1,0.6373264273752623,1,t,96
subject65,25,Logistic Regression,0,0.042835608134056374,0,t,96
subject74,25,Logistic Regression,0,0.0938731086560449,0,t,96
subject6,25,Logistic Regression,1,0.9030506318071538,1,t,96
subject57,25,Logistic Regression,0,0.4141618846273267,0,t,96
subject89,25,Logistic Regression,0,0.3327127005867888,0,t,96
subject87,25,Logistic Regression,0,0.13034826245178932,0,t,96
subject98,25,Logistic Regression,0,0.36764970876606384,0,t,96
subject0,25,Logistic Regression,1,0.6155296702959232,1,t,96
subject64,25,Logistic Regression,1,0.6163262025196564,0,t,96
subject81,25,Logistic Regression,1,0.9814800991791494,0,t,96
subject72,25,Logistic Regression,0,0.3472443000081734,0,t,96
subject66,25,Logistic Regression,0,0.30225774982955445,0,t,96
subject8,26,Logistic Regression,1,0.9846827024385397,1,t,96
subject69,26,Logistic Regression,0,0.018404105371338596,0,t,96
subject84,26,Logistic Regression,0,0.29985259430209144,0,t,96
subject41,26,Logistic Regression,1,0.6185344037234313,1,t,96
subject25,26,Logistic Regression,0,0.15651106176149845,1,t,96
subject5,26,Logistic Regression,1,0.9744553286985888,1,t,96
subject63,26,Logistic Regression,0,0.4082356275112233,0,t,96
subject95,26,Logistic Regression,0,0.04615158323720077,0,t,96
subject33,26,Logistic Regression,0,0.4011589643839258,1,t,96
subject70,26,Logistic Regression,0,0.10156636380914157,0,t,96
subject31,26,Logistic Regression,1,0.5940457762261911,1,t,96
subject86,26,Logistic Regression,0,0.11950319670810884,0,t,96
subject18,26,Logistic Regression,0,0.030963635395064006,1,t,96
subject94,26,Logistic Regression,0,0.014598496981408178,0,t,96
subject4,26,Logistic Regression,1,0.7506152574043212,1,t,96
subject89,27,Logistic Regression,1,0.5501710875779012,0,t,96
subject68,27,Logistic Regression,1,0.6771802638734398,0,t,96
subject43,27,Logistic Regression,1,0.8573974068377749,1,t,96
subject50,27,Logistic Regression,0,0.4691716384593402,0,t,96
subject40,27,Logistic Regression,1,0.5948365624435902,1,t,96
subject95,27,Logistic Regression,1,0.5631033862821274,0,t,96
subject27,27,Logistic Regression,1,0.8313297283068873,1,t,96
subject85,27,Logistic Regression,1,0.928590416460601,0,t,96
subject22,27,Logistic Regression,1,0.917354485185743,1,t,96
subject44,27,Logistic Regression,1,0.9274576650705056,1,t,96
subject64,27,Logistic Regression,1,0.8724548611810257,0,t,96
subject94,27,Logistic Regression,0,0.36413758566794363,0,t,96
subject97,27,Logistic Regression,1,0.9613304998637205,0,t,96
subject6,27,Logistic Regression,1,0.9891110570273126,1,t,96
subject65,27,Logistic Regression,0,0.034033159213819414,0,t,96
subject67,28,Logistic Regression,0,0.2855607337833167,0,t,96
subject14,28,Logistic Regression,1,0.9697108564662444,1,t,96
subject0,28,Logistic Regression,1,0.565504644799948,1,t,96
subject86,28,Logistic Regression,0,0.2748788747512431,0,t,96
subject13,28,Logistic Regression,1,0.8969845693727494,1,t,96
subject18,28,Logistic Regression,0,0.09555870413777659,1,t,96
subject30,28,Logistic Regression,0,0.16453419231009003,1,t,96
subject36,28,Logistic Regression,0,0.36775458763035485,1,t,96
subject52,28,Logistic Regression,0,0.07899276680810448,0,t,96
subject95,28,Logistic Regression,0,0.1322650132500004,0,t,96
subject39,28,Logistic Regression,1,0.9897617894066818,1,t,96
subject73,28,Logistic Regression,0,0.0479065585046522,0,t,96
subject33,28,Logistic Regression,1,0.6083060139927406,1,t,96
subject40,28,Logistic Regression,0,0.15274301016786093,1,t,96
subject74,28,Logistic Regression,0,0.00718702358227671,0,t,96
subject73,29,Logistic Regression,0,0.021973923309816498,0,t,96
subject8,29,Logistic Regression,1,0.9789581530788717,1,t,96
subject10,29,Logistic Regression,1,0.9739527105307615,1,t,96
subject7,29,Logistic Regression,1,0.8502453554193347,1,t,96
subject19,29,Logistic Regression,1,0.9652183356820817,1,t,96
subject71,29,Logistic Regression,1,0.5960808816581631,0,t,96
subject92,29,Logistic Regression,0,0.21144789464726518,0,t,96
subject25,29,Logistic Regression,0,0.1905702987392122,1,t,96
subject38,29,Logistic Regression,1,0.9167154597252792,1,t,96
subject12,29,Logistic Regression,1,0.7953197822550984,1,t,96
subject57,29,Logistic Regression,0,0.11375789629286445,0,t,96
subject52,29,Logistic Regression,0,0.037330592419675325,0,t,96
subject77,29,Logistic Regression,0,0.08126285047523922,0,t,96
subject5,29,Logistic Regression,1,0.9666957216257795,1,t,96
subject41,29,Logistic Regression,1,0.6255813362909939,1,t,96
