,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
59,59,Logistic Regression,1.0,1.0,0.7178705640313032,0.7456687456687456,0.874440836940837,0.8571428571428571,t,80
60,60,Logistic Regression,1.0,1.0,0.7723126038598658,0.7818559556786704,0.7311823593073593,0.6607142857142857,t,80
61,61,Logistic Regression,1.0,1.0,0.7606895622121138,0.7574497574497575,0.769047619047619,0.8035714285714286,t,80
62,62,Logistic Regression,1.0,1.0,0.8283602671176716,0.8209059233449477,0.5047619047619047,0.5681818181818181,t,80
63,63,Logistic Regression,1.0,1.0,0.7687183857041054,0.7547425474254742,0.6676190476190476,0.78,t,80
64,64,Logistic Regression,1.0,1.0,0.7793559165990729,0.8031878031878031,0.5938228438228439,0.44642857142857145,t,80
65,65,Logistic Regression,1.0,1.0,0.718503026999852,0.7368421052631579,0.8983516483516483,0.8571428571428571,t,80
66,66,Logistic Regression,1.0,1.0,0.7425814246798024,0.7498267498267499,0.9191718775052109,0.888888888888889,t,80
67,67,Logistic Regression,1.0,1.0,0.7361824216951889,0.7341430499325237,0.947845804988662,0.9464285714285714,t,80
68,68,Logistic Regression,1.0,1.0,0.7510656444025195,0.7617728531855955,0.7420995670995671,0.75,t,80
69,69,Logistic Regression,1.0,1.0,0.783977344367331,0.7893277893277894,0.604251700680272,0.6964285714285714,t,80
70,70,Logistic Regression,1.0,1.0,0.7759381101775381,0.754054054054054,0.7162698412698413,0.7777777777777778,t,80
71,71,Logistic Regression,1.0,1.0,0.7806462051414749,0.768918918918919,0.7577380952380952,0.7962962962962963,t,80
72,72,Logistic Regression,1.0,1.0,0.7912486817221047,0.775,0.744047619047619,0.8333333333333334,t,80
73,73,Logistic Regression,1.0,1.0,0.7259557154601983,0.7361495844875345,0.9526289682539683,0.9464285714285715,t,80
74,74,Logistic Regression,1.0,1.0,0.7423900876174818,0.7669376693766937,0.9769230769230769,0.9400000000000001,t,80
75,75,Logistic Regression,1.0,1.0,0.7438335679654811,0.7591093117408907,0.8309523809523809,0.8035714285714286,t,80
76,76,Logistic Regression,1.0,1.0,0.735723073462553,0.7615176151761518,0.8548523698523698,0.74,t,80
77,77,Logistic Regression,0.9666666666666666,0.95,0.8102639459878873,0.7916666666666666,0.6857142857142857,0.74,t,80
78,78,Logistic Regression,1.0,1.0,0.7079559517415602,0.7470383275261324,0.9805194805194806,0.9318181818181818,t,80
79,79,Logistic Regression,1.0,1.0,0.7540606095564633,0.7548476454293629,0.8665674603174602,0.8035714285714286,t,80
80,80,Logistic Regression,1.0,1.0,0.7093292977645275,0.7300944669365721,0.9999999999999998,1.0,t,80
81,81,Logistic Regression,1.0,1.0,0.7705182214320752,0.7914067914067914,0.7194444444444446,0.5925925925925926,t,80
82,82,Logistic Regression,1.0,1.0,0.7880217407499974,0.8045738045738047,0.6414021164021164,0.5,t,80
83,83,Logistic Regression,1.0,1.0,0.8293888195534006,0.8163956639566395,0.371031746031746,0.54,t,80
84,84,Logistic Regression,1.0,1.0,0.7881158412283789,0.8088642659279779,0.6757898351648352,0.5535714285714286,t,80
85,85,Logistic Regression,1.0,1.0,0.7579378368335514,0.7505197505197505,0.7440476190476191,0.7857142857142857,t,80
86,86,Logistic Regression,1.0,1.0,0.7536477097605606,0.7602217602217601,0.8456305599162741,0.8035714285714286,t,80
87,87,Logistic Regression,1.0,1.0,0.7775471680004211,0.8019390581717453,0.5936206650492364,0.5714285714285714,t,80
88,88,Logistic Regression,1.0,1.0,0.7726625183777109,0.7574912891986063,0.8875,0.9545454545454545,t,80
89,89,Logistic Regression,1.0,1.0,0.7511638531249448,0.7624831309041835,0.852281746031746,0.8571428571428572,t,80
90,90,Logistic Regression,1.0,1.0,0.7566535385279682,0.768918918918919,0.7342592592592592,0.7592592592592593,t,80
91,91,Logistic Regression,1.0,1.0,0.7892176535213135,0.7664587664587665,0.7579365079365079,0.8518518518518519,t,80
92,92,Logistic Regression,1.0,1.0,0.7634261662240178,0.7550607287449393,0.7869614512471654,0.8214285714285714,t,80
93,93,Logistic Regression,0.9666666666666666,0.95,0.751405195310172,0.7553707553707553,0.7994047619047618,0.8148148148148149,t,80
94,94,Logistic Regression,0.95,0.9500000000000001,0.7496489991196579,0.7742160278745644,0.864134855043946,0.6818181818181819,t,80
95,95,Logistic Regression,1.0,1.0,0.714902067800818,0.7519057519057519,0.9030253696920365,0.8333333333333334,t,80
96,96,Logistic Regression,1.0,1.0,0.7352542239039198,0.7777777777777778,0.8582034632034631,0.7,t,80
97,97,Logistic Regression,1.0,1.0,0.7056121749091979,0.717948717948718,0.959375,0.9464285714285714,t,80
98,98,Logistic Regression,1.0,1.0,0.748363244322116,0.7763888888888889,0.8361294261294261,0.7,t,80
99,99,Logistic Regression,1.0,1.0,0.7222559108606161,0.7465277777777778,0.9021031746031746,0.8,t,80
100,100,Logistic Regression,1.0,1.0,0.7818845549201141,0.778393351800554,0.747470238095238,0.6964285714285714,t,80
101,101,Logistic Regression,1.0,1.0,0.7231260690976831,0.744975744975745,0.9121572871572874,0.8518518518518519,t,80
102,102,Logistic Regression,1.0,1.0,0.7197686360350792,0.7209141274238228,0.8736394557823131,0.9107142857142857,t,80
103,103,Logistic Regression,1.0,1.0,0.7812704881928465,0.759233926128591,0.6428571428571428,0.8333333333333334,t,80
104,104,Logistic Regression,1.0,1.0,0.7723219124825252,0.7811634349030471,0.6738095238095239,0.625,t,80
105,105,Logistic Regression,1.0,1.0,0.7586061830439595,0.7569252077562326,0.8210884353741494,0.8214285714285714,t,80
106,106,Logistic Regression,1.0,1.0,0.6922645138200944,0.7506944444444444,0.9235317460317459,0.8400000000000001,t,80
107,107,Logistic Regression,1.0,1.0,0.7872087205932594,0.8083670715249663,0.6524420024420023,0.5892857142857142,t,80
108,108,Logistic Regression,1.0,1.0,0.7179218408710364,0.75,0.9008736213281667,0.7954545454545454,t,80
109,109,Logistic Regression,1.0,1.0,0.7544393631304827,0.7282229965156795,0.8166666666666667,0.9090909090909091,t,80
110,110,Logistic Regression,1.0,1.0,0.7497107545622745,0.7695945945945946,0.8622846289512958,0.7962962962962963,t,80
111,111,Logistic Regression,1.0,1.0,0.7440113900796248,0.762993762993763,0.8831730769230769,0.8214285714285715,t,80
112,112,Logistic Regression,1.0,1.0,0.7433564440502374,0.7458448753462603,0.9085317460317461,0.8928571428571428,t,80
113,113,Logistic Regression,0.9666666666666666,0.95,0.7755776613077157,0.7650727650727651,0.8301587301587301,0.8518518518518519,t,80
114,114,Logistic Regression,1.0,1.0,0.7506085975265722,0.7879417879417879,0.8538800705467373,0.7592592592592592,t,80
115,115,Logistic Regression,1.0,1.0,0.7279876723360327,0.725,0.9150793650793649,0.9444444444444444,t,80
116,116,Logistic Regression,1.0,1.0,0.7923702218076936,0.8157894736842106,0.7023809523809523,0.6428571428571428,t,80
117,117,Logistic Regression,1.0,1.0,0.7487331798672576,0.7567567567567568,0.9017195767195769,0.8518518518518519,t,80
118,118,Logistic Regression,1.0,1.0,0.7613237728843057,0.7746288798920379,0.7495421245421245,0.7321428571428572,t,80
119,119,Logistic Regression,1.0,1.0,0.7578968734896084,0.7775467775467776,0.7610930735930737,0.6964285714285715,t,80
120,120,Logistic Regression,1.0,1.0,0.7591445272217303,0.7726045883940621,0.68495670995671,0.7142857142857143,t,80
121,121,Logistic Regression,0.95,0.9375,0.7327871618484433,0.7639455782312925,0.9841597796143251,0.9545454545454546,t,80
122,122,Logistic Regression,1.0,1.0,0.7369627612676832,0.7736111111111111,0.9091666666666666,0.78,t,80
123,123,Logistic Regression,1.0,1.0,0.7189914923996354,0.7061677061677062,0.9617346938775511,0.9642857142857143,t,80
124,124,Logistic Regression,1.0,1.0,0.7830462460561131,0.7658569500674763,0.7713789682539682,0.8571428571428572,t,80
125,125,Logistic Regression,1.0,1.0,0.8062246749728249,0.7830907830907831,0.5882936507936507,0.7407407407407408,t,80
126,126,Logistic Regression,0.95,0.9375,0.7222349545744413,0.7520270270270271,0.9278138528138529,0.888888888888889,t,80
127,127,Logistic Regression,1.0,1.0,0.7337045047943879,0.7722222222222223,0.8618650793650793,0.7800000000000001,t,80
128,128,Logistic Regression,0.95,0.9375,0.8048037552842828,0.8108108108108109,0.6777657527657528,0.5555555555555556,t,80
129,129,Logistic Regression,1.0,1.0,0.7043940774465575,0.7139001349527665,0.9682539682539681,0.9642857142857143,t,80
130,130,Logistic Regression,0.95,0.9500000000000001,0.751000553306895,0.7602217602217602,0.8404761904761904,0.8214285714285714,t,80
131,131,Logistic Regression,1.0,1.0,0.7524114584217252,0.7754677754677755,0.7556758056758057,0.6481481481481481,t,80
132,132,Logistic Regression,1.0,1.0,0.7743425374142906,0.7804709141274239,0.7729978354978355,0.7321428571428572,t,80
133,133,Logistic Regression,1.0,1.0,0.7296352970930942,0.7271468144044321,0.78234126984127,0.8035714285714286,t,80
134,134,Logistic Regression,1.0,1.0,0.7701543938090478,0.78601108033241,0.7912087912087912,0.75,t,80
135,135,Logistic Regression,1.0,1.0,0.7617416734121873,0.7602217602217602,0.7591269841269842,0.7777777777777778,t,80
136,136,Logistic Regression,1.0,1.0,0.7783377583384491,0.7784722222222222,0.7809523809523808,0.74,t,80
137,137,Logistic Regression,1.0,1.0,0.7055542526302918,0.7484407484407485,0.8545454545454545,0.75,t,80
138,138,Logistic Regression,0.95,0.9375,0.7248927333493187,0.7655826558265583,0.890588023088023,0.8200000000000001,t,80
139,139,Logistic Regression,1.0,1.0,0.7316375761821768,0.7692307692307693,0.8998397435897436,0.8214285714285714,t,80
140,140,Logistic Regression,1.0,1.0,0.7445045328572142,0.7678447678447677,0.8689033189033191,0.7592592592592592,t,80
141,141,Logistic Regression,1.0,1.0,0.7433277076945912,0.768918918918919,0.7685185185185186,0.6851851851851852,t,80
142,142,Logistic Regression,1.0,1.0,0.7855762457256917,0.7797783933518005,0.7115646258503401,0.75,t,80
143,143,Logistic Regression,1.0,1.0,0.7713485972730231,0.7705802968960864,0.7795003607503608,0.7678571428571428,t,80
144,144,Logistic Regression,0.9666666666666666,0.95,0.7801579330755835,0.8094248094248094,0.6379426129426129,0.5357142857142858,t,80
145,145,Logistic Regression,0.8875,0.9,0.734740314784724,0.7298611111111111,0.9242424242424242,0.9074074074074074,t,80
146,146,Logistic Regression,0.95,0.9375,0.7438130206970766,0.7371621621621621,0.9484126984126984,0.9629629629629629,t,80
147,147,Logistic Regression,0.8875,0.9,0.7259026635745565,0.7618055555555556,0.9497222222222222,0.9,t,80
148,148,Logistic Regression,1.0,1.0,0.7559883220945784,0.7733887733887734,0.7586309523809525,0.6964285714285715,t,80
149,149,Logistic Regression,1.0,1.0,0.7802666610058547,0.7583333333333333,0.6783333333333333,0.82,t,80
150,150,Logistic Regression,1.0,1.0,0.7904054071705633,0.7875,0.5463675213675213,0.5555555555555556,t,80
151,151,Logistic Regression,1.0,1.0,0.7175003652493745,0.7439189189189189,0.9674523007856342,0.9444444444444445,t,80
152,152,Logistic Regression,1.0,1.0,0.7411183270263118,0.7532917532917532,0.794047619047619,0.8148148148148149,t,80
153,153,Logistic Regression,1.0,1.0,0.777244505762575,0.7621621621621621,0.7384920634920634,0.7962962962962963,t,80
154,154,Logistic Regression,1.0,1.0,0.7809172783680979,0.7666666666666667,0.7226190476190476,0.84,t,80
155,155,Logistic Regression,1.0,1.0,0.7381425778818443,0.7520775623268697,0.8806122448979592,0.875,t,80
156,156,Logistic Regression,1.0,1.0,0.7771147690080087,0.7597222222222222,0.7544444444444445,0.8600000000000001,t,80
157,157,Logistic Regression,1.0,1.0,0.8038822016596993,0.8121621621621621,0.5638528138528138,0.5555555555555556,t,80
158,158,Logistic Regression,1.0,1.0,0.8024161290614004,0.7948717948717949,0.6160413660413661,0.6666666666666667,t,80
159,159,Logistic Regression,1.0,1.0,0.7681139231505847,0.779054054054054,0.770666987333654,0.7222222222222222,t,80
160,160,Logistic Regression,0.95,0.9500000000000001,0.773683977630923,0.7643797643797644,0.7647186147186147,0.8035714285714285,t,80
161,161,Logistic Regression,1.0,1.0,0.7882171506449126,0.8094248094248094,0.6618945868945869,0.4814814814814815,t,80
162,162,Logistic Regression,1.0,1.0,0.768731742603884,0.798780487804878,0.9229292929292928,0.84,t,80
163,163,Logistic Regression,1.0,1.0,0.7470790109295291,0.7444444444444445,0.8178571428571427,0.9074074074074073,t,80
164,164,Logistic Regression,1.0,1.0,0.7808428210123921,0.7902777777777779,0.8830397997064665,0.7962962962962963,t,80
165,165,Logistic Regression,1.0,1.0,0.7620984711587016,0.7886347886347886,0.768552435219102,0.6481481481481481,t,80
166,166,Logistic Regression,1.0,1.0,0.7732158909883697,0.7791666666666667,0.6782051282051282,0.6,t,80
167,167,Logistic Regression,1.0,1.0,0.7764052179946818,0.7763157894736842,0.7037518037518038,0.625,t,80
168,168,Logistic Regression,1.0,1.0,0.7483683211735846,0.7483130904183535,0.8444444444444443,0.875,t,80
169,169,Logistic Regression,1.0,1.0,0.7609687302857351,0.7459349593495934,1.0,1.0,t,80
170,170,Logistic Regression,1.0,1.0,0.7797710186739235,0.7616724738675958,0.6083333333333333,0.8636363636363635,t,80
171,171,Logistic Regression,1.0,1.0,0.7299442770302731,0.7463617463617465,0.9305555555555556,0.8928571428571429,t,80
172,172,Logistic Regression,1.0,1.0,0.7540113987184114,0.772604588394062,0.7781114718614719,0.75,t,80
173,173,Logistic Regression,1.0,1.0,0.7855952881147881,0.7796257796257796,0.6020553520553521,0.6296296296296297,t,80
174,174,Logistic Regression,1.0,1.0,0.7999223270431142,0.7874493927125507,0.604099025974026,0.6071428571428572,t,80
175,175,Logistic Regression,1.0,1.0,0.73784809180235,0.7530364372469636,0.6834260977118118,0.7321428571428571,t,80
176,176,Logistic Regression,1.0,1.0,0.7371549649717934,0.7906162464985994,0.9167598605098607,0.6666666666666666,t,80
177,177,Logistic Regression,1.0,1.0,0.7643044401640643,0.7562500000000001,0.8111111111111111,0.84,t,80
178,178,Logistic Regression,1.0,1.0,0.768811887843922,0.7702702702702703,0.623015873015873,0.6666666666666666,t,80
179,179,Logistic Regression,0.95,0.9500000000000001,0.7386586247252569,0.75,0.8701388888888889,0.8571428571428572,t,80
180,180,Logistic Regression,1.0,1.0,0.7532847368864813,0.7483130904183536,0.859750566893424,0.8928571428571428,t,80
181,181,Logistic Regression,1.0,1.0,0.7646750580066595,0.7753036437246964,0.7557921245421245,0.7142857142857143,t,80
182,182,Logistic Regression,1.0,1.0,0.7651148180263193,0.753984753984754,0.7180555555555556,0.7962962962962963,t,80
183,183,Logistic Regression,1.0,1.0,0.7984491983816032,0.7989203778677463,0.6929403929403928,0.6428571428571428,t,80
184,184,Logistic Regression,1.0,1.0,0.7420527729303219,0.7333333333333333,0.9428571428571428,0.9600000000000001,t,80
185,185,Logistic Regression,1.0,1.0,0.7044274614125969,0.7338877338877339,0.9317956349206349,0.9285714285714286,t,80
186,186,Logistic Regression,1.0,1.0,0.7415608173517609,0.7530364372469636,0.8401360544217686,0.8392857142857143,t,80
187,187,Logistic Regression,0.95,0.9500000000000001,0.8105430634772772,0.8095567867036011,0.6076704545454545,0.625,t,80
188,188,Logistic Regression,0.95,0.9375,0.7954258179406564,0.7777777777777778,0.5385281385281385,0.72,t,80
189,189,Logistic Regression,0.95,0.9375,0.7155475734132672,0.768970189701897,0.9406593406593405,0.8400000000000001,t,80
190,190,Logistic Regression,1.0,1.0,0.7850618773237147,0.7761607761607762,0.6901360544217687,0.7142857142857142,t,80
191,191,Logistic Regression,1.0,1.0,0.7651858317497986,0.77710027100271,0.9433119658119659,0.88,t,80
192,192,Logistic Regression,1.0,1.0,0.7444249551961444,0.7477477477477478,0.9237043820377155,0.8703703703703703,t,80
193,193,Logistic Regression,0.8875,0.875,0.7495229797513557,0.7604588394062078,0.8843537414965985,0.8928571428571428,t,80
194,194,Logistic Regression,1.0,1.0,0.7930102879828185,0.7972972972972973,0.7464165464165464,0.6296296296296297,t,80
195,195,Logistic Regression,0.95,0.9500000000000001,0.7488728339871803,0.7673130193905816,0.8887362637362637,0.7857142857142857,t,80
196,196,Logistic Regression,1.0,1.0,0.7679509491614026,0.7547425474254742,0.7861904761904761,0.9,t,80
197,197,Logistic Regression,0.8875,0.9,0.7106124370544101,0.7630662020905924,0.901911976911977,0.75,t,80
198,198,Logistic Regression,1.0,1.0,0.7684817364249664,0.7798611111111111,0.7556147556147557,0.6851851851851852,t,80
199,199,Logistic Regression,1.0,1.0,0.7704655619703833,0.7611111111111111,0.7644444444444445,0.8400000000000001,t,80
