,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject51,11,Logistic Regression,0,0.0031852428213045903,0,t,420
subject89,11,Logistic Regression,0,6.111447099676225e-05,0,t,420
subject78,11,Logistic Regression,0,0.03158455848832054,0,t,420
subject83,11,Logistic Regression,0,2.742582555000567e-06,0,t,420
subject79,11,Logistic Regression,0,1.2304254943919436e-06,0,t,420
subject16,11,Logistic Regression,1,0.999647878768303,1,t,420
subject17,12,Logistic Regression,1,1.0,1,t,420
subject41,12,Logistic Regression,1,1.0,1,t,420
subject92,12,Logistic Regression,0,0.10727656250099701,0,t,420
subject14,12,Logistic Regression,1,1.0,1,t,420
subject68,12,Logistic Regression,0,2.007336547960734e-15,0,t,420
subject31,12,Logistic Regression,1,1.0,1,t,420
subject89,12,Logistic Regression,0,5.936983946491158e-25,0,t,420
subject15,12,Logistic Regression,1,1.0,1,t,420
subject21,12,Logistic Regression,1,1.0,1,t,420
subject60,12,Logistic Regression,0,1.4238135590560323e-28,0,t,420
subject12,12,Logistic Regression,1,1.0,1,t,420
subject8,12,Logistic Regression,1,1.0,1,t,420
subject39,12,Logistic Regression,1,1.0,1,t,420
subject9,12,Logistic Regression,1,1.0,1,t,420
subject7,12,Logistic Regression,1,1.0,1,t,420
subject37,13,Logistic Regression,1,0.9999999997713824,1,t,420
subject62,13,Logistic Regression,0,7.356114920255202e-06,0,t,420
subject83,13,Logistic Regression,0,3.907444030634202e-07,0,t,420
subject14,13,Logistic Regression,1,0.9999999999068021,1,t,420
subject43,13,Logistic Regression,1,0.9999999998545603,1,t,420
subject9,13,Logistic Regression,1,0.9999999999582474,1,t,420
subject44,13,Logistic Regression,1,0.9999999996913389,1,t,420
subject31,13,Logistic Regression,1,0.9999999774922749,1,t,420
subject69,13,Logistic Regression,0,0.000635783553152049,0,t,420
subject57,13,Logistic Regression,0,2.114874698379325e-09,0,t,420
subject33,13,Logistic Regression,1,0.9999999311991533,1,t,420
subject87,13,Logistic Regression,0,4.913188129450676e-08,0,t,420
subject12,13,Logistic Regression,1,0.9999999895253885,1,t,420
subject91,13,Logistic Regression,0,0.0002404773435139339,0,t,420
subject41,13,Logistic Regression,1,0.9999998855653949,1,t,420
subject24,14,Logistic Regression,1,0.9999978538945883,1,t,420
subject39,14,Logistic Regression,1,0.9999999996255746,1,t,420
subject35,14,Logistic Regression,1,0.9999999871927828,1,t,420
subject44,14,Logistic Regression,1,0.9999999585243996,1,t,420
subject55,14,Logistic Regression,0,6.875390904849206e-06,0,t,420
subject70,14,Logistic Regression,0,0.00016980807935170972,0,t,420
subject82,14,Logistic Regression,0,1.2488881346325366e-08,0,t,420
subject40,14,Logistic Regression,1,0.9999997163940908,1,t,420
subject91,14,Logistic Regression,0,0.00010676903105457575,0,t,420
subject65,14,Logistic Regression,0,5.628478206926729e-08,0,t,420
subject2,14,Logistic Regression,1,0.999999978842846,1,t,420
subject90,14,Logistic Regression,0,0.001102669514711136,0,t,420
subject18,14,Logistic Regression,1,0.999999869464144,1,t,420
subject73,14,Logistic Regression,0,1.1405552039825097e-07,0,t,420
subject97,14,Logistic Regression,0,0.0015320272407807235,0,t,420
subject84,15,Logistic Regression,0,5.907020792906362e-07,0,t,420
subject36,15,Logistic Regression,1,0.9999995540146689,1,t,420
subject57,15,Logistic Regression,0,7.946013716517767e-07,0,t,420
subject51,15,Logistic Regression,0,0.15770307649108412,0,t,420
subject46,15,Logistic Regression,1,0.9996858157003167,1,t,420
subject78,15,Logistic Regression,1,0.7509976852581564,0,t,420
subject93,15,Logistic Regression,0,1.0231870851535709e-05,0,t,420
subject14,15,Logistic Regression,1,0.999999989000795,1,t,420
subject11,15,Logistic Regression,1,0.9999999107958748,1,t,420
subject59,15,Logistic Regression,0,0.00033417433605114716,0,t,420
subject61,15,Logistic Regression,0,1.9701932470924833e-06,0,t,420
subject38,15,Logistic Regression,1,0.9999988653886999,1,t,420
subject21,15,Logistic Regression,1,0.9999998294036865,1,t,420
subject90,15,Logistic Regression,0,0.03676540104264143,0,t,420
subject8,15,Logistic Regression,1,0.9999999442284475,1,t,420
subject7,16,Logistic Regression,1,0.999965829707111,1,t,420
subject25,16,Logistic Regression,1,0.999999715908083,1,t,420
subject71,16,Logistic Regression,0,2.0148400839713414e-06,0,t,420
subject42,16,Logistic Regression,1,0.999988331779924,1,t,420
subject47,16,Logistic Regression,1,0.9999987058490987,1,t,420
subject29,16,Logistic Regression,1,0.9999999980504373,1,t,420
subject63,16,Logistic Regression,0,0.0006756226182452706,0,t,420
subject88,16,Logistic Regression,0,3.05558328870156e-05,0,t,420
subject50,16,Logistic Regression,0,1.9511704873976987e-06,0,t,420
subject9,16,Logistic Regression,1,0.9999986947011982,1,t,420
subject48,16,Logistic Regression,1,0.9998311414758446,1,t,420
subject60,16,Logistic Regression,0,2.030147504066971e-06,0,t,420
subject26,16,Logistic Regression,1,0.999994360879132,1,t,420
subject62,16,Logistic Regression,0,2.2274793852202467e-06,0,t,420
subject98,16,Logistic Regression,0,1.188992299145523e-08,0,t,420
subject71,17,Logistic Regression,0,2.8349384523820404e-17,0,t,420
subject28,17,Logistic Regression,1,1.0,1,t,420
subject9,17,Logistic Regression,1,1.0,1,t,420
subject4,17,Logistic Regression,1,1.0,1,t,420
subject73,17,Logistic Regression,0,1.086750364950516e-22,0,t,420
subject34,17,Logistic Regression,1,1.0,1,t,420
subject94,17,Logistic Regression,0,2.744940972149689e-20,0,t,420
subject92,17,Logistic Regression,1,0.9996654230690685,0,t,420
subject47,17,Logistic Regression,1,1.0,1,t,420
subject37,17,Logistic Regression,1,1.0,1,t,420
subject93,17,Logistic Regression,0,4.167184032042843e-23,0,t,420
subject76,17,Logistic Regression,0,2.2291800231691587e-05,0,t,420
subject40,17,Logistic Regression,1,1.0,1,t,420
subject70,17,Logistic Regression,0,5.056874811206013e-12,0,t,420
subject14,17,Logistic Regression,1,1.0,1,t,420
subject53,18,Logistic Regression,0,1.1588820922673828e-05,0,t,420
subject47,18,Logistic Regression,1,0.9999999994017748,1,t,420
subject43,18,Logistic Regression,1,0.9999999980597982,1,t,420
subject54,18,Logistic Regression,0,1.8590155845804895e-08,0,t,420
subject33,18,Logistic Regression,1,0.9999993882288091,1,t,420
subject48,18,Logistic Regression,1,0.9999997281741309,1,t,420
subject0,18,Logistic Regression,1,0.9999997290980983,1,t,420
subject12,18,Logistic Regression,1,0.9999998945684208,1,t,420
subject44,18,Logistic Regression,1,0.9999999960814703,1,t,420
subject91,18,Logistic Regression,0,0.0001387301004782434,0,t,420
subject2,18,Logistic Regression,1,0.9999999981062044,1,t,420
subject95,18,Logistic Regression,0,5.8027932092916866e-05,0,t,420
subject76,18,Logistic Regression,0,0.030293305897724894,0,t,420
subject1,18,Logistic Regression,1,0.9999998835735688,1,t,420
subject74,18,Logistic Regression,0,0.00031977105192019416,0,t,420
subject85,19,Logistic Regression,0,0.0014563013842686361,0,t,420
subject72,19,Logistic Regression,0,5.738827599705093e-08,0,t,420
subject16,19,Logistic Regression,1,0.9999996453239369,1,t,420
subject18,19,Logistic Regression,1,0.999999953824621,1,t,420
subject2,19,Logistic Regression,1,0.9999999929422803,1,t,420
subject38,19,Logistic Regression,1,0.9999988044640142,1,t,420
subject90,19,Logistic Regression,0,0.0015009560269055246,0,t,420
subject30,19,Logistic Regression,1,0.9999983199326448,1,t,420
subject83,19,Logistic Regression,0,4.365946356366117e-07,0,t,420
subject61,19,Logistic Regression,0,1.2167505425278366e-08,0,t,420
subject8,19,Logistic Regression,1,0.9999999666142394,1,t,420
subject44,19,Logistic Regression,1,0.9999999858608626,1,t,420
subject91,19,Logistic Regression,0,0.00013484347038138976,0,t,420
subject13,19,Logistic Regression,1,0.9999999996379927,1,t,420
subject37,19,Logistic Regression,1,0.9999999891844619,1,t,420
subject70,20,Logistic Regression,0,8.55725353610148e-12,0,t,420
subject74,20,Logistic Regression,0,2.433682362620288e-11,0,t,420
subject2,20,Logistic Regression,1,1.0,1,t,420
subject44,20,Logistic Regression,1,1.0,1,t,420
subject56,20,Logistic Regression,0,2.4605304955111625e-17,0,t,420
subject48,20,Logistic Regression,1,1.0,1,t,420
subject12,20,Logistic Regression,1,1.0,1,t,420
subject36,20,Logistic Regression,1,1.0,1,t,420
subject0,20,Logistic Regression,1,1.0,1,t,420
subject49,20,Logistic Regression,1,1.0,1,t,420
subject76,20,Logistic Regression,0,4.1078139094380655e-05,0,t,420
subject93,20,Logistic Regression,0,6.116952678069843e-23,0,t,420
subject88,20,Logistic Regression,0,1.96820964473026e-12,0,t,420
subject92,20,Logistic Regression,1,0.9998363891584164,0,t,420
subject5,20,Logistic Regression,1,1.0,1,t,420
subject23,21,Logistic Regression,1,0.9999996077989621,1,t,420
subject81,21,Logistic Regression,0,4.206581775357465e-06,0,t,420
subject85,21,Logistic Regression,0,0.00025061117925723626,0,t,420
subject34,21,Logistic Regression,1,0.9999999998248532,1,t,420
subject62,21,Logistic Regression,0,6.269581746742878e-07,0,t,420
subject46,21,Logistic Regression,1,0.9983695494844703,1,t,420
subject42,21,Logistic Regression,1,0.9999999777426842,1,t,420
subject31,21,Logistic Regression,1,0.9999994227681569,1,t,420
subject93,21,Logistic Regression,0,6.128787198004507e-09,0,t,420
subject11,21,Logistic Regression,1,0.9999999584001145,1,t,420
subject22,21,Logistic Regression,1,0.9999998619977446,1,t,420
subject77,21,Logistic Regression,0,6.924546777108688e-08,0,t,420
subject66,21,Logistic Regression,0,9.461309944195248e-09,0,t,420
subject13,21,Logistic Regression,1,0.9999999998369868,1,t,420
subject10,21,Logistic Regression,1,0.9999998042964694,1,t,420
subject2,22,Logistic Regression,1,0.9999999994038347,1,t,420
subject49,22,Logistic Regression,1,0.999999991603613,1,t,420
subject82,22,Logistic Regression,0,5.41955038295342e-08,0,t,420
subject31,22,Logistic Regression,1,0.9999999383231901,1,t,420
subject37,22,Logistic Regression,1,0.9999999990764017,1,t,420
subject12,22,Logistic Regression,1,0.9999999693786303,1,t,420
subject87,22,Logistic Regression,0,3.30028856177981e-07,0,t,420
subject42,22,Logistic Regression,1,0.9999999971126596,1,t,420
subject99,22,Logistic Regression,0,0.00022854589449651373,0,t,420
subject85,22,Logistic Regression,0,0.008969509146460304,0,t,420
subject75,22,Logistic Regression,0,0.0006086196772328701,0,t,420
subject22,22,Logistic Regression,1,0.9999999839420151,1,t,420
subject76,22,Logistic Regression,0,0.13724920052852596,0,t,420
subject50,22,Logistic Regression,0,2.748176737777257e-05,0,t,420
subject57,22,Logistic Regression,0,1.8535909778939987e-08,0,t,420
subject26,23,Logistic Regression,1,0.999999999356969,1,t,420
subject80,23,Logistic Regression,0,1.366263049330938e-06,0,t,420
subject82,23,Logistic Regression,0,1.2954671016225365e-08,0,t,420
subject68,23,Logistic Regression,0,0.016795249727367706,0,t,420
subject77,23,Logistic Regression,0,1.2331805854660368e-06,0,t,420
subject37,23,Logistic Regression,1,0.9999999995032576,1,t,420
subject3,23,Logistic Regression,1,0.9999999720674398,1,t,420
subject55,23,Logistic Regression,0,1.4870902577122216e-05,0,t,420
subject20,23,Logistic Regression,1,0.9999992655511826,1,t,420
subject17,23,Logistic Regression,1,0.9999999996098285,1,t,420
subject72,23,Logistic Regression,0,7.180724128686527e-08,0,t,420
subject24,23,Logistic Regression,1,0.9999999456219567,1,t,420
subject71,23,Logistic Regression,0,9.62638956577825e-06,0,t,420
subject87,23,Logistic Regression,0,8.707549731499474e-08,0,t,420
subject89,23,Logistic Regression,0,7.60385205917078e-05,0,t,420
subject26,24,Logistic Regression,1,0.9999999827878489,1,t,420
subject31,24,Logistic Regression,1,0.9999993571666794,1,t,420
subject37,24,Logistic Regression,1,0.9999999862412134,1,t,420
subject86,24,Logistic Regression,0,0.0005919204518698602,0,t,420
subject76,24,Logistic Regression,0,0.06820024807415254,0,t,420
subject14,24,Logistic Regression,1,0.9999999935111852,1,t,420
subject88,24,Logistic Regression,0,0.0005850767779401847,0,t,420
subject48,24,Logistic Regression,1,0.9999992081111997,1,t,420
subject71,24,Logistic Regression,0,2.738179947847547e-05,0,t,420
subject67,24,Logistic Regression,0,0.0003393266709523351,0,t,420
subject13,24,Logistic Regression,1,0.9999999994321789,1,t,420
subject84,24,Logistic Regression,0,2.3811580261678494e-08,0,t,420
subject58,24,Logistic Regression,0,2.171031682938955e-06,0,t,420
subject40,24,Logistic Regression,1,0.9999998861119151,1,t,420
subject75,24,Logistic Regression,0,0.000449505144931125,0,t,420
subject41,25,Logistic Regression,1,0.9996635237446597,1,t,420
subject29,25,Logistic Regression,1,0.9999999983679071,1,t,420
subject33,25,Logistic Regression,1,0.9997683925147467,1,t,420
subject65,25,Logistic Regression,0,8.616663708686347e-08,0,t,420
subject74,25,Logistic Regression,0,0.00010089823231108917,0,t,420
subject6,25,Logistic Regression,1,0.9999961542019973,1,t,420
subject57,25,Logistic Regression,0,1.0148276361680467e-08,0,t,420
subject89,25,Logistic Regression,0,1.763417584314456e-05,0,t,420
subject87,25,Logistic Regression,0,1.0220346142501733e-07,0,t,420
subject98,25,Logistic Regression,0,2.3058802185473224e-08,0,t,420
subject0,25,Logistic Regression,1,0.9998778996008614,1,t,420
subject64,25,Logistic Regression,0,1.091543670267486e-06,0,t,420
subject81,25,Logistic Regression,0,1.6994089217128345e-05,0,t,420
subject72,25,Logistic Regression,0,8.826464467558029e-08,0,t,420
subject66,25,Logistic Regression,0,1.709599220702144e-07,0,t,420
subject8,26,Logistic Regression,1,0.9999999694211965,1,t,420
subject69,26,Logistic Regression,0,0.001188996045295186,0,t,420
subject84,26,Logistic Regression,0,1.8904853059435732e-08,0,t,420
subject41,26,Logistic Regression,1,0.99999794578701,1,t,420
subject25,26,Logistic Regression,1,0.9999999995676032,1,t,420
subject5,26,Logistic Regression,1,0.9999999992986404,1,t,420
subject63,26,Logistic Regression,0,0.018098880678498686,0,t,420
subject95,26,Logistic Regression,0,0.00023579229872706546,0,t,420
subject33,26,Logistic Regression,1,0.9999986666410806,1,t,420
subject70,26,Logistic Regression,0,0.0008212932134278846,0,t,420
subject31,26,Logistic Regression,1,0.9999994838940428,1,t,420
subject86,26,Logistic Regression,0,0.000542373433782498,0,t,420
subject18,26,Logistic Regression,1,0.9999999583651924,1,t,420
subject94,26,Logistic Regression,0,3.162221032919194e-06,0,t,420
subject4,26,Logistic Regression,1,0.9999997390193743,1,t,420
subject89,27,Logistic Regression,0,6.271804862197554e-06,0,t,420
subject68,27,Logistic Regression,0,0.0006678993565097097,0,t,420
subject43,27,Logistic Regression,1,0.9999997082505404,1,t,420
subject50,27,Logistic Regression,0,1.0181504316721106e-06,0,t,420
subject40,27,Logistic Regression,1,0.9999965260728484,1,t,420
subject95,27,Logistic Regression,0,9.900087214942831e-06,0,t,420
subject27,27,Logistic Regression,1,0.9999999995302784,1,t,420
subject85,27,Logistic Regression,0,0.00019826415857621612,0,t,420
subject22,27,Logistic Regression,1,0.9999942935082294,1,t,420
subject44,27,Logistic Regression,1,0.9999994541617874,1,t,420
subject64,27,Logistic Regression,0,2.675846065262328e-07,0,t,420
subject94,27,Logistic Regression,0,1.4468567858419645e-07,0,t,420
subject97,27,Logistic Regression,0,0.0002799815996239111,0,t,420
subject6,27,Logistic Regression,1,0.9999995280453993,1,t,420
subject65,27,Logistic Regression,0,1.504085575074257e-08,0,t,420
subject67,28,Logistic Regression,0,9.271624978577984e-06,0,t,420
subject14,28,Logistic Regression,1,0.9999999836842008,1,t,420
subject0,28,Logistic Regression,1,0.9999967948938789,1,t,420
subject86,28,Logistic Regression,0,1.710134621030021e-05,0,t,420
subject13,28,Logistic Regression,1,0.9999999988803299,1,t,420
subject18,28,Logistic Regression,1,0.9999998332326795,1,t,420
subject30,28,Logistic Regression,1,0.9999931933397452,1,t,420
subject36,28,Logistic Regression,1,0.9999984745027058,1,t,420
subject52,28,Logistic Regression,0,6.92614402974147e-08,0,t,420
subject95,28,Logistic Regression,0,6.927513265415199e-06,0,t,420
subject39,28,Logistic Regression,1,0.9999999996734978,1,t,420
subject73,28,Logistic Regression,0,1.1185899036315404e-08,0,t,420
subject33,28,Logistic Regression,1,0.999992843387665,1,t,420
subject40,28,Logistic Regression,1,0.9999996188632323,1,t,420
subject74,28,Logistic Regression,0,3.7289854138815e-05,0,t,420
subject73,29,Logistic Regression,0,3.5222942895880544e-23,0,t,420
subject8,29,Logistic Regression,1,1.0,1,t,420
subject10,29,Logistic Regression,1,1.0,1,t,420
subject7,29,Logistic Regression,1,1.0,1,t,420
subject19,29,Logistic Regression,1,1.0,1,t,420
subject71,29,Logistic Regression,0,6.173822607448197e-17,0,t,420
subject92,29,Logistic Regression,1,0.9999998656297785,0,t,420
subject25,29,Logistic Regression,1,1.0,1,t,420
subject38,29,Logistic Regression,1,1.0,1,t,420
subject12,29,Logistic Regression,1,1.0,1,t,420
