,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.9447760167506134,t,138
85,Logistic Regression,average_precision,35,0.9426794791982295,t,138
86,Logistic Regression,average_precision,36,0.9501779504194587,t,138
87,Logistic Regression,average_precision,37,0.9437784493214046,t,138
88,Logistic Regression,average_precision,38,0.9427631424184375,t,138
89,Logistic Regression,average_precision,39,0.9330544295315003,t,138
90,Logistic Regression,average_precision,40,0.9464645885390477,t,138
91,Logistic Regression,average_precision,41,0.9341844927942144,t,138
92,Logistic Regression,average_precision,42,0.934712588232537,t,138
93,Logistic Regression,average_precision,43,0.9489296412184316,t,138
94,Logistic Regression,average_precision,44,0.9358357347437012,t,138
95,Logistic Regression,average_precision,45,0.9451031247827955,t,138
96,Logistic Regression,average_precision,46,0.9394987071174139,t,138
97,Logistic Regression,average_precision,47,0.9278017676547325,t,138
98,Logistic Regression,average_precision,48,0.9393353054232286,t,138
99,Logistic Regression,average_precision,49,0.9432952581922597,t,138
