,bootstrap,feature,importance,model,distribution,seed
1,29,Intercept,-3.8870262469047847,Logistic Regression,t,460
0,30,biomarker,6.653730079064981,Logistic Regression,t,460
1,30,Intercept,-3.27569595314292,Logistic Regression,t,460
0,31,biomarker,7.689467035813552,Logistic Regression,t,460
1,31,Intercept,-4.371282672284247,Logistic Regression,t,460
0,32,biomarker,6.924689818372509,Logistic Regression,t,460
1,32,Intercept,-3.9789206704549938,Logistic Regression,t,460
0,33,biomarker,7.575231536383504,Logistic Regression,t,460
1,33,Intercept,-3.5335728272219398,Logistic Regression,t,460
0,34,biomarker,9.254860437596934,Logistic Regression,t,460
1,34,Intercept,-4.566039219543659,Logistic Regression,t,460
0,35,biomarker,7.027541502840433,Logistic Regression,t,460
1,35,Intercept,-3.4873231360083534,Logistic Regression,t,460
0,36,biomarker,8.684795128628634,Logistic Regression,t,460
1,36,Intercept,-4.289273508699058,Logistic Regression,t,460
0,37,biomarker,7.305676031095862,Logistic Regression,t,460
1,37,Intercept,-3.649406967191251,Logistic Regression,t,460
0,38,biomarker,8.71559994079041,Logistic Regression,t,460
1,38,Intercept,-4.303710405252168,Logistic Regression,t,460
0,39,biomarker,7.366282047433414,Logistic Regression,t,460
1,39,Intercept,-3.5423460882753592,Logistic Regression,t,460
0,40,biomarker,7.6526767492687355,Logistic Regression,t,460
1,40,Intercept,-3.4844940689699024,Logistic Regression,t,460
0,41,biomarker,6.992860693278848,Logistic Regression,t,460
1,41,Intercept,-3.8844424403553184,Logistic Regression,t,460
0,42,biomarker,6.767031579866382,Logistic Regression,t,460
1,42,Intercept,-3.907393442628185,Logistic Regression,t,460
0,43,biomarker,7.040068677206045,Logistic Regression,t,460
1,43,Intercept,-3.548009413453073,Logistic Regression,t,460
0,44,biomarker,7.584870651341751,Logistic Regression,t,460
1,44,Intercept,-3.794996743007638,Logistic Regression,t,460
0,45,biomarker,6.57808438516605,Logistic Regression,t,460
1,45,Intercept,-3.599617268063883,Logistic Regression,t,460
0,46,biomarker,6.4466804564110225,Logistic Regression,t,460
1,46,Intercept,-3.645003715585911,Logistic Regression,t,460
0,47,biomarker,6.666067367880121,Logistic Regression,t,460
1,47,Intercept,-2.9430243538038536,Logistic Regression,t,460
0,48,biomarker,6.698955261815698,Logistic Regression,t,460
1,48,Intercept,-2.8777318110817753,Logistic Regression,t,460
0,49,biomarker,8.808325795068123,Logistic Regression,t,460
1,49,Intercept,-4.412124941018389,Logistic Regression,t,460
0,50,biomarker,7.948462256572115,Logistic Regression,t,460
1,50,Intercept,-4.043666139018047,Logistic Regression,t,460
0,51,biomarker,8.834147925376717,Logistic Regression,t,460
1,51,Intercept,-4.277853913557087,Logistic Regression,t,460
0,52,biomarker,8.250684841252022,Logistic Regression,t,460
1,52,Intercept,-4.225100418656329,Logistic Regression,t,460
0,53,biomarker,9.494383596506148,Logistic Regression,t,460
1,53,Intercept,-4.618534888710154,Logistic Regression,t,460
0,54,biomarker,6.8017675111372915,Logistic Regression,t,460
1,54,Intercept,-3.4097250323149324,Logistic Regression,t,460
0,55,biomarker,8.579713480298503,Logistic Regression,t,460
1,55,Intercept,-4.285666188993245,Logistic Regression,t,460
0,56,biomarker,8.554833181010455,Logistic Regression,t,460
1,56,Intercept,-4.270010776751515,Logistic Regression,t,460
0,57,biomarker,8.65478992918599,Logistic Regression,t,460
1,57,Intercept,-4.2883088613857465,Logistic Regression,t,460
0,58,biomarker,7.828863671144361,Logistic Regression,t,460
1,58,Intercept,-3.9032167042996497,Logistic Regression,t,460
0,59,biomarker,7.358068547723002,Logistic Regression,t,460
1,59,Intercept,-3.704583830685727,Logistic Regression,t,460
0,60,biomarker,8.981317810379968,Logistic Regression,t,460
1,60,Intercept,-4.58491590063279,Logistic Regression,t,460
0,61,biomarker,6.901321174830724,Logistic Regression,t,460
1,61,Intercept,-3.057676516116531,Logistic Regression,t,460
0,62,biomarker,7.577948176685575,Logistic Regression,t,460
1,62,Intercept,-3.572519289849158,Logistic Regression,t,460
0,63,biomarker,6.406584740823108,Logistic Regression,t,460
1,63,Intercept,-3.169671073775284,Logistic Regression,t,460
0,64,biomarker,9.283339478566592,Logistic Regression,t,460
1,64,Intercept,-4.743020159308169,Logistic Regression,t,460
0,65,biomarker,7.181109316367962,Logistic Regression,t,460
1,65,Intercept,-3.5184589351949236,Logistic Regression,t,460
0,66,biomarker,9.117648014853849,Logistic Regression,t,460
1,66,Intercept,-4.6250081225899855,Logistic Regression,t,460
0,67,biomarker,10.059894841016805,Logistic Regression,t,460
1,67,Intercept,-4.928270250793542,Logistic Regression,t,460
0,68,biomarker,8.013373795102579,Logistic Regression,t,460
1,68,Intercept,-3.932273399019792,Logistic Regression,t,460
0,69,biomarker,7.4194613172114625,Logistic Regression,t,460
1,69,Intercept,-4.093536890413787,Logistic Regression,t,460
0,70,biomarker,6.831307609993468,Logistic Regression,t,460
1,70,Intercept,-3.345315013376415,Logistic Regression,t,460
0,71,biomarker,10.117932170219046,Logistic Regression,t,460
1,71,Intercept,-4.909245011653775,Logistic Regression,t,460
0,72,biomarker,7.922360103245953,Logistic Regression,t,460
1,72,Intercept,-3.910609969104067,Logistic Regression,t,460
0,73,biomarker,9.776291621332911,Logistic Regression,t,460
1,73,Intercept,-4.816948715670237,Logistic Regression,t,460
0,74,biomarker,6.258949848846329,Logistic Regression,t,460
1,74,Intercept,-3.3290971188885776,Logistic Regression,t,460
0,75,biomarker,7.641253604685482,Logistic Regression,t,460
1,75,Intercept,-3.7267794571909993,Logistic Regression,t,460
0,76,biomarker,6.952383789628329,Logistic Regression,t,460
1,76,Intercept,-3.520456737923346,Logistic Regression,t,460
0,77,biomarker,7.439198055810041,Logistic Regression,t,460
1,77,Intercept,-3.5679166363774124,Logistic Regression,t,460
0,78,biomarker,6.670259660515714,Logistic Regression,t,460
1,78,Intercept,-3.1320816975003285,Logistic Regression,t,460
0,79,biomarker,7.741762311038647,Logistic Regression,t,460
1,79,Intercept,-3.836969166070832,Logistic Regression,t,460
0,80,biomarker,7.020848565432388,Logistic Regression,t,460
1,80,Intercept,-3.486284308065608,Logistic Regression,t,460
0,81,biomarker,6.73706817891643,Logistic Regression,t,460
1,81,Intercept,-3.412022922115262,Logistic Regression,t,460
0,82,biomarker,7.1288042916184216,Logistic Regression,t,460
1,82,Intercept,-4.102944166333497,Logistic Regression,t,460
0,83,biomarker,6.903383211147238,Logistic Regression,t,460
1,83,Intercept,-2.9980130321479024,Logistic Regression,t,460
0,84,biomarker,7.305618464897637,Logistic Regression,t,460
1,84,Intercept,-3.6512012333394117,Logistic Regression,t,460
0,85,biomarker,8.942091893450248,Logistic Regression,t,460
1,85,Intercept,-4.362818215605381,Logistic Regression,t,460
0,86,biomarker,7.673194183479582,Logistic Regression,t,460
1,86,Intercept,-3.807184011481228,Logistic Regression,t,460
0,87,biomarker,7.297265274417506,Logistic Regression,t,460
1,87,Intercept,-3.6435642324365443,Logistic Regression,t,460
0,88,biomarker,7.730691315472236,Logistic Regression,t,460
1,88,Intercept,-3.660454598167536,Logistic Regression,t,460
0,89,biomarker,7.658032395005884,Logistic Regression,t,460
1,89,Intercept,-3.7582498692256197,Logistic Regression,t,460
0,90,biomarker,7.638819481676705,Logistic Regression,t,460
1,90,Intercept,-3.7967000668064697,Logistic Regression,t,460
0,91,biomarker,10.222136383929787,Logistic Regression,t,460
1,91,Intercept,-4.9201951184313515,Logistic Regression,t,460
0,92,biomarker,7.864227312192505,Logistic Regression,t,460
1,92,Intercept,-3.906438725905009,Logistic Regression,t,460
0,93,biomarker,8.747268218144896,Logistic Regression,t,460
1,93,Intercept,-4.140388434618127,Logistic Regression,t,460
0,94,biomarker,9.294319157273758,Logistic Regression,t,460
1,94,Intercept,-4.956556418484742,Logistic Regression,t,460
0,95,biomarker,7.668939917301115,Logistic Regression,t,460
1,95,Intercept,-3.8760406698487833,Logistic Regression,t,460
0,96,biomarker,8.432838292392132,Logistic Regression,t,460
1,96,Intercept,-4.288142249965308,Logistic Regression,t,460
0,97,biomarker,7.524672468340363,Logistic Regression,t,460
1,97,Intercept,-3.6403213429309984,Logistic Regression,t,460
0,98,biomarker,7.837618988799349,Logistic Regression,t,460
1,98,Intercept,-4.564352240621724,Logistic Regression,t,460
0,99,biomarker,6.505159068369115,Logistic Regression,t,460
1,99,Intercept,-3.2498890184241005,Logistic Regression,t,460
0,100,biomarker,6.288084651564034,Logistic Regression,t,460
1,100,Intercept,-3.618960572827445,Logistic Regression,t,460
0,101,biomarker,8.053682247150759,Logistic Regression,t,460
1,101,Intercept,-4.017323542329175,Logistic Regression,t,460
0,102,biomarker,7.787523712916498,Logistic Regression,t,460
1,102,Intercept,-4.269576623479595,Logistic Regression,t,460
0,103,biomarker,8.444526129736005,Logistic Regression,t,460
1,103,Intercept,-3.5415814455975725,Logistic Regression,t,460
0,104,biomarker,8.347919216981825,Logistic Regression,t,460
1,104,Intercept,-4.0782203945370705,Logistic Regression,t,460
0,105,biomarker,7.12158516000168,Logistic Regression,t,460
1,105,Intercept,-3.1555528536255135,Logistic Regression,t,460
0,106,biomarker,8.773124217518578,Logistic Regression,t,460
1,106,Intercept,-4.46156981681298,Logistic Regression,t,460
0,107,biomarker,7.736999115144588,Logistic Regression,t,460
1,107,Intercept,-3.817569584280034,Logistic Regression,t,460
0,108,biomarker,7.53130482832548,Logistic Regression,t,460
1,108,Intercept,-3.8964410480235374,Logistic Regression,t,460
0,109,biomarker,8.411356700792258,Logistic Regression,t,460
1,109,Intercept,-4.033978225631336,Logistic Regression,t,460
0,110,biomarker,6.799684112227251,Logistic Regression,t,460
1,110,Intercept,-3.5325006135741805,Logistic Regression,t,460
0,111,biomarker,7.697965119007499,Logistic Regression,t,460
1,111,Intercept,-3.8909790369961463,Logistic Regression,t,460
0,112,biomarker,6.890416418567466,Logistic Regression,t,460
1,112,Intercept,-3.8744038000994885,Logistic Regression,t,460
0,113,biomarker,7.458599202472265,Logistic Regression,t,460
1,113,Intercept,-3.5681080746534355,Logistic Regression,t,460
0,114,biomarker,8.827330872042179,Logistic Regression,t,460
1,114,Intercept,-4.50343968521553,Logistic Regression,t,460
0,115,biomarker,7.5543187920368435,Logistic Regression,t,460
1,115,Intercept,-3.7158926184638363,Logistic Regression,t,460
0,116,biomarker,7.097072895997906,Logistic Regression,t,460
1,116,Intercept,-3.8907136741139947,Logistic Regression,t,460
0,117,biomarker,7.9180001530276725,Logistic Regression,t,460
1,117,Intercept,-3.9975312852183835,Logistic Regression,t,460
0,118,biomarker,7.4996884994614925,Logistic Regression,t,460
1,118,Intercept,-3.7386536783584874,Logistic Regression,t,460
0,119,biomarker,7.000160647890031,Logistic Regression,t,460
1,119,Intercept,-3.1499249088283396,Logistic Regression,t,460
0,120,biomarker,7.948627536934483,Logistic Regression,t,460
1,120,Intercept,-3.9624978110146203,Logistic Regression,t,460
0,121,biomarker,10.201135088008847,Logistic Regression,t,460
1,121,Intercept,-5.2245610154374145,Logistic Regression,t,460
0,122,biomarker,7.751700238295571,Logistic Regression,t,460
1,122,Intercept,-4.56133407282217,Logistic Regression,t,460
0,123,biomarker,8.330708926303792,Logistic Regression,t,460
1,123,Intercept,-3.7524829499499255,Logistic Regression,t,460
0,124,biomarker,7.035086993537839,Logistic Regression,t,460
1,124,Intercept,-3.4754469857080954,Logistic Regression,t,460
0,125,biomarker,6.450738576796704,Logistic Regression,t,460
1,125,Intercept,-3.2397702236237533,Logistic Regression,t,460
0,126,biomarker,6.782859477310228,Logistic Regression,t,460
1,126,Intercept,-3.0663336738485123,Logistic Regression,t,460
0,127,biomarker,6.9524896918766546,Logistic Regression,t,460
1,127,Intercept,-3.178436497516784,Logistic Regression,t,460
0,128,biomarker,5.8855910828583795,Logistic Regression,t,460
1,128,Intercept,-3.5243592594452617,Logistic Regression,t,460
0,129,biomarker,9.489238824280497,Logistic Regression,t,460
1,129,Intercept,-4.623512994979286,Logistic Regression,t,460
0,130,biomarker,9.445583727706735,Logistic Regression,t,460
1,130,Intercept,-4.611912558231282,Logistic Regression,t,460
0,131,biomarker,8.02735651744253,Logistic Regression,t,460
1,131,Intercept,-4.13379151837333,Logistic Regression,t,460
0,132,biomarker,7.614007687637356,Logistic Regression,t,460
1,132,Intercept,-3.8308387177584216,Logistic Regression,t,460
0,133,biomarker,7.303137589538369,Logistic Regression,t,460
1,133,Intercept,-3.6159414012096787,Logistic Regression,t,460
0,134,biomarker,8.90671248640522,Logistic Regression,t,460
1,134,Intercept,-4.415097264758781,Logistic Regression,t,460
0,135,biomarker,7.714291269733723,Logistic Regression,t,460
1,135,Intercept,-3.8185122277928585,Logistic Regression,t,460
0,136,biomarker,8.313139593526875,Logistic Regression,t,460
1,136,Intercept,-4.034063923109622,Logistic Regression,t,460
0,137,biomarker,8.279016378477294,Logistic Regression,t,460
1,137,Intercept,-4.1487512376313695,Logistic Regression,t,460
0,138,biomarker,8.49571675170433,Logistic Regression,t,460
1,138,Intercept,-4.363750572483933,Logistic Regression,t,460
0,139,biomarker,8.00276390410373,Logistic Regression,t,460
1,139,Intercept,-3.967161700741813,Logistic Regression,t,460
0,140,biomarker,10.951070272838898,Logistic Regression,t,460
1,140,Intercept,-5.460673426122269,Logistic Regression,t,460
0,141,biomarker,6.943883862303731,Logistic Regression,t,460
1,141,Intercept,-3.4929559042922893,Logistic Regression,t,460
0,142,biomarker,7.759494796388245,Logistic Regression,t,460
1,142,Intercept,-4.389825113600235,Logistic Regression,t,460
0,143,biomarker,6.940944937833791,Logistic Regression,t,460
1,143,Intercept,-3.470213298251924,Logistic Regression,t,460
0,144,biomarker,9.068699486183311,Logistic Regression,t,460
1,144,Intercept,-4.524109146507935,Logistic Regression,t,460
0,145,biomarker,7.101907753025476,Logistic Regression,t,460
1,145,Intercept,-3.0458810579736686,Logistic Regression,t,460
0,146,biomarker,8.69870604187586,Logistic Regression,t,460
1,146,Intercept,-4.216646179960886,Logistic Regression,t,460
0,147,biomarker,7.3210698507724175,Logistic Regression,t,460
1,147,Intercept,-3.7358052247853646,Logistic Regression,t,460
0,148,biomarker,8.07286089621631,Logistic Regression,t,460
1,148,Intercept,-3.907412779160458,Logistic Regression,t,460
0,149,biomarker,7.9466863835499995,Logistic Regression,t,460
1,149,Intercept,-3.840438627636649,Logistic Regression,t,460
0,150,biomarker,6.789222712376572,Logistic Regression,t,460
1,150,Intercept,-3.2938665482552456,Logistic Regression,t,460
0,151,biomarker,8.17824628987994,Logistic Regression,t,460
1,151,Intercept,-4.132697299755546,Logistic Regression,t,460
0,152,biomarker,9.05508012661341,Logistic Regression,t,460
1,152,Intercept,-4.251098940020192,Logistic Regression,t,460
0,153,biomarker,7.348286894118543,Logistic Regression,t,460
1,153,Intercept,-3.5721940503777705,Logistic Regression,t,460
0,154,biomarker,8.111407014542038,Logistic Regression,t,460
1,154,Intercept,-3.8856278406739877,Logistic Regression,t,460
0,155,biomarker,7.193169043279058,Logistic Regression,t,460
1,155,Intercept,-3.1596635255593917,Logistic Regression,t,460
0,156,biomarker,7.017578898830672,Logistic Regression,t,460
1,156,Intercept,-3.799617236771327,Logistic Regression,t,460
0,157,biomarker,7.615307368715978,Logistic Regression,t,460
1,157,Intercept,-3.741487270328109,Logistic Regression,t,460
0,158,biomarker,6.966146239032356,Logistic Regression,t,460
1,158,Intercept,-3.3427930920527955,Logistic Regression,t,460
0,159,biomarker,6.712963830510695,Logistic Regression,t,460
1,159,Intercept,-3.795520343533768,Logistic Regression,t,460
0,160,biomarker,7.429727968347066,Logistic Regression,t,460
1,160,Intercept,-3.642945492925615,Logistic Regression,t,460
0,161,biomarker,8.663974582474676,Logistic Regression,t,460
1,161,Intercept,-4.401976410087775,Logistic Regression,t,460
0,162,biomarker,6.894468275651772,Logistic Regression,t,460
1,162,Intercept,-3.460086375500743,Logistic Regression,t,460
0,163,biomarker,8.797758429150383,Logistic Regression,t,460
1,163,Intercept,-4.367276450446634,Logistic Regression,t,460
0,164,biomarker,8.181806550666924,Logistic Regression,t,460
1,164,Intercept,-4.192508728112463,Logistic Regression,t,460
0,165,biomarker,8.348247100194241,Logistic Regression,t,460
1,165,Intercept,-4.1936555651262015,Logistic Regression,t,460
0,166,biomarker,8.609854970685605,Logistic Regression,t,460
1,166,Intercept,-4.0295255767774325,Logistic Regression,t,460
0,167,biomarker,7.512165776804618,Logistic Regression,t,460
1,167,Intercept,-3.766711923806314,Logistic Regression,t,460
0,168,biomarker,6.866236610731288,Logistic Regression,t,460
1,168,Intercept,-3.7889718352247144,Logistic Regression,t,460
0,169,biomarker,7.278924127471279,Logistic Regression,t,460
1,169,Intercept,-3.4276657752053206,Logistic Regression,t,460
0,170,biomarker,9.017299285346533,Logistic Regression,t,460
1,170,Intercept,-4.165720673085754,Logistic Regression,t,460
0,171,biomarker,7.460571693998968,Logistic Regression,t,460
1,171,Intercept,-3.8560078532180015,Logistic Regression,t,460
0,172,biomarker,8.553685920011437,Logistic Regression,t,460
1,172,Intercept,-4.247097975220469,Logistic Regression,t,460
0,173,biomarker,7.715081549335863,Logistic Regression,t,460
1,173,Intercept,-3.701507860900511,Logistic Regression,t,460
0,174,biomarker,6.9190233841156,Logistic Regression,t,460
1,174,Intercept,-3.4560519730970576,Logistic Regression,t,460
0,175,biomarker,8.650850077794443,Logistic Regression,t,460
1,175,Intercept,-4.317173479378371,Logistic Regression,t,460
0,176,biomarker,7.010171920127256,Logistic Regression,t,460
1,176,Intercept,-4.23284914735275,Logistic Regression,t,460
0,177,biomarker,7.9976365633054876,Logistic Regression,t,460
1,177,Intercept,-3.8436448497485785,Logistic Regression,t,460
0,178,biomarker,6.628057230378612,Logistic Regression,t,460
1,178,Intercept,-3.647381548083821,Logistic Regression,t,460
0,179,biomarker,6.8194296682522655,Logistic Regression,t,460
1,179,Intercept,-3.106323973624875,Logistic Regression,t,460
0,180,biomarker,6.450787914377546,Logistic Regression,t,460
1,180,Intercept,-2.8394997282129895,Logistic Regression,t,460
0,181,biomarker,7.05756826691243,Logistic Regression,t,460
1,181,Intercept,-3.51125847508939,Logistic Regression,t,460
0,182,biomarker,8.788677745160323,Logistic Regression,t,460
1,182,Intercept,-4.218602002290053,Logistic Regression,t,460
0,183,biomarker,7.893792053399481,Logistic Regression,t,460
1,183,Intercept,-3.8671594676935093,Logistic Regression,t,460
0,184,biomarker,7.611263672818531,Logistic Regression,t,460
1,184,Intercept,-4.1029862064168166,Logistic Regression,t,460
0,185,biomarker,8.617574780706455,Logistic Regression,t,460
1,185,Intercept,-4.294985702012759,Logistic Regression,t,460
0,186,biomarker,8.228402792247543,Logistic Regression,t,460
1,186,Intercept,-4.084838877605487,Logistic Regression,t,460
0,187,biomarker,9.27121412120612,Logistic Regression,t,460
1,187,Intercept,-4.676526528557621,Logistic Regression,t,460
0,188,biomarker,9.581587494542045,Logistic Regression,t,460
1,188,Intercept,-4.677497363327152,Logistic Regression,t,460
0,189,biomarker,8.65102550665418,Logistic Regression,t,460
1,189,Intercept,-4.404843834911318,Logistic Regression,t,460
0,190,biomarker,8.193492152685693,Logistic Regression,t,460
1,190,Intercept,-3.9450069906989764,Logistic Regression,t,460
0,191,biomarker,7.507224551295797,Logistic Regression,t,460
1,191,Intercept,-4.043343861299112,Logistic Regression,t,460
0,192,biomarker,8.900939540612129,Logistic Regression,t,460
1,192,Intercept,-4.48709766273539,Logistic Regression,t,460
0,193,biomarker,6.120734954911439,Logistic Regression,t,460
1,193,Intercept,-3.1585486029697765,Logistic Regression,t,460
0,194,biomarker,8.75226033125944,Logistic Regression,t,460
1,194,Intercept,-4.278117444178452,Logistic Regression,t,460
0,195,biomarker,8.903826199441369,Logistic Regression,t,460
1,195,Intercept,-4.4083354370353325,Logistic Regression,t,460
0,196,biomarker,8.593757482969208,Logistic Regression,t,460
1,196,Intercept,-4.2106196056426715,Logistic Regression,t,460
0,197,biomarker,7.958170725961009,Logistic Regression,t,460
1,197,Intercept,-4.146203255876959,Logistic Regression,t,460
0,198,biomarker,7.213398261427099,Logistic Regression,t,460
1,198,Intercept,-3.574441391278783,Logistic Regression,t,460
0,199,biomarker,7.447920879372423,Logistic Regression,t,460
1,199,Intercept,-3.659311079386631,Logistic Regression,t,460
