,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,23.891940619413106,Logistic Regression,t,486
0,17,biomarker,-45.482201568746355,Logistic Regression,t,486
1,17,Intercept,24.23637779400984,Logistic Regression,t,486
0,18,biomarker,-42.76796444595801,Logistic Regression,t,486
1,18,Intercept,22.314096267587175,Logistic Regression,t,486
0,19,biomarker,-47.10100372488929,Logistic Regression,t,486
1,19,Intercept,25.15510204715939,Logistic Regression,t,486
0,20,biomarker,-44.74425315356344,Logistic Regression,t,486
1,20,Intercept,24.28256145883828,Logistic Regression,t,486
0,21,biomarker,-40.35970334524584,Logistic Regression,t,486
1,21,Intercept,19.635442376224354,Logistic Regression,t,486
0,22,biomarker,-45.414089619287985,Logistic Regression,t,486
1,22,Intercept,24.454152188674936,Logistic Regression,t,486
0,23,biomarker,-45.38346423105215,Logistic Regression,t,486
1,23,Intercept,24.45415758230597,Logistic Regression,t,486
0,24,biomarker,-44.638637071275205,Logistic Regression,t,486
1,24,Intercept,23.973032207019063,Logistic Regression,t,486
0,25,biomarker,-46.76590499850628,Logistic Regression,t,486
1,25,Intercept,24.92527174463996,Logistic Regression,t,486
0,26,biomarker,-46.80301424331752,Logistic Regression,t,486
1,26,Intercept,24.9919218392286,Logistic Regression,t,486
0,27,biomarker,-45.642965192377254,Logistic Regression,t,486
1,27,Intercept,24.094231168322743,Logistic Regression,t,486
0,28,biomarker,-46.54609175890644,Logistic Regression,t,486
1,28,Intercept,24.84535101827519,Logistic Regression,t,486
0,29,biomarker,-45.35949405708652,Logistic Regression,t,486
1,29,Intercept,24.479289525779745,Logistic Regression,t,486
0,30,biomarker,-44.98918918090551,Logistic Regression,t,486
1,30,Intercept,24.233360365659017,Logistic Regression,t,486
0,31,biomarker,-45.66753541324906,Logistic Regression,t,486
1,31,Intercept,24.820593825085915,Logistic Regression,t,486
0,32,biomarker,-41.63431826569914,Logistic Regression,t,486
1,32,Intercept,19.870250879007852,Logistic Regression,t,486
0,33,biomarker,-46.401709989995794,Logistic Regression,t,486
1,33,Intercept,25.13392441126792,Logistic Regression,t,486
0,34,biomarker,-44.80804830398337,Logistic Regression,t,486
1,34,Intercept,24.003315284763648,Logistic Regression,t,486
0,35,biomarker,-43.05011176259217,Logistic Regression,t,486
1,35,Intercept,22.90563826635831,Logistic Regression,t,486
0,36,biomarker,-45.21023637135561,Logistic Regression,t,486
1,36,Intercept,24.18995487044483,Logistic Regression,t,486
0,37,biomarker,-45.36762028826044,Logistic Regression,t,486
1,37,Intercept,23.97375256986719,Logistic Regression,t,486
0,38,biomarker,-47.06266169824255,Logistic Regression,t,486
1,38,Intercept,25.111607675080073,Logistic Regression,t,486
0,39,biomarker,-44.88565360053752,Logistic Regression,t,486
1,39,Intercept,23.938752970172153,Logistic Regression,t,486
0,40,biomarker,-43.68415684418617,Logistic Regression,t,486
1,40,Intercept,23.539585825005506,Logistic Regression,t,486
0,41,biomarker,-44.676739489721136,Logistic Regression,t,486
1,41,Intercept,23.886432778749523,Logistic Regression,t,486
0,42,biomarker,-46.83761158829097,Logistic Regression,t,486
1,42,Intercept,25.009890250690127,Logistic Regression,t,486
0,43,biomarker,-46.00519126561728,Logistic Regression,t,486
1,43,Intercept,24.6437536826516,Logistic Regression,t,486
0,44,biomarker,-46.26586106389371,Logistic Regression,t,486
1,44,Intercept,24.742376157471696,Logistic Regression,t,486
0,45,biomarker,-46.45934061192129,Logistic Regression,t,486
1,45,Intercept,24.83071655590727,Logistic Regression,t,486
0,46,biomarker,-46.7524435055181,Logistic Regression,t,486
1,46,Intercept,24.961322793025857,Logistic Regression,t,486
0,47,biomarker,-45.25858133427842,Logistic Regression,t,486
1,47,Intercept,24.152585005549284,Logistic Regression,t,486
0,48,biomarker,-45.74455140695555,Logistic Regression,t,486
1,48,Intercept,24.5437804154173,Logistic Regression,t,486
0,49,biomarker,-44.42581239974893,Logistic Regression,t,486
1,49,Intercept,23.808954520042892,Logistic Regression,t,486
0,50,biomarker,-45.07544819914546,Logistic Regression,t,486
1,50,Intercept,24.0493662271004,Logistic Regression,t,486
0,51,biomarker,-43.1194958940254,Logistic Regression,t,486
1,51,Intercept,23.479129934842867,Logistic Regression,t,486
0,52,biomarker,-47.041224923093004,Logistic Regression,t,486
1,52,Intercept,25.123060046594926,Logistic Regression,t,486
0,53,biomarker,-45.68426895926666,Logistic Regression,t,486
1,53,Intercept,24.364267662845446,Logistic Regression,t,486
0,54,biomarker,-45.287887177955135,Logistic Regression,t,486
1,54,Intercept,23.976590172508665,Logistic Regression,t,486
0,55,biomarker,-46.375292128665066,Logistic Regression,t,486
1,55,Intercept,24.78354393306887,Logistic Regression,t,486
0,56,biomarker,-41.46523764175116,Logistic Regression,t,486
1,56,Intercept,19.93483356282134,Logistic Regression,t,486
0,57,biomarker,-46.1213548309855,Logistic Regression,t,486
1,57,Intercept,24.512221077978634,Logistic Regression,t,486
0,58,biomarker,-44.62924668452721,Logistic Regression,t,486
1,58,Intercept,23.979539045629597,Logistic Regression,t,486
0,59,biomarker,-46.850849847490075,Logistic Regression,t,486
1,59,Intercept,25.007132750199816,Logistic Regression,t,486
0,60,biomarker,-44.693848506861,Logistic Regression,t,486
1,60,Intercept,24.29650405226338,Logistic Regression,t,486
0,61,biomarker,-46.90573650355879,Logistic Regression,t,486
1,61,Intercept,25.03389925986178,Logistic Regression,t,486
0,62,biomarker,-46.083610686384056,Logistic Regression,t,486
1,62,Intercept,24.525561676134366,Logistic Regression,t,486
0,63,biomarker,-43.08522699625459,Logistic Regression,t,486
1,63,Intercept,23.453890986480758,Logistic Regression,t,486
0,64,biomarker,-40.19077224225732,Logistic Regression,t,486
1,64,Intercept,18.181420410329,Logistic Regression,t,486
0,65,biomarker,-45.25387814048987,Logistic Regression,t,486
1,65,Intercept,23.94769692874936,Logistic Regression,t,486
0,66,biomarker,-46.63830940135844,Logistic Regression,t,486
1,66,Intercept,24.9340440097793,Logistic Regression,t,486
0,67,biomarker,-46.380140352441735,Logistic Regression,t,486
1,67,Intercept,24.701497294715644,Logistic Regression,t,486
0,68,biomarker,-46.00762470426915,Logistic Regression,t,486
1,68,Intercept,24.511048617057803,Logistic Regression,t,486
0,69,biomarker,-46.95923451382058,Logistic Regression,t,486
1,69,Intercept,25.057033705931957,Logistic Regression,t,486
0,70,biomarker,-44.66477768128162,Logistic Regression,t,486
1,70,Intercept,23.435704710421444,Logistic Regression,t,486
0,71,biomarker,-45.84540869118029,Logistic Regression,t,486
1,71,Intercept,24.629178061155393,Logistic Regression,t,486
0,72,biomarker,-45.27044201494156,Logistic Regression,t,486
1,72,Intercept,23.937232653892078,Logistic Regression,t,486
0,73,biomarker,-46.61655200924792,Logistic Regression,t,486
1,73,Intercept,24.923254999000694,Logistic Regression,t,486
0,74,biomarker,-45.04483970744342,Logistic Regression,t,486
1,74,Intercept,23.808208120871015,Logistic Regression,t,486
0,75,biomarker,-45.76522615490557,Logistic Regression,t,486
1,75,Intercept,24.839750361183576,Logistic Regression,t,486
0,76,biomarker,-40.73404729500703,Logistic Regression,t,486
1,76,Intercept,19.277918051550806,Logistic Regression,t,486
0,77,biomarker,-46.72684346576586,Logistic Regression,t,486
1,77,Intercept,24.950409787335794,Logistic Regression,t,486
0,78,biomarker,-46.35510988554364,Logistic Regression,t,486
1,78,Intercept,24.763566288237065,Logistic Regression,t,486
0,79,biomarker,-45.2640350247915,Logistic Regression,t,486
1,79,Intercept,24.46731755712254,Logistic Regression,t,486
0,80,biomarker,-46.54552295939993,Logistic Regression,t,486
1,80,Intercept,24.82114398567699,Logistic Regression,t,486
0,81,biomarker,-45.81443056296042,Logistic Regression,t,486
1,81,Intercept,24.56262177491577,Logistic Regression,t,486
0,82,biomarker,-45.417824662658056,Logistic Regression,t,486
1,82,Intercept,24.431928144720125,Logistic Regression,t,486
0,83,biomarker,-45.34972893587255,Logistic Regression,t,486
1,83,Intercept,24.349945824228655,Logistic Regression,t,486
0,84,biomarker,-46.197210118066806,Logistic Regression,t,486
1,84,Intercept,24.549502563617814,Logistic Regression,t,486
0,85,biomarker,-42.124863759162274,Logistic Regression,t,486
1,85,Intercept,20.149909854885692,Logistic Regression,t,486
0,86,biomarker,-46.009476861600284,Logistic Regression,t,486
1,86,Intercept,24.44455570431319,Logistic Regression,t,486
0,87,biomarker,-46.078223934946344,Logistic Regression,t,486
1,87,Intercept,24.491173905145573,Logistic Regression,t,486
0,88,biomarker,-45.28693947565768,Logistic Regression,t,486
1,88,Intercept,23.91281384675098,Logistic Regression,t,486
0,89,biomarker,-44.95254772086753,Logistic Regression,t,486
1,89,Intercept,23.7720517931354,Logistic Regression,t,486
0,90,biomarker,-46.77188301967259,Logistic Regression,t,486
1,90,Intercept,24.93883456331101,Logistic Regression,t,486
0,91,biomarker,-45.66636830828689,Logistic Regression,t,486
1,91,Intercept,24.52079221090044,Logistic Regression,t,486
0,92,biomarker,-40.61430527150974,Logistic Regression,t,486
1,92,Intercept,19.66323281054625,Logistic Regression,t,486
0,93,biomarker,-44.31638005029701,Logistic Regression,t,486
1,93,Intercept,24.528907000323915,Logistic Regression,t,486
0,94,biomarker,-40.64405698567353,Logistic Regression,t,486
1,94,Intercept,19.2899345108005,Logistic Regression,t,486
0,95,biomarker,-46.75876700334154,Logistic Regression,t,486
1,95,Intercept,24.967104704966587,Logistic Regression,t,486
0,96,biomarker,-44.98919203730771,Logistic Regression,t,486
1,96,Intercept,24.09684457852206,Logistic Regression,t,486
0,97,biomarker,-44.619725318283336,Logistic Regression,t,486
1,97,Intercept,23.96727210073809,Logistic Regression,t,486
0,98,biomarker,-43.84370730784845,Logistic Regression,t,486
1,98,Intercept,23.462486174902885,Logistic Regression,t,486
0,99,biomarker,-45.82710745689739,Logistic Regression,t,486
1,99,Intercept,24.56324856333991,Logistic Regression,t,486
0,100,biomarker,-45.22795337525176,Logistic Regression,t,486
1,100,Intercept,24.38096013701297,Logistic Regression,t,486
0,101,biomarker,-45.170157706423076,Logistic Regression,t,486
1,101,Intercept,23.861453490321868,Logistic Regression,t,486
0,102,biomarker,-45.42949310575948,Logistic Regression,t,486
1,102,Intercept,24.40428777228137,Logistic Regression,t,486
0,103,biomarker,-45.72262184340162,Logistic Regression,t,486
1,103,Intercept,24.51061568178517,Logistic Regression,t,486
0,104,biomarker,-40.30281694171546,Logistic Regression,t,486
1,104,Intercept,19.83253552801944,Logistic Regression,t,486
0,105,biomarker,-40.1549856057458,Logistic Regression,t,486
1,105,Intercept,18.159879740499544,Logistic Regression,t,486
0,106,biomarker,-45.472082888565375,Logistic Regression,t,486
1,106,Intercept,24.429368951811316,Logistic Regression,t,486
0,107,biomarker,-44.68537291706741,Logistic Regression,t,486
1,107,Intercept,24.015991370173083,Logistic Regression,t,486
0,108,biomarker,-46.79308663848446,Logistic Regression,t,486
1,108,Intercept,24.99941671780856,Logistic Regression,t,486
0,109,biomarker,-47.15234808467163,Logistic Regression,t,486
1,109,Intercept,25.12364497026378,Logistic Regression,t,486
0,110,biomarker,-45.38476689065977,Logistic Regression,t,486
1,110,Intercept,24.410651055476286,Logistic Regression,t,486
0,111,biomarker,-40.52301371132451,Logistic Regression,t,486
1,111,Intercept,19.638905663948794,Logistic Regression,t,486
0,112,biomarker,-45.90715130951318,Logistic Regression,t,486
1,112,Intercept,24.903543193352224,Logistic Regression,t,486
0,113,biomarker,-44.29583434401776,Logistic Regression,t,486
1,113,Intercept,23.31194016252645,Logistic Regression,t,486
0,114,biomarker,-46.40300529322162,Logistic Regression,t,486
1,114,Intercept,24.79966637445151,Logistic Regression,t,486
0,115,biomarker,-46.69049426257371,Logistic Regression,t,486
1,115,Intercept,24.89056479947367,Logistic Regression,t,486
0,116,biomarker,-45.1050930717482,Logistic Regression,t,486
1,116,Intercept,24.35463452947657,Logistic Regression,t,486
0,117,biomarker,-45.362953627472805,Logistic Regression,t,486
1,117,Intercept,24.020899918030544,Logistic Regression,t,486
0,118,biomarker,-46.172834074918235,Logistic Regression,t,486
1,118,Intercept,24.542422623087234,Logistic Regression,t,486
0,119,biomarker,-43.84586673526212,Logistic Regression,t,486
1,119,Intercept,23.730217955584813,Logistic Regression,t,486
0,120,biomarker,-45.98317759568301,Logistic Regression,t,486
1,120,Intercept,24.474854610588412,Logistic Regression,t,486
0,121,biomarker,-41.80546947733768,Logistic Regression,t,486
1,121,Intercept,20.015664759321265,Logistic Regression,t,486
0,122,biomarker,-46.72949192321575,Logistic Regression,t,486
1,122,Intercept,24.964001401564296,Logistic Regression,t,486
0,123,biomarker,-41.61173386792627,Logistic Regression,t,486
1,123,Intercept,19.936894783482487,Logistic Regression,t,486
0,124,biomarker,-39.96614854073244,Logistic Regression,t,486
1,124,Intercept,19.748705594030444,Logistic Regression,t,486
0,125,biomarker,-46.01026134666176,Logistic Regression,t,486
1,125,Intercept,24.47705969205918,Logistic Regression,t,486
0,126,biomarker,-43.061831974515435,Logistic Regression,t,486
1,126,Intercept,22.744056149628317,Logistic Regression,t,486
0,127,biomarker,-43.82715013997989,Logistic Regression,t,486
1,127,Intercept,23.368923427860906,Logistic Regression,t,486
0,128,biomarker,-45.239879004363594,Logistic Regression,t,486
1,128,Intercept,24.164839738252166,Logistic Regression,t,486
0,129,biomarker,-46.32609396224718,Logistic Regression,t,486
1,129,Intercept,25.13406704750478,Logistic Regression,t,486
0,130,biomarker,-43.62771550696658,Logistic Regression,t,486
1,130,Intercept,23.35814690771643,Logistic Regression,t,486
0,131,biomarker,-42.05440724113971,Logistic Regression,t,486
1,131,Intercept,20.13750113275751,Logistic Regression,t,486
0,132,biomarker,-45.97408422961599,Logistic Regression,t,486
1,132,Intercept,24.635357075640762,Logistic Regression,t,486
0,133,biomarker,-46.02645773820224,Logistic Regression,t,486
1,133,Intercept,24.660951792560198,Logistic Regression,t,486
0,134,biomarker,-44.42831819410734,Logistic Regression,t,486
1,134,Intercept,23.598466356522767,Logistic Regression,t,486
0,135,biomarker,-45.46867358302728,Logistic Regression,t,486
1,135,Intercept,24.159799022359664,Logistic Regression,t,486
0,136,biomarker,-45.922662259829735,Logistic Regression,t,486
1,136,Intercept,24.593723829291626,Logistic Regression,t,486
0,137,biomarker,-45.13497635965477,Logistic Regression,t,486
1,137,Intercept,24.059323481972186,Logistic Regression,t,486
0,138,biomarker,-41.185988015077754,Logistic Regression,t,486
1,138,Intercept,19.62105393557753,Logistic Regression,t,486
0,139,biomarker,-42.150142602336366,Logistic Regression,t,486
1,139,Intercept,20.174069436783697,Logistic Regression,t,486
0,140,biomarker,-45.338595648775275,Logistic Regression,t,486
1,140,Intercept,24.01584834531875,Logistic Regression,t,486
0,141,biomarker,-46.751063128960936,Logistic Regression,t,486
1,141,Intercept,24.964969255174736,Logistic Regression,t,486
0,142,biomarker,-46.607762905097744,Logistic Regression,t,486
1,142,Intercept,24.861459402281096,Logistic Regression,t,486
0,143,biomarker,-44.04758929953244,Logistic Regression,t,486
1,143,Intercept,23.275756998304637,Logistic Regression,t,486
0,144,biomarker,-43.840948473843824,Logistic Regression,t,486
1,144,Intercept,23.61998479355562,Logistic Regression,t,486
0,145,biomarker,-43.705203470208865,Logistic Regression,t,486
1,145,Intercept,23.3364316743886,Logistic Regression,t,486
0,146,biomarker,-38.74211754324772,Logistic Regression,t,486
1,146,Intercept,17.765317425512443,Logistic Regression,t,486
0,147,biomarker,-46.62473827564182,Logistic Regression,t,486
1,147,Intercept,24.905287440682475,Logistic Regression,t,486
0,148,biomarker,-44.72609404801025,Logistic Regression,t,486
1,148,Intercept,24.188598949979244,Logistic Regression,t,486
0,149,biomarker,-46.326610356792656,Logistic Regression,t,486
1,149,Intercept,24.743562921433398,Logistic Regression,t,486
0,150,biomarker,-46.04301267560897,Logistic Regression,t,486
1,150,Intercept,24.452987010300976,Logistic Regression,t,486
0,151,biomarker,-46.5452125791781,Logistic Regression,t,486
1,151,Intercept,24.85814356120124,Logistic Regression,t,486
0,152,biomarker,-44.85924186392515,Logistic Regression,t,486
1,152,Intercept,24.05008883977724,Logistic Regression,t,486
0,153,biomarker,-45.33692227716796,Logistic Regression,t,486
1,153,Intercept,24.490187977108697,Logistic Regression,t,486
0,154,biomarker,-44.91499402609495,Logistic Regression,t,486
1,154,Intercept,24.271259547012715,Logistic Regression,t,486
0,155,biomarker,-46.459509345423974,Logistic Regression,t,486
1,155,Intercept,24.822095794657677,Logistic Regression,t,486
0,156,biomarker,-44.932099685416546,Logistic Regression,t,486
1,156,Intercept,23.977081869823994,Logistic Regression,t,486
0,157,biomarker,-45.76709204438181,Logistic Regression,t,486
1,157,Intercept,24.555603291668163,Logistic Regression,t,486
0,158,biomarker,-41.480965097182576,Logistic Regression,t,486
1,158,Intercept,22.852964606878167,Logistic Regression,t,486
0,159,biomarker,-39.70588519339045,Logistic Regression,t,486
1,159,Intercept,18.914696847234516,Logistic Regression,t,486
0,160,biomarker,-45.5917169284503,Logistic Regression,t,486
1,160,Intercept,24.662096478191735,Logistic Regression,t,486
0,161,biomarker,-46.27227499300529,Logistic Regression,t,486
1,161,Intercept,24.733575361483688,Logistic Regression,t,486
0,162,biomarker,-44.07183941207289,Logistic Regression,t,486
1,162,Intercept,23.70983811530057,Logistic Regression,t,486
0,163,biomarker,-45.03144363134921,Logistic Regression,t,486
1,163,Intercept,24.26640327943976,Logistic Regression,t,486
0,164,biomarker,-45.1928418431631,Logistic Regression,t,486
1,164,Intercept,23.89964180638162,Logistic Regression,t,486
0,165,biomarker,-46.736697811806806,Logistic Regression,t,486
1,165,Intercept,24.95241842167968,Logistic Regression,t,486
0,166,biomarker,-41.56340246968522,Logistic Regression,t,486
1,166,Intercept,22.319135390093955,Logistic Regression,t,486
0,167,biomarker,-45.321459223590516,Logistic Regression,t,486
1,167,Intercept,24.409659586985942,Logistic Regression,t,486
0,168,biomarker,-45.01875257987342,Logistic Regression,t,486
1,168,Intercept,24.060494385359227,Logistic Regression,t,486
0,169,biomarker,-45.96146802260608,Logistic Regression,t,486
1,169,Intercept,24.959371059010923,Logistic Regression,t,486
0,170,biomarker,-44.84916525969798,Logistic Regression,t,486
1,170,Intercept,24.4575972615918,Logistic Regression,t,486
0,171,biomarker,-45.817665042428764,Logistic Regression,t,486
1,171,Intercept,24.38201708570712,Logistic Regression,t,486
0,172,biomarker,-44.44814051914422,Logistic Regression,t,486
1,172,Intercept,24.28708690887479,Logistic Regression,t,486
0,173,biomarker,-46.92390122351776,Logistic Regression,t,486
1,173,Intercept,25.01480621111837,Logistic Regression,t,486
0,174,biomarker,-46.503995673169726,Logistic Regression,t,486
1,174,Intercept,24.80887166355658,Logistic Regression,t,486
0,175,biomarker,-44.697965464986495,Logistic Regression,t,486
1,175,Intercept,23.692140783699422,Logistic Regression,t,486
0,176,biomarker,-39.65614513134892,Logistic Regression,t,486
1,176,Intercept,18.70776085727103,Logistic Regression,t,486
0,177,biomarker,-45.06801945988539,Logistic Regression,t,486
1,177,Intercept,23.836991820573164,Logistic Regression,t,486
0,178,biomarker,-44.955136836747435,Logistic Regression,t,486
1,178,Intercept,24.12993067379231,Logistic Regression,t,486
0,179,biomarker,-45.71736398998914,Logistic Regression,t,486
1,179,Intercept,24.85947280544282,Logistic Regression,t,486
0,180,biomarker,-45.857108530582465,Logistic Regression,t,486
1,180,Intercept,24.561847819104194,Logistic Regression,t,486
0,181,biomarker,-46.076816922292394,Logistic Regression,t,486
1,181,Intercept,24.695766872432994,Logistic Regression,t,486
0,182,biomarker,-43.041326976036906,Logistic Regression,t,486
1,182,Intercept,22.999014420566212,Logistic Regression,t,486
0,183,biomarker,-45.186396661026606,Logistic Regression,t,486
1,183,Intercept,24.32886730613496,Logistic Regression,t,486
0,184,biomarker,-44.99797649265319,Logistic Regression,t,486
1,184,Intercept,24.2448509445583,Logistic Regression,t,486
0,185,biomarker,-43.31403808990318,Logistic Regression,t,486
1,185,Intercept,23.16809711857901,Logistic Regression,t,486
0,186,biomarker,-40.62341505393614,Logistic Regression,t,486
1,186,Intercept,19.497931565485842,Logistic Regression,t,486
0,187,biomarker,-46.18894473465218,Logistic Regression,t,486
1,187,Intercept,24.564794336995384,Logistic Regression,t,486
0,188,biomarker,-45.151641609631824,Logistic Regression,t,486
1,188,Intercept,24.114280653223744,Logistic Regression,t,486
0,189,biomarker,-45.66740158417902,Logistic Regression,t,486
1,189,Intercept,24.170360097974566,Logistic Regression,t,486
0,190,biomarker,-45.279877019833314,Logistic Regression,t,486
1,190,Intercept,24.1656546485962,Logistic Regression,t,486
0,191,biomarker,-46.558616759520426,Logistic Regression,t,486
1,191,Intercept,24.882726591395294,Logistic Regression,t,486
0,192,biomarker,-44.86481441144962,Logistic Regression,t,486
1,192,Intercept,24.27187953497153,Logistic Regression,t,486
0,193,biomarker,-45.6773537609857,Logistic Regression,t,486
1,193,Intercept,24.48898328298592,Logistic Regression,t,486
0,194,biomarker,-45.05966573326941,Logistic Regression,t,486
1,194,Intercept,24.1284915356157,Logistic Regression,t,486
0,195,biomarker,-43.80642974163198,Logistic Regression,t,486
1,195,Intercept,23.604898940721434,Logistic Regression,t,486
0,196,biomarker,-40.86120758886565,Logistic Regression,t,486
1,196,Intercept,19.77912016248957,Logistic Regression,t,486
0,197,biomarker,-45.23963555896216,Logistic Regression,t,486
1,197,Intercept,23.942135796259485,Logistic Regression,t,486
0,198,biomarker,-46.684628349288154,Logistic Regression,t,486
1,198,Intercept,24.935809330918772,Logistic Regression,t,486
0,199,biomarker,-45.32646429598179,Logistic Regression,t,486
1,199,Intercept,24.68917190359924,Logistic Regression,t,486
