,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.9735772457096583,t,451
48,Logistic Regression,roc_auc,48,0.9746411530037546,t,451
49,Logistic Regression,roc_auc,49,0.9733702103867601,t,451
50,Logistic Regression,average_precision,0,0.9762387440837937,t,451
51,Logistic Regression,average_precision,1,0.9740441785893483,t,451
52,Logistic Regression,average_precision,2,0.9768270459371201,t,451
53,Logistic Regression,average_precision,3,0.9801599936149663,t,451
54,Logistic Regression,average_precision,4,0.9763479514242462,t,451
55,Logistic Regression,average_precision,5,0.9794094110991781,t,451
56,Logistic Regression,average_precision,6,0.9740216049604999,t,451
57,Logistic Regression,average_precision,7,0.9716260293778007,t,451
58,Logistic Regression,average_precision,8,0.9698323653792496,t,451
59,Logistic Regression,average_precision,9,0.9717554675627897,t,451
60,Logistic Regression,average_precision,10,0.982101160767521,t,451
61,Logistic Regression,average_precision,11,0.9656711974066878,t,451
62,Logistic Regression,average_precision,12,0.9752546307618071,t,451
63,Logistic Regression,average_precision,13,0.9763612654768659,t,451
64,Logistic Regression,average_precision,14,0.9764641474587376,t,451
65,Logistic Regression,average_precision,15,0.9788544097450288,t,451
66,Logistic Regression,average_precision,16,0.9838880279802775,t,451
67,Logistic Regression,average_precision,17,0.97813994062405,t,451
68,Logistic Regression,average_precision,18,0.9750310197901544,t,451
69,Logistic Regression,average_precision,19,0.9716456777516559,t,451
70,Logistic Regression,average_precision,20,0.9791717261070808,t,451
71,Logistic Regression,average_precision,21,0.9827159293869364,t,451
72,Logistic Regression,average_precision,22,0.980788360063407,t,451
73,Logistic Regression,average_precision,23,0.9784326431121387,t,451
74,Logistic Regression,average_precision,24,0.9732110336915983,t,451
75,Logistic Regression,average_precision,25,0.9746868038913155,t,451
76,Logistic Regression,average_precision,26,0.9838788019031355,t,451
77,Logistic Regression,average_precision,27,0.9791649809272804,t,451
78,Logistic Regression,average_precision,28,0.9771630956450161,t,451
79,Logistic Regression,average_precision,29,0.977397535607259,t,451
80,Logistic Regression,average_precision,30,0.9753165560122271,t,451
81,Logistic Regression,average_precision,31,0.9824315381135544,t,451
82,Logistic Regression,average_precision,32,0.9765810888024672,t,451
83,Logistic Regression,average_precision,33,0.981234179193654,t,451
84,Logistic Regression,average_precision,34,0.9739668093490694,t,451
85,Logistic Regression,average_precision,35,0.9803745450528824,t,451
86,Logistic Regression,average_precision,36,0.9776067729208338,t,451
87,Logistic Regression,average_precision,37,0.9851634851468752,t,451
88,Logistic Regression,average_precision,38,0.9865934826615612,t,451
89,Logistic Regression,average_precision,39,0.979390636366148,t,451
90,Logistic Regression,average_precision,40,0.9834757223714649,t,451
91,Logistic Regression,average_precision,41,0.97637962271863,t,451
92,Logistic Regression,average_precision,42,0.9726008160958758,t,451
93,Logistic Regression,average_precision,43,0.9813299671243406,t,451
94,Logistic Regression,average_precision,44,0.9817389661998478,t,451
95,Logistic Regression,average_precision,45,0.9818197530475848,t,451
96,Logistic Regression,average_precision,46,0.9684671778664842,t,451
97,Logistic Regression,average_precision,47,0.9684879271815667,t,451
98,Logistic Regression,average_precision,48,0.9748012462827431,t,451
99,Logistic Regression,average_precision,49,0.9700914601873379,t,451
