,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,-26.561669211395664,Logistic Regression,t,245
1,28,Intercept,13.530135210434505,Logistic Regression,t,245
0,29,biomarker,-26.169827620377475,Logistic Regression,t,245
1,29,Intercept,13.583187503881648,Logistic Regression,t,245
0,30,biomarker,-25.32753793198156,Logistic Regression,t,245
1,30,Intercept,13.19011687847301,Logistic Regression,t,245
0,31,biomarker,-32.26393213669981,Logistic Regression,t,245
1,31,Intercept,16.29686571333474,Logistic Regression,t,245
0,32,biomarker,-30.61092891260635,Logistic Regression,t,245
1,32,Intercept,15.850712610471628,Logistic Regression,t,245
0,33,biomarker,-26.077655627294448,Logistic Regression,t,245
1,33,Intercept,13.72871104502602,Logistic Regression,t,245
0,34,biomarker,-29.87774244979847,Logistic Regression,t,245
1,34,Intercept,15.475079840830787,Logistic Regression,t,245
0,35,biomarker,-25.26765223872497,Logistic Regression,t,245
1,35,Intercept,12.139228951855987,Logistic Regression,t,245
0,36,biomarker,-24.166097418297326,Logistic Regression,t,245
1,36,Intercept,11.593261424325913,Logistic Regression,t,245
0,37,biomarker,-24.970542309464463,Logistic Regression,t,245
1,37,Intercept,12.942065527425191,Logistic Regression,t,245
0,38,biomarker,-35.157169313172396,Logistic Regression,t,245
1,38,Intercept,17.725906670824216,Logistic Regression,t,245
0,39,biomarker,-28.57464071750899,Logistic Regression,t,245
1,39,Intercept,15.107363389790725,Logistic Regression,t,245
0,40,biomarker,-25.379469488799096,Logistic Regression,t,245
1,40,Intercept,13.00671939315131,Logistic Regression,t,245
0,41,biomarker,-28.779578615887885,Logistic Regression,t,245
1,41,Intercept,14.853823790277957,Logistic Regression,t,245
0,42,biomarker,-30.62450041568773,Logistic Regression,t,245
1,42,Intercept,15.891624620193074,Logistic Regression,t,245
0,43,biomarker,-28.89032508200389,Logistic Regression,t,245
1,43,Intercept,15.10459554981685,Logistic Regression,t,245
0,44,biomarker,-26.294670858676067,Logistic Regression,t,245
1,44,Intercept,13.563582829396275,Logistic Regression,t,245
0,45,biomarker,-26.097071008826482,Logistic Regression,t,245
1,45,Intercept,14.439249179727213,Logistic Regression,t,245
0,46,biomarker,-28.43006909686574,Logistic Regression,t,245
1,46,Intercept,14.652010641032765,Logistic Regression,t,245
0,47,biomarker,-27.05207652324455,Logistic Regression,t,245
1,47,Intercept,13.887666283995854,Logistic Regression,t,245
0,48,biomarker,-27.228313226840353,Logistic Regression,t,245
1,48,Intercept,14.233219452036492,Logistic Regression,t,245
0,49,biomarker,-28.33096134875275,Logistic Regression,t,245
1,49,Intercept,14.847659868693947,Logistic Regression,t,245
0,50,biomarker,-34.755942874102786,Logistic Regression,t,245
1,50,Intercept,17.709654326631618,Logistic Regression,t,245
0,51,biomarker,-28.14816130453398,Logistic Regression,t,245
1,51,Intercept,14.784848357161772,Logistic Regression,t,245
0,52,biomarker,-30.817952955007513,Logistic Regression,t,245
1,52,Intercept,16.439228576124677,Logistic Regression,t,245
0,53,biomarker,-25.7368747255103,Logistic Regression,t,245
1,53,Intercept,13.513653302607974,Logistic Regression,t,245
0,54,biomarker,-31.369136652376838,Logistic Regression,t,245
1,54,Intercept,16.701107689017128,Logistic Regression,t,245
0,55,biomarker,-29.309784616281306,Logistic Regression,t,245
1,55,Intercept,15.152522262476078,Logistic Regression,t,245
0,56,biomarker,-26.35294670438937,Logistic Regression,t,245
1,56,Intercept,14.104547347515828,Logistic Regression,t,245
0,57,biomarker,-29.92991944401878,Logistic Regression,t,245
1,57,Intercept,15.59357365270471,Logistic Regression,t,245
0,58,biomarker,-27.616018325388804,Logistic Regression,t,245
1,58,Intercept,14.51823571425365,Logistic Regression,t,245
0,59,biomarker,-30.833587272806653,Logistic Regression,t,245
1,59,Intercept,17.443899833482664,Logistic Regression,t,245
0,60,biomarker,-25.821175587926547,Logistic Regression,t,245
1,60,Intercept,13.465553780446989,Logistic Regression,t,245
0,61,biomarker,-28.794499544139203,Logistic Regression,t,245
1,61,Intercept,15.143059123952389,Logistic Regression,t,245
0,62,biomarker,-23.66374800698026,Logistic Regression,t,245
1,62,Intercept,13.418019201241576,Logistic Regression,t,245
0,63,biomarker,-28.946816045545756,Logistic Regression,t,245
1,63,Intercept,14.970272150920104,Logistic Regression,t,245
0,64,biomarker,-32.74864958239971,Logistic Regression,t,245
1,64,Intercept,17.168186778459937,Logistic Regression,t,245
0,65,biomarker,-24.387071116227176,Logistic Regression,t,245
1,65,Intercept,11.594979401678453,Logistic Regression,t,245
0,66,biomarker,-25.400427712629718,Logistic Regression,t,245
1,66,Intercept,13.286674521127898,Logistic Regression,t,245
0,67,biomarker,-29.696347618506476,Logistic Regression,t,245
1,67,Intercept,15.466648846205416,Logistic Regression,t,245
0,68,biomarker,-32.39685782822585,Logistic Regression,t,245
1,68,Intercept,17.7005461029521,Logistic Regression,t,245
0,69,biomarker,-34.988512628718055,Logistic Regression,t,245
1,69,Intercept,17.931395483690764,Logistic Regression,t,245
0,70,biomarker,-27.02956301538832,Logistic Regression,t,245
1,70,Intercept,14.25094520502577,Logistic Regression,t,245
0,71,biomarker,-31.379699863775254,Logistic Regression,t,245
1,71,Intercept,16.77679210894449,Logistic Regression,t,245
0,72,biomarker,-30.62819068425082,Logistic Regression,t,245
1,72,Intercept,15.674910733176615,Logistic Regression,t,245
0,73,biomarker,-24.162129435520967,Logistic Regression,t,245
1,73,Intercept,11.48879184573967,Logistic Regression,t,245
0,74,biomarker,-34.847290342143296,Logistic Regression,t,245
1,74,Intercept,17.753925634540884,Logistic Regression,t,245
0,75,biomarker,-24.338578688128123,Logistic Regression,t,245
1,75,Intercept,13.786823079289272,Logistic Regression,t,245
0,76,biomarker,-30.418439024661744,Logistic Regression,t,245
1,76,Intercept,15.75190346713829,Logistic Regression,t,245
0,77,biomarker,-31.02955139810482,Logistic Regression,t,245
1,77,Intercept,16.029325651721408,Logistic Regression,t,245
0,78,biomarker,-27.19178223686012,Logistic Regression,t,245
1,78,Intercept,14.13760519970162,Logistic Regression,t,245
0,79,biomarker,-25.040970909567715,Logistic Regression,t,245
1,79,Intercept,12.187388318793843,Logistic Regression,t,245
0,80,biomarker,-28.8709770624992,Logistic Regression,t,245
1,80,Intercept,15.261328997158843,Logistic Regression,t,245
0,81,biomarker,-24.735641257702532,Logistic Regression,t,245
1,81,Intercept,12.5578294861544,Logistic Regression,t,245
0,82,biomarker,-26.327388943178608,Logistic Regression,t,245
1,82,Intercept,12.168754140806325,Logistic Regression,t,245
0,83,biomarker,-21.45055181324321,Logistic Regression,t,245
1,83,Intercept,11.760978185264488,Logistic Regression,t,245
0,84,biomarker,-23.300138326605918,Logistic Regression,t,245
1,84,Intercept,10.838582479943948,Logistic Regression,t,245
0,85,biomarker,-27.4844758335179,Logistic Regression,t,245
1,85,Intercept,14.48489140762578,Logistic Regression,t,245
0,86,biomarker,-26.997343897740944,Logistic Regression,t,245
1,86,Intercept,14.302617006130433,Logistic Regression,t,245
0,87,biomarker,-31.8876294551041,Logistic Regression,t,245
1,87,Intercept,18.02339551454116,Logistic Regression,t,245
0,88,biomarker,-27.394849954699357,Logistic Regression,t,245
1,88,Intercept,14.592203096234636,Logistic Regression,t,245
0,89,biomarker,-24.91396764998939,Logistic Regression,t,245
1,89,Intercept,12.933604479470283,Logistic Regression,t,245
0,90,biomarker,-32.72511978658706,Logistic Regression,t,245
1,90,Intercept,15.780118112362844,Logistic Regression,t,245
0,91,biomarker,-28.574491185363854,Logistic Regression,t,245
1,91,Intercept,15.19812934287356,Logistic Regression,t,245
0,92,biomarker,-28.223037634685127,Logistic Regression,t,245
1,92,Intercept,16.328555512435955,Logistic Regression,t,245
0,93,biomarker,-29.581954991554063,Logistic Regression,t,245
1,93,Intercept,14.049807101685102,Logistic Regression,t,245
0,94,biomarker,-23.47415629400208,Logistic Regression,t,245
1,94,Intercept,11.791513608079427,Logistic Regression,t,245
0,95,biomarker,-29.447634607208574,Logistic Regression,t,245
1,95,Intercept,15.048043710615167,Logistic Regression,t,245
0,96,biomarker,-28.32093218292411,Logistic Regression,t,245
1,96,Intercept,14.644755630825067,Logistic Regression,t,245
0,97,biomarker,-29.987201603199505,Logistic Regression,t,245
1,97,Intercept,15.913753619393459,Logistic Regression,t,245
0,98,biomarker,-33.771428720946446,Logistic Regression,t,245
1,98,Intercept,18.374613660642453,Logistic Regression,t,245
0,99,biomarker,-32.60304896511076,Logistic Regression,t,245
1,99,Intercept,16.8286629056855,Logistic Regression,t,245
0,100,biomarker,-33.001633439943944,Logistic Regression,t,245
1,100,Intercept,16.204537609996976,Logistic Regression,t,245
0,101,biomarker,-29.839163200438072,Logistic Regression,t,245
1,101,Intercept,15.315799491309003,Logistic Regression,t,245
0,102,biomarker,-30.602361076530975,Logistic Regression,t,245
1,102,Intercept,15.822904775446,Logistic Regression,t,245
0,103,biomarker,-29.162711832395363,Logistic Regression,t,245
1,103,Intercept,18.063323903904667,Logistic Regression,t,245
0,104,biomarker,-26.745076580953445,Logistic Regression,t,245
1,104,Intercept,13.915343405823771,Logistic Regression,t,245
0,105,biomarker,-30.184875030862337,Logistic Regression,t,245
1,105,Intercept,16.089709465051452,Logistic Regression,t,245
0,106,biomarker,-26.49452209627103,Logistic Regression,t,245
1,106,Intercept,13.700233680334666,Logistic Regression,t,245
0,107,biomarker,-24.191218772239214,Logistic Regression,t,245
1,107,Intercept,11.464678004430448,Logistic Regression,t,245
0,108,biomarker,-29.991488450241807,Logistic Regression,t,245
1,108,Intercept,15.420793087970386,Logistic Regression,t,245
0,109,biomarker,-27.48879565119295,Logistic Regression,t,245
1,109,Intercept,14.633289472088949,Logistic Regression,t,245
0,110,biomarker,-34.15752356302352,Logistic Regression,t,245
1,110,Intercept,17.27679930516818,Logistic Regression,t,245
0,111,biomarker,-32.510717160758674,Logistic Regression,t,245
1,111,Intercept,16.893478530251844,Logistic Regression,t,245
0,112,biomarker,-29.347181441339234,Logistic Regression,t,245
1,112,Intercept,15.110937255061343,Logistic Regression,t,245
0,113,biomarker,-23.646505240571283,Logistic Regression,t,245
1,113,Intercept,13.309860331703,Logistic Regression,t,245
0,114,biomarker,-46.413769358830336,Logistic Regression,t,245
1,114,Intercept,24.006094780443316,Logistic Regression,t,245
0,115,biomarker,-23.797724179972118,Logistic Regression,t,245
1,115,Intercept,11.52951551024,Logistic Regression,t,245
0,116,biomarker,-27.500253035438785,Logistic Regression,t,245
1,116,Intercept,14.061513305401416,Logistic Regression,t,245
0,117,biomarker,-25.932854248041096,Logistic Regression,t,245
1,117,Intercept,12.022932655359366,Logistic Regression,t,245
0,118,biomarker,-30.29371217270406,Logistic Regression,t,245
1,118,Intercept,15.689084886534292,Logistic Regression,t,245
0,119,biomarker,-27.66576623565501,Logistic Regression,t,245
1,119,Intercept,14.457142382768218,Logistic Regression,t,245
0,120,biomarker,-23.34189420339068,Logistic Regression,t,245
1,120,Intercept,11.06064595208475,Logistic Regression,t,245
0,121,biomarker,-26.444764049704776,Logistic Regression,t,245
1,121,Intercept,13.751440474263795,Logistic Regression,t,245
0,122,biomarker,-36.722581472042506,Logistic Regression,t,245
1,122,Intercept,18.727079777958576,Logistic Regression,t,245
0,123,biomarker,-26.764000119544356,Logistic Regression,t,245
1,123,Intercept,14.019252473061094,Logistic Regression,t,245
0,124,biomarker,-23.618236187080868,Logistic Regression,t,245
1,124,Intercept,11.211367555971453,Logistic Regression,t,245
0,125,biomarker,-33.439028528863155,Logistic Regression,t,245
1,125,Intercept,17.62875711366036,Logistic Regression,t,245
0,126,biomarker,-25.817339110718486,Logistic Regression,t,245
1,126,Intercept,13.370947767445065,Logistic Regression,t,245
0,127,biomarker,-30.716709967017252,Logistic Regression,t,245
1,127,Intercept,15.919051027762249,Logistic Regression,t,245
0,128,biomarker,-27.27747457939464,Logistic Regression,t,245
1,128,Intercept,13.91320554150395,Logistic Regression,t,245
0,129,biomarker,-25.6223275707261,Logistic Regression,t,245
1,129,Intercept,13.483078567764576,Logistic Regression,t,245
0,130,biomarker,-24.74579874670054,Logistic Regression,t,245
1,130,Intercept,14.001564102795355,Logistic Regression,t,245
0,131,biomarker,-27.319318838776823,Logistic Regression,t,245
1,131,Intercept,15.187302548667773,Logistic Regression,t,245
0,132,biomarker,-37.74390607049824,Logistic Regression,t,245
1,132,Intercept,20.23430446490303,Logistic Regression,t,245
0,133,biomarker,-28.559902346251185,Logistic Regression,t,245
1,133,Intercept,14.929486001733965,Logistic Regression,t,245
0,134,biomarker,-25.78410803679739,Logistic Regression,t,245
1,134,Intercept,13.460004342949242,Logistic Regression,t,245
0,135,biomarker,-24.2947845185215,Logistic Regression,t,245
1,135,Intercept,11.489555141119936,Logistic Regression,t,245
0,136,biomarker,-26.94996111238225,Logistic Regression,t,245
1,136,Intercept,15.090128580345276,Logistic Regression,t,245
0,137,biomarker,-28.7472339111622,Logistic Regression,t,245
1,137,Intercept,14.802586188773773,Logistic Regression,t,245
0,138,biomarker,-26.357403860530752,Logistic Regression,t,245
1,138,Intercept,13.771185621972778,Logistic Regression,t,245
0,139,biomarker,-27.57784249882032,Logistic Regression,t,245
1,139,Intercept,13.962528161668507,Logistic Regression,t,245
0,140,biomarker,-26.426562212646985,Logistic Regression,t,245
1,140,Intercept,13.618285695361475,Logistic Regression,t,245
0,141,biomarker,-26.54295325998819,Logistic Regression,t,245
1,141,Intercept,13.786508491903943,Logistic Regression,t,245
0,142,biomarker,-28.99802294638405,Logistic Regression,t,245
1,142,Intercept,14.872272213532888,Logistic Regression,t,245
0,143,biomarker,-23.895085257083537,Logistic Regression,t,245
1,143,Intercept,13.488931250493538,Logistic Regression,t,245
0,144,biomarker,-24.286648380056903,Logistic Regression,t,245
1,144,Intercept,12.514945836308991,Logistic Regression,t,245
0,145,biomarker,-26.040464297808352,Logistic Regression,t,245
1,145,Intercept,13.631669893209772,Logistic Regression,t,245
0,146,biomarker,-29.764599617081373,Logistic Regression,t,245
1,146,Intercept,15.776498366780336,Logistic Regression,t,245
0,147,biomarker,-26.52498095542482,Logistic Regression,t,245
1,147,Intercept,13.70200632172309,Logistic Regression,t,245
0,148,biomarker,-24.081658352146583,Logistic Regression,t,245
1,148,Intercept,11.469720327195297,Logistic Regression,t,245
0,149,biomarker,-26.48326858643752,Logistic Regression,t,245
1,149,Intercept,13.97917906775293,Logistic Regression,t,245
0,150,biomarker,-25.96074617512074,Logistic Regression,t,245
1,150,Intercept,12.485136479832384,Logistic Regression,t,245
0,151,biomarker,-25.455960793074258,Logistic Regression,t,245
1,151,Intercept,13.130653156951796,Logistic Regression,t,245
0,152,biomarker,-25.948605240075523,Logistic Regression,t,245
1,152,Intercept,13.553916751260596,Logistic Regression,t,245
0,153,biomarker,-29.070615293732995,Logistic Regression,t,245
1,153,Intercept,15.46278275158415,Logistic Regression,t,245
0,154,biomarker,-28.093838593372848,Logistic Regression,t,245
1,154,Intercept,14.73237645048474,Logistic Regression,t,245
0,155,biomarker,-25.215469148280242,Logistic Regression,t,245
1,155,Intercept,12.909574838892338,Logistic Regression,t,245
0,156,biomarker,-28.821560380566854,Logistic Regression,t,245
1,156,Intercept,15.15908049609413,Logistic Regression,t,245
0,157,biomarker,-25.226857461598495,Logistic Regression,t,245
1,157,Intercept,14.274619488540331,Logistic Regression,t,245
0,158,biomarker,-24.220859501344382,Logistic Regression,t,245
1,158,Intercept,11.638295210417745,Logistic Regression,t,245
0,159,biomarker,-34.348402249887954,Logistic Regression,t,245
1,159,Intercept,17.502281911297857,Logistic Regression,t,245
0,160,biomarker,-32.71989282365012,Logistic Regression,t,245
1,160,Intercept,17.5200046294762,Logistic Regression,t,245
0,161,biomarker,-28.673543227195225,Logistic Regression,t,245
1,161,Intercept,14.62612162016889,Logistic Regression,t,245
0,162,biomarker,-25.142706196493638,Logistic Regression,t,245
1,162,Intercept,12.944413578801388,Logistic Regression,t,245
0,163,biomarker,-31.221346070759434,Logistic Regression,t,245
1,163,Intercept,16.65545090237881,Logistic Regression,t,245
0,164,biomarker,-27.14301063561159,Logistic Regression,t,245
1,164,Intercept,14.20871024297617,Logistic Regression,t,245
0,165,biomarker,-25.422825575582618,Logistic Regression,t,245
1,165,Intercept,13.107592559193465,Logistic Regression,t,245
0,166,biomarker,-27.022608325954312,Logistic Regression,t,245
1,166,Intercept,14.26151623950824,Logistic Regression,t,245
0,167,biomarker,-24.142661756302132,Logistic Regression,t,245
1,167,Intercept,11.218954041093866,Logistic Regression,t,245
0,168,biomarker,-34.30692906397197,Logistic Regression,t,245
1,168,Intercept,17.643490122202877,Logistic Regression,t,245
0,169,biomarker,-28.101924418996138,Logistic Regression,t,245
1,169,Intercept,14.984558903925834,Logistic Regression,t,245
0,170,biomarker,-28.00203310147043,Logistic Regression,t,245
1,170,Intercept,14.879159349514845,Logistic Regression,t,245
0,171,biomarker,-27.7474407589111,Logistic Regression,t,245
1,171,Intercept,14.201639154346744,Logistic Regression,t,245
0,172,biomarker,-24.48160974120969,Logistic Regression,t,245
1,172,Intercept,12.498203963872932,Logistic Regression,t,245
0,173,biomarker,-23.8803655637143,Logistic Regression,t,245
1,173,Intercept,11.385631037062536,Logistic Regression,t,245
0,174,biomarker,-29.14968298283824,Logistic Regression,t,245
1,174,Intercept,15.434872725713909,Logistic Regression,t,245
0,175,biomarker,-26.88398796982511,Logistic Regression,t,245
1,175,Intercept,15.039520649960922,Logistic Regression,t,245
0,176,biomarker,-26.19306677508665,Logistic Regression,t,245
1,176,Intercept,12.015411802324616,Logistic Regression,t,245
0,177,biomarker,-26.668796121520494,Logistic Regression,t,245
1,177,Intercept,15.205896052668344,Logistic Regression,t,245
0,178,biomarker,-27.61268262932919,Logistic Regression,t,245
1,178,Intercept,14.363901700967729,Logistic Regression,t,245
0,179,biomarker,-26.927675183149617,Logistic Regression,t,245
1,179,Intercept,14.11916865147776,Logistic Regression,t,245
0,180,biomarker,-30.211356392792556,Logistic Regression,t,245
1,180,Intercept,15.448844960015082,Logistic Regression,t,245
0,181,biomarker,-24.226228842643238,Logistic Regression,t,245
1,181,Intercept,13.70159509091627,Logistic Regression,t,245
0,182,biomarker,-27.021472274773405,Logistic Regression,t,245
1,182,Intercept,14.305125641857204,Logistic Regression,t,245
0,183,biomarker,-27.067042075079428,Logistic Regression,t,245
1,183,Intercept,14.117337955140728,Logistic Regression,t,245
0,184,biomarker,-29.206139755754492,Logistic Regression,t,245
1,184,Intercept,15.304528659593146,Logistic Regression,t,245
0,185,biomarker,-33.36518759855171,Logistic Regression,t,245
1,185,Intercept,17.579468040324613,Logistic Regression,t,245
0,186,biomarker,-30.42841840164466,Logistic Regression,t,245
1,186,Intercept,15.76448459238614,Logistic Regression,t,245
0,187,biomarker,-27.30912685849991,Logistic Regression,t,245
1,187,Intercept,14.35844476846942,Logistic Regression,t,245
0,188,biomarker,-25.760572891017027,Logistic Regression,t,245
1,188,Intercept,13.56297632498816,Logistic Regression,t,245
0,189,biomarker,-31.321017944358395,Logistic Regression,t,245
1,189,Intercept,16.080879681293677,Logistic Regression,t,245
0,190,biomarker,-26.491023151770484,Logistic Regression,t,245
1,190,Intercept,13.767335099578077,Logistic Regression,t,245
0,191,biomarker,-28.574098526485027,Logistic Regression,t,245
1,191,Intercept,14.474773494225174,Logistic Regression,t,245
0,192,biomarker,-25.825684620110227,Logistic Regression,t,245
1,192,Intercept,13.191055300550026,Logistic Regression,t,245
0,193,biomarker,-31.04758976022693,Logistic Regression,t,245
1,193,Intercept,16.21286414914735,Logistic Regression,t,245
0,194,biomarker,-26.517202333383782,Logistic Regression,t,245
1,194,Intercept,12.84752920910236,Logistic Regression,t,245
0,195,biomarker,-26.918240993574646,Logistic Regression,t,245
1,195,Intercept,14.076247178474214,Logistic Regression,t,245
0,196,biomarker,-24.358589904963935,Logistic Regression,t,245
1,196,Intercept,13.839362082536029,Logistic Regression,t,245
0,197,biomarker,-29.208729912107664,Logistic Regression,t,245
1,197,Intercept,14.800078031640194,Logistic Regression,t,245
0,198,biomarker,-21.205669209616,Logistic Regression,t,245
1,198,Intercept,10.925786724528383,Logistic Regression,t,245
0,199,biomarker,-26.34749093958148,Logistic Regression,t,245
1,199,Intercept,13.802636484154048,Logistic Regression,t,245
