,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.8387160163518418,t,363
73,Logistic Regression,average_precision,23,0.8691530794731338,t,363
74,Logistic Regression,average_precision,24,0.867123055912332,t,363
75,Logistic Regression,average_precision,25,0.855448375268408,t,363
76,Logistic Regression,average_precision,26,0.8673958837686182,t,363
77,Logistic Regression,average_precision,27,0.858776355001948,t,363
78,Logistic Regression,average_precision,28,0.8674325211370957,t,363
79,Logistic Regression,average_precision,29,0.8211238090398296,t,363
80,Logistic Regression,average_precision,30,0.8428846009116736,t,363
81,Logistic Regression,average_precision,31,0.8517778244131285,t,363
82,Logistic Regression,average_precision,32,0.8569642634802164,t,363
83,Logistic Regression,average_precision,33,0.8681351303144758,t,363
84,Logistic Regression,average_precision,34,0.8738884500402303,t,363
85,Logistic Regression,average_precision,35,0.852242756313517,t,363
86,Logistic Regression,average_precision,36,0.8580946901897404,t,363
87,Logistic Regression,average_precision,37,0.8431761633979691,t,363
88,Logistic Regression,average_precision,38,0.8643452544600886,t,363
89,Logistic Regression,average_precision,39,0.8554911706511661,t,363
90,Logistic Regression,average_precision,40,0.8599987011324224,t,363
91,Logistic Regression,average_precision,41,0.8491689590512618,t,363
92,Logistic Regression,average_precision,42,0.8330952505265992,t,363
93,Logistic Regression,average_precision,43,0.862889281684815,t,363
94,Logistic Regression,average_precision,44,0.8665370247679949,t,363
95,Logistic Regression,average_precision,45,0.8441409429835995,t,363
96,Logistic Regression,average_precision,46,0.8580897741001744,t,363
97,Logistic Regression,average_precision,47,0.8634826251756997,t,363
98,Logistic Regression,average_precision,48,0.8630234755069192,t,363
99,Logistic Regression,average_precision,49,0.8451428969950663,t,363
