,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,-0.7976147955492683,Logistic Regression,t,215
0,66,biomarker,1.1062906216249895,Logistic Regression,t,215
1,66,Intercept,-0.6808832361583715,Logistic Regression,t,215
0,67,biomarker,1.0325970413866261,Logistic Regression,t,215
1,67,Intercept,-0.4537006072091728,Logistic Regression,t,215
0,68,biomarker,1.4963591053324237,Logistic Regression,t,215
1,68,Intercept,-0.7976858128566892,Logistic Regression,t,215
0,69,biomarker,0.33842836408106547,Logistic Regression,t,215
1,69,Intercept,-0.1290541006610662,Logistic Regression,t,215
0,70,biomarker,2.082933712936679,Logistic Regression,t,215
1,70,Intercept,-1.1131412971443544,Logistic Regression,t,215
0,71,biomarker,0.7294301416232507,Logistic Regression,t,215
1,71,Intercept,-0.3342524654964323,Logistic Regression,t,215
0,72,biomarker,1.1999205761242095,Logistic Regression,t,215
1,72,Intercept,-0.5792419425043109,Logistic Regression,t,215
0,73,biomarker,2.0856241100071147,Logistic Regression,t,215
1,73,Intercept,-1.175242110289853,Logistic Regression,t,215
0,74,biomarker,0.08642111475132647,Logistic Regression,t,215
1,74,Intercept,-0.16551298105231566,Logistic Regression,t,215
0,75,biomarker,1.2038217860642613,Logistic Regression,t,215
1,75,Intercept,-0.6513037502122034,Logistic Regression,t,215
0,76,biomarker,1.196689912857232,Logistic Regression,t,215
1,76,Intercept,-0.7905179561453594,Logistic Regression,t,215
0,77,biomarker,1.216192369546044,Logistic Regression,t,215
1,77,Intercept,-0.5576010968891855,Logistic Regression,t,215
0,78,biomarker,1.5627042686361972,Logistic Regression,t,215
1,78,Intercept,-1.0486644611764275,Logistic Regression,t,215
0,79,biomarker,1.0507982729086092,Logistic Regression,t,215
1,79,Intercept,-0.6078109021392182,Logistic Regression,t,215
0,80,biomarker,1.069865138198501,Logistic Regression,t,215
1,80,Intercept,-0.5696265302215328,Logistic Regression,t,215
0,81,biomarker,1.492089342722411,Logistic Regression,t,215
1,81,Intercept,-0.8882781199037363,Logistic Regression,t,215
0,82,biomarker,1.5603101215850452,Logistic Regression,t,215
1,82,Intercept,-0.9402599788830777,Logistic Regression,t,215
0,83,biomarker,1.0796636774028086,Logistic Regression,t,215
1,83,Intercept,-0.47585487711936236,Logistic Regression,t,215
0,84,biomarker,1.0660298303956675,Logistic Regression,t,215
1,84,Intercept,-0.625167780691512,Logistic Regression,t,215
0,85,biomarker,1.0962358345992824,Logistic Regression,t,215
1,85,Intercept,-0.5911036210573372,Logistic Regression,t,215
0,86,biomarker,1.969977492042769,Logistic Regression,t,215
1,86,Intercept,-1.06503250311488,Logistic Regression,t,215
0,87,biomarker,1.72840736641296,Logistic Regression,t,215
1,87,Intercept,-0.9463018733507109,Logistic Regression,t,215
0,88,biomarker,0.9722148113099375,Logistic Regression,t,215
1,88,Intercept,-0.3846463223975119,Logistic Regression,t,215
0,89,biomarker,0.6553143599090107,Logistic Regression,t,215
1,89,Intercept,-0.3953958903893338,Logistic Regression,t,215
0,90,biomarker,1.0353416116868375,Logistic Regression,t,215
1,90,Intercept,-0.5164468245326219,Logistic Regression,t,215
0,91,biomarker,1.2239804438002695,Logistic Regression,t,215
1,91,Intercept,-0.619885773924275,Logistic Regression,t,215
0,92,biomarker,1.1498754379003178,Logistic Regression,t,215
1,92,Intercept,-0.62064429679023,Logistic Regression,t,215
0,93,biomarker,1.1188517625734613,Logistic Regression,t,215
1,93,Intercept,-0.5577994171082685,Logistic Regression,t,215
0,94,biomarker,1.1728010374174802,Logistic Regression,t,215
1,94,Intercept,-0.8224773540031418,Logistic Regression,t,215
0,95,biomarker,1.370766933455578,Logistic Regression,t,215
1,95,Intercept,-0.8322194370153977,Logistic Regression,t,215
0,96,biomarker,1.0208811016141182,Logistic Regression,t,215
1,96,Intercept,-0.6839516790801173,Logistic Regression,t,215
0,97,biomarker,1.752656460482056,Logistic Regression,t,215
1,97,Intercept,-1.0150349093783577,Logistic Regression,t,215
0,98,biomarker,1.7228977537628893,Logistic Regression,t,215
1,98,Intercept,-1.1005222015552192,Logistic Regression,t,215
0,99,biomarker,0.7804081720186771,Logistic Regression,t,215
1,99,Intercept,-0.5483796132618382,Logistic Regression,t,215
0,100,biomarker,2.0335614170625034,Logistic Regression,t,215
1,100,Intercept,-1.166376479050751,Logistic Regression,t,215
0,101,biomarker,0.7300275331309343,Logistic Regression,t,215
1,101,Intercept,-0.468070653914484,Logistic Regression,t,215
0,102,biomarker,1.722414457856362,Logistic Regression,t,215
1,102,Intercept,-0.9542049684668922,Logistic Regression,t,215
0,103,biomarker,0.8294847889130347,Logistic Regression,t,215
1,103,Intercept,-0.16880201874577966,Logistic Regression,t,215
0,104,biomarker,1.9775062506025969,Logistic Regression,t,215
1,104,Intercept,-1.0991841243177691,Logistic Regression,t,215
0,105,biomarker,1.4370963408078212,Logistic Regression,t,215
1,105,Intercept,-0.7973116371046347,Logistic Regression,t,215
0,106,biomarker,2.3995876343774607,Logistic Regression,t,215
1,106,Intercept,-1.4735667535652763,Logistic Regression,t,215
0,107,biomarker,2.0878442851902195,Logistic Regression,t,215
1,107,Intercept,-1.1398176947306806,Logistic Regression,t,215
0,108,biomarker,1.431391312455031,Logistic Regression,t,215
1,108,Intercept,-0.9550847352475063,Logistic Regression,t,215
0,109,biomarker,1.460351751145159,Logistic Regression,t,215
1,109,Intercept,-0.6670234007325133,Logistic Regression,t,215
0,110,biomarker,0.6514910850288259,Logistic Regression,t,215
1,110,Intercept,-0.42898888325921564,Logistic Regression,t,215
0,111,biomarker,1.283450178601688,Logistic Regression,t,215
1,111,Intercept,-0.7612913525873533,Logistic Regression,t,215
0,112,biomarker,0.803450786098477,Logistic Regression,t,215
1,112,Intercept,-0.47915883444784685,Logistic Regression,t,215
0,113,biomarker,1.9248854582408703,Logistic Regression,t,215
1,113,Intercept,-0.9918570017931536,Logistic Regression,t,215
0,114,biomarker,1.2279099835400542,Logistic Regression,t,215
1,114,Intercept,-0.7493845013983936,Logistic Regression,t,215
0,115,biomarker,1.1154593712551792,Logistic Regression,t,215
1,115,Intercept,-0.5621285126513563,Logistic Regression,t,215
0,116,biomarker,1.4354134729767878,Logistic Regression,t,215
1,116,Intercept,-0.82550234069874,Logistic Regression,t,215
0,117,biomarker,0.6473418056398937,Logistic Regression,t,215
1,117,Intercept,-0.4368734378809906,Logistic Regression,t,215
0,118,biomarker,1.813644904689607,Logistic Regression,t,215
1,118,Intercept,-1.0421519475459284,Logistic Regression,t,215
0,119,biomarker,1.3892909360515484,Logistic Regression,t,215
1,119,Intercept,-0.7855682414337576,Logistic Regression,t,215
0,120,biomarker,1.3198585795046072,Logistic Regression,t,215
1,120,Intercept,-0.7224987766667791,Logistic Regression,t,215
0,121,biomarker,0.7393239588459816,Logistic Regression,t,215
1,121,Intercept,-0.5009998581589266,Logistic Regression,t,215
0,122,biomarker,1.2576341635534614,Logistic Regression,t,215
1,122,Intercept,-0.8231088318235253,Logistic Regression,t,215
0,123,biomarker,1.5485603264577763,Logistic Regression,t,215
1,123,Intercept,-0.8413293539726329,Logistic Regression,t,215
0,124,biomarker,1.394806359326979,Logistic Regression,t,215
1,124,Intercept,-0.8123882966324765,Logistic Regression,t,215
0,125,biomarker,1.6829267933258922,Logistic Regression,t,215
1,125,Intercept,-0.8559230261326548,Logistic Regression,t,215
0,126,biomarker,0.9534992810568549,Logistic Regression,t,215
1,126,Intercept,-0.6017082231577018,Logistic Regression,t,215
0,127,biomarker,0.4361581052528611,Logistic Regression,t,215
1,127,Intercept,-0.3590875328883863,Logistic Regression,t,215
0,128,biomarker,1.0035291668159874,Logistic Regression,t,215
1,128,Intercept,-0.6211304544868518,Logistic Regression,t,215
0,129,biomarker,0.43694500362014127,Logistic Regression,t,215
1,129,Intercept,-0.22245315712700936,Logistic Regression,t,215
0,130,biomarker,0.41199538489672144,Logistic Regression,t,215
1,130,Intercept,-0.1661226691917833,Logistic Regression,t,215
0,131,biomarker,2.0344267822719293,Logistic Regression,t,215
1,131,Intercept,-1.2018355477792386,Logistic Regression,t,215
0,132,biomarker,2.4491300327972247,Logistic Regression,t,215
1,132,Intercept,-1.4160001040744286,Logistic Regression,t,215
0,133,biomarker,1.8773925553718014,Logistic Regression,t,215
1,133,Intercept,-1.0712380240438446,Logistic Regression,t,215
0,134,biomarker,0.9376660096112024,Logistic Regression,t,215
1,134,Intercept,-0.5344665622917898,Logistic Regression,t,215
0,135,biomarker,2.530955212722224,Logistic Regression,t,215
1,135,Intercept,-1.49926593287547,Logistic Regression,t,215
0,136,biomarker,0.944551896213356,Logistic Regression,t,215
1,136,Intercept,-0.41787026171619557,Logistic Regression,t,215
0,137,biomarker,1.2131537436697781,Logistic Regression,t,215
1,137,Intercept,-0.6921780580819207,Logistic Regression,t,215
0,138,biomarker,0.3116789949322835,Logistic Regression,t,215
1,138,Intercept,-0.2931165783169901,Logistic Regression,t,215
0,139,biomarker,1.1826977881270808,Logistic Regression,t,215
1,139,Intercept,-0.6768008690135243,Logistic Regression,t,215
0,140,biomarker,0.8840326205506834,Logistic Regression,t,215
1,140,Intercept,-0.5626313523549158,Logistic Regression,t,215
0,141,biomarker,2.167610711655153,Logistic Regression,t,215
1,141,Intercept,-1.2630191261087587,Logistic Regression,t,215
0,142,biomarker,1.0534187468682217,Logistic Regression,t,215
1,142,Intercept,-0.5467078581526833,Logistic Regression,t,215
0,143,biomarker,0.6907789625574516,Logistic Regression,t,215
1,143,Intercept,-0.40039322865619187,Logistic Regression,t,215
0,144,biomarker,1.0664980821061651,Logistic Regression,t,215
1,144,Intercept,-0.6102493424760496,Logistic Regression,t,215
0,145,biomarker,0.5658026830458189,Logistic Regression,t,215
1,145,Intercept,-0.24823651888597584,Logistic Regression,t,215
0,146,biomarker,1.0167757852210657,Logistic Regression,t,215
1,146,Intercept,-0.5057890442495004,Logistic Regression,t,215
0,147,biomarker,1.0462483078197735,Logistic Regression,t,215
1,147,Intercept,-0.6877679891475897,Logistic Regression,t,215
0,148,biomarker,0.9611257982408098,Logistic Regression,t,215
1,148,Intercept,-0.5462326037886137,Logistic Regression,t,215
0,149,biomarker,1.9577044788553923,Logistic Regression,t,215
1,149,Intercept,-1.0230760719692187,Logistic Regression,t,215
0,150,biomarker,1.3491335135070561,Logistic Regression,t,215
1,150,Intercept,-0.6873714985066891,Logistic Regression,t,215
0,151,biomarker,0.6198289626867228,Logistic Regression,t,215
1,151,Intercept,-0.41577649946017375,Logistic Regression,t,215
0,152,biomarker,1.3924235035359414,Logistic Regression,t,215
1,152,Intercept,-0.7207290730302719,Logistic Regression,t,215
0,153,biomarker,1.8747094565517424,Logistic Regression,t,215
1,153,Intercept,-1.0485017013161924,Logistic Regression,t,215
0,154,biomarker,1.2556246841727956,Logistic Regression,t,215
1,154,Intercept,-0.5723805624465049,Logistic Regression,t,215
0,155,biomarker,0.9608790762028747,Logistic Regression,t,215
1,155,Intercept,-0.5078020222599405,Logistic Regression,t,215
0,156,biomarker,1.6096114865237876,Logistic Regression,t,215
1,156,Intercept,-0.77887588179143,Logistic Regression,t,215
0,157,biomarker,0.9489295040523633,Logistic Regression,t,215
1,157,Intercept,-0.4528661078435051,Logistic Regression,t,215
0,158,biomarker,1.1323014832043243,Logistic Regression,t,215
1,158,Intercept,-0.571634653865467,Logistic Regression,t,215
0,159,biomarker,1.2799990820732177,Logistic Regression,t,215
1,159,Intercept,-0.7751465015557337,Logistic Regression,t,215
0,160,biomarker,1.4911426362462463,Logistic Regression,t,215
1,160,Intercept,-0.7945826392399679,Logistic Regression,t,215
0,161,biomarker,0.7947660606880451,Logistic Regression,t,215
1,161,Intercept,-0.5015487420170646,Logistic Regression,t,215
0,162,biomarker,0.8810665339309127,Logistic Regression,t,215
1,162,Intercept,-0.6002693812540026,Logistic Regression,t,215
0,163,biomarker,1.9964753038786733,Logistic Regression,t,215
1,163,Intercept,-1.026727782679627,Logistic Regression,t,215
0,164,biomarker,1.0781011104927893,Logistic Regression,t,215
1,164,Intercept,-0.6716588991980866,Logistic Regression,t,215
0,165,biomarker,1.8393395492303322,Logistic Regression,t,215
1,165,Intercept,-1.0718351703609625,Logistic Regression,t,215
0,166,biomarker,0.6845073811934531,Logistic Regression,t,215
1,166,Intercept,-0.2734726688581227,Logistic Regression,t,215
0,167,biomarker,2.484001024233856,Logistic Regression,t,215
1,167,Intercept,-1.420196193755272,Logistic Regression,t,215
0,168,biomarker,1.6505152548556827,Logistic Regression,t,215
1,168,Intercept,-0.8954062240172886,Logistic Regression,t,215
0,169,biomarker,1.7031165431200972,Logistic Regression,t,215
1,169,Intercept,-0.8265935075705538,Logistic Regression,t,215
0,170,biomarker,0.5953305187081142,Logistic Regression,t,215
1,170,Intercept,-0.16803954535422752,Logistic Regression,t,215
0,171,biomarker,1.6554640354178958,Logistic Regression,t,215
1,171,Intercept,-0.9514526304553138,Logistic Regression,t,215
0,172,biomarker,1.0500872855799936,Logistic Regression,t,215
1,172,Intercept,-0.6007610954918391,Logistic Regression,t,215
0,173,biomarker,1.8841462711679258,Logistic Regression,t,215
1,173,Intercept,-0.989430446697497,Logistic Regression,t,215
0,174,biomarker,1.7212062465279587,Logistic Regression,t,215
1,174,Intercept,-1.0360150615489507,Logistic Regression,t,215
0,175,biomarker,1.9082324567520794,Logistic Regression,t,215
1,175,Intercept,-1.0099207942506776,Logistic Regression,t,215
0,176,biomarker,1.877078375062552,Logistic Regression,t,215
1,176,Intercept,-1.272050276216354,Logistic Regression,t,215
0,177,biomarker,0.6037420544686688,Logistic Regression,t,215
1,177,Intercept,-0.2214626772527062,Logistic Regression,t,215
0,178,biomarker,1.2613086378529776,Logistic Regression,t,215
1,178,Intercept,-0.6413627839539578,Logistic Regression,t,215
0,179,biomarker,1.6610895508635934,Logistic Regression,t,215
1,179,Intercept,-0.961618560781717,Logistic Regression,t,215
0,180,biomarker,0.39752389332553645,Logistic Regression,t,215
1,180,Intercept,-0.1959033933490853,Logistic Regression,t,215
0,181,biomarker,1.2626811826173987,Logistic Regression,t,215
1,181,Intercept,-0.7365673964085123,Logistic Regression,t,215
0,182,biomarker,2.3231351052220943,Logistic Regression,t,215
1,182,Intercept,-1.2149406425949731,Logistic Regression,t,215
0,183,biomarker,1.5942898272411206,Logistic Regression,t,215
1,183,Intercept,-0.8597668861996043,Logistic Regression,t,215
0,184,biomarker,1.6270448586279753,Logistic Regression,t,215
1,184,Intercept,-0.841602437993748,Logistic Regression,t,215
0,185,biomarker,0.8883589762823567,Logistic Regression,t,215
1,185,Intercept,-0.512840921123924,Logistic Regression,t,215
0,186,biomarker,1.3637658490931364,Logistic Regression,t,215
1,186,Intercept,-0.7382692235996213,Logistic Regression,t,215
0,187,biomarker,1.3842683261291886,Logistic Regression,t,215
1,187,Intercept,-0.8114133358875533,Logistic Regression,t,215
0,188,biomarker,1.0887980656463532,Logistic Regression,t,215
1,188,Intercept,-0.48635254965421004,Logistic Regression,t,215
0,189,biomarker,2.2125224834662864,Logistic Regression,t,215
1,189,Intercept,-1.3586783382698053,Logistic Regression,t,215
0,190,biomarker,1.4085861098370347,Logistic Regression,t,215
1,190,Intercept,-0.7750550076904669,Logistic Regression,t,215
0,191,biomarker,1.5511790526648401,Logistic Regression,t,215
1,191,Intercept,-0.9893530869360099,Logistic Regression,t,215
0,192,biomarker,1.2888662807004587,Logistic Regression,t,215
1,192,Intercept,-0.7842346697929568,Logistic Regression,t,215
0,193,biomarker,1.6566611530241997,Logistic Regression,t,215
1,193,Intercept,-0.9112500957869891,Logistic Regression,t,215
0,194,biomarker,1.3622206547356686,Logistic Regression,t,215
1,194,Intercept,-0.8213512497255444,Logistic Regression,t,215
0,195,biomarker,2.8443261951289354,Logistic Regression,t,215
1,195,Intercept,-1.7730930882076859,Logistic Regression,t,215
0,196,biomarker,1.1262297620898798,Logistic Regression,t,215
1,196,Intercept,-0.5266794748323684,Logistic Regression,t,215
0,197,biomarker,1.6472193818008638,Logistic Regression,t,215
1,197,Intercept,-1.0872817148168492,Logistic Regression,t,215
0,198,biomarker,0.9038400864699948,Logistic Regression,t,215
1,198,Intercept,-0.5686392430965113,Logistic Regression,t,215
0,199,biomarker,1.3854137155197,Logistic Regression,t,215
1,199,Intercept,-0.6447734297957,Logistic Regression,t,215
