,bootstrap,feature,importance,model,distribution,seed
1,103,Intercept,11.548347092153252,Logistic Regression,t,41
0,104,biomarker,-24.167982208192125,Logistic Regression,t,41
1,104,Intercept,10.820403850140675,Logistic Regression,t,41
0,105,biomarker,-24.454880769367794,Logistic Regression,t,41
1,105,Intercept,11.066491977465748,Logistic Regression,t,41
0,106,biomarker,-24.00883172886517,Logistic Regression,t,41
1,106,Intercept,10.934996073048838,Logistic Regression,t,41
0,107,biomarker,-28.2271582498622,Logistic Regression,t,41
1,107,Intercept,13.409067617650614,Logistic Regression,t,41
0,108,biomarker,-23.780908796210944,Logistic Regression,t,41
1,108,Intercept,10.774064792329652,Logistic Regression,t,41
0,109,biomarker,-22.983879249003294,Logistic Regression,t,41
1,109,Intercept,11.002372970079463,Logistic Regression,t,41
0,110,biomarker,-23.84605571153418,Logistic Regression,t,41
1,110,Intercept,10.842192795921639,Logistic Regression,t,41
0,111,biomarker,-25.894106253306422,Logistic Regression,t,41
1,111,Intercept,11.382468036251133,Logistic Regression,t,41
0,112,biomarker,-27.316547298563712,Logistic Regression,t,41
1,112,Intercept,13.503352313425156,Logistic Regression,t,41
0,113,biomarker,-24.907601802314115,Logistic Regression,t,41
1,113,Intercept,11.389430082451955,Logistic Regression,t,41
0,114,biomarker,-23.788179577707933,Logistic Regression,t,41
1,114,Intercept,10.714603894559732,Logistic Regression,t,41
0,115,biomarker,-24.368658821368815,Logistic Regression,t,41
1,115,Intercept,11.285013467251103,Logistic Regression,t,41
0,116,biomarker,-23.915842337041983,Logistic Regression,t,41
1,116,Intercept,11.005660581202296,Logistic Regression,t,41
0,117,biomarker,-35.82051452296123,Logistic Regression,t,41
1,117,Intercept,15.67194276688357,Logistic Regression,t,41
0,118,biomarker,-24.23816458594862,Logistic Regression,t,41
1,118,Intercept,11.006855351352499,Logistic Regression,t,41
0,119,biomarker,-24.66844731239139,Logistic Regression,t,41
1,119,Intercept,11.205813301434631,Logistic Regression,t,41
0,120,biomarker,-26.229509982191807,Logistic Regression,t,41
1,120,Intercept,12.817563666240481,Logistic Regression,t,41
0,121,biomarker,-25.28953774222251,Logistic Regression,t,41
1,121,Intercept,11.114901936070552,Logistic Regression,t,41
0,122,biomarker,-23.333724661400204,Logistic Regression,t,41
1,122,Intercept,10.473017059351108,Logistic Regression,t,41
0,123,biomarker,-24.271538084479083,Logistic Regression,t,41
1,123,Intercept,11.06756981794949,Logistic Regression,t,41
0,124,biomarker,-24.296007293683587,Logistic Regression,t,41
1,124,Intercept,11.040193924572227,Logistic Regression,t,41
0,125,biomarker,-24.342393115886306,Logistic Regression,t,41
1,125,Intercept,11.170429615337552,Logistic Regression,t,41
0,126,biomarker,-34.88498064402678,Logistic Regression,t,41
1,126,Intercept,15.168775117111595,Logistic Regression,t,41
0,127,biomarker,-36.2247308417705,Logistic Regression,t,41
1,127,Intercept,16.098497128083686,Logistic Regression,t,41
0,128,biomarker,-25.07969104022158,Logistic Regression,t,41
1,128,Intercept,11.389813331858278,Logistic Regression,t,41
0,129,biomarker,-23.711050450918123,Logistic Regression,t,41
1,129,Intercept,10.915654884851083,Logistic Regression,t,41
0,130,biomarker,-25.372664353035564,Logistic Regression,t,41
1,130,Intercept,11.536505503958098,Logistic Regression,t,41
0,131,biomarker,-24.835612084764502,Logistic Regression,t,41
1,131,Intercept,11.559140785523155,Logistic Regression,t,41
0,132,biomarker,-24.042833765715255,Logistic Regression,t,41
1,132,Intercept,10.991310449691746,Logistic Regression,t,41
0,133,biomarker,-23.626053158668082,Logistic Regression,t,41
1,133,Intercept,11.190038996192824,Logistic Regression,t,41
0,134,biomarker,-34.40306043693752,Logistic Regression,t,41
1,134,Intercept,15.209382821077273,Logistic Regression,t,41
0,135,biomarker,-24.83568651602564,Logistic Regression,t,41
1,135,Intercept,11.321983467028868,Logistic Regression,t,41
0,136,biomarker,-27.67920167575461,Logistic Regression,t,41
1,136,Intercept,12.98064518547737,Logistic Regression,t,41
0,137,biomarker,-23.97128750796498,Logistic Regression,t,41
1,137,Intercept,10.851987491834008,Logistic Regression,t,41
0,138,biomarker,-186.44449251929316,Logistic Regression,t,41
1,138,Intercept,82.36079282553114,Logistic Regression,t,41
0,139,biomarker,-22.994381451373968,Logistic Regression,t,41
1,139,Intercept,10.355527960362865,Logistic Regression,t,41
0,140,biomarker,-24.07828381189264,Logistic Regression,t,41
1,140,Intercept,10.931254178149567,Logistic Regression,t,41
0,141,biomarker,-26.09922194408782,Logistic Regression,t,41
1,141,Intercept,11.62149760276278,Logistic Regression,t,41
0,142,biomarker,-24.382378627637728,Logistic Regression,t,41
1,142,Intercept,11.104676834837708,Logistic Regression,t,41
0,143,biomarker,-24.149334289251282,Logistic Regression,t,41
1,143,Intercept,10.874826140889843,Logistic Regression,t,41
0,144,biomarker,-24.971860262182965,Logistic Regression,t,41
1,144,Intercept,11.425383328260862,Logistic Regression,t,41
0,145,biomarker,-23.36739384226562,Logistic Regression,t,41
1,145,Intercept,11.20021146445119,Logistic Regression,t,41
0,146,biomarker,-24.979190805189738,Logistic Regression,t,41
1,146,Intercept,11.39764523914878,Logistic Regression,t,41
0,147,biomarker,-23.957694749287274,Logistic Regression,t,41
1,147,Intercept,10.79903279357977,Logistic Regression,t,41
0,148,biomarker,-27.75589785836628,Logistic Regression,t,41
1,148,Intercept,12.993125091960339,Logistic Regression,t,41
0,149,biomarker,-23.399646160791093,Logistic Regression,t,41
1,149,Intercept,10.683792815013728,Logistic Regression,t,41
0,150,biomarker,-24.188768933864736,Logistic Regression,t,41
1,150,Intercept,11.059858822660049,Logistic Regression,t,41
0,151,biomarker,-24.659989608611923,Logistic Regression,t,41
1,151,Intercept,11.324440298395578,Logistic Regression,t,41
0,152,biomarker,-24.543945822289118,Logistic Regression,t,41
1,152,Intercept,11.126197040831045,Logistic Regression,t,41
0,153,biomarker,-24.946691389463375,Logistic Regression,t,41
1,153,Intercept,12.266909890127131,Logistic Regression,t,41
0,154,biomarker,-24.63749940076155,Logistic Regression,t,41
1,154,Intercept,11.140435297526782,Logistic Regression,t,41
0,155,biomarker,-23.86930597668832,Logistic Regression,t,41
1,155,Intercept,11.647571942973203,Logistic Regression,t,41
0,156,biomarker,-33.77424153033392,Logistic Regression,t,41
1,156,Intercept,15.764432971492113,Logistic Regression,t,41
0,157,biomarker,-24.29527797227328,Logistic Regression,t,41
1,157,Intercept,10.946591846880644,Logistic Regression,t,41
0,158,biomarker,-27.770469501597184,Logistic Regression,t,41
1,158,Intercept,13.087272267716795,Logistic Regression,t,41
0,159,biomarker,-24.335034268086343,Logistic Regression,t,41
1,159,Intercept,11.053493005234742,Logistic Regression,t,41
0,160,biomarker,-24.069140456682888,Logistic Regression,t,41
1,160,Intercept,11.071163431736641,Logistic Regression,t,41
0,161,biomarker,-26.27871539790494,Logistic Regression,t,41
1,161,Intercept,12.239126682309212,Logistic Regression,t,41
0,162,biomarker,-24.121674931263083,Logistic Regression,t,41
1,162,Intercept,10.935971093046778,Logistic Regression,t,41
0,163,biomarker,-24.387503724795522,Logistic Regression,t,41
1,163,Intercept,11.144163159234603,Logistic Regression,t,41
0,164,biomarker,-61.17299835873466,Logistic Regression,t,41
1,164,Intercept,26.850945161285434,Logistic Regression,t,41
0,165,biomarker,-23.75771386428055,Logistic Regression,t,41
1,165,Intercept,10.855933567663671,Logistic Regression,t,41
0,166,biomarker,-24.257538824222287,Logistic Regression,t,41
1,166,Intercept,11.133603295200478,Logistic Regression,t,41
0,167,biomarker,-24.397463248601436,Logistic Regression,t,41
1,167,Intercept,11.083909715904605,Logistic Regression,t,41
0,168,biomarker,-34.55260561180419,Logistic Regression,t,41
1,168,Intercept,16.036456481791394,Logistic Regression,t,41
0,169,biomarker,-23.589026093396523,Logistic Regression,t,41
1,169,Intercept,11.051359395954057,Logistic Regression,t,41
0,170,biomarker,-24.532304843512723,Logistic Regression,t,41
1,170,Intercept,11.284639277521615,Logistic Regression,t,41
0,171,biomarker,-35.101886710671224,Logistic Regression,t,41
1,171,Intercept,15.539229420957954,Logistic Regression,t,41
0,172,biomarker,-25.50728148153237,Logistic Regression,t,41
1,172,Intercept,11.86518251947105,Logistic Regression,t,41
0,173,biomarker,-23.40334676834087,Logistic Regression,t,41
1,173,Intercept,11.170537745184753,Logistic Regression,t,41
0,174,biomarker,-28.529527575403122,Logistic Regression,t,41
1,174,Intercept,13.411425072391673,Logistic Regression,t,41
0,175,biomarker,-33.62574341267373,Logistic Regression,t,41
1,175,Intercept,15.636542503603419,Logistic Regression,t,41
0,176,biomarker,-24.195167519110345,Logistic Regression,t,41
1,176,Intercept,10.922663571413299,Logistic Regression,t,41
0,177,biomarker,-22.3425326176437,Logistic Regression,t,41
1,177,Intercept,10.588125752899753,Logistic Regression,t,41
0,178,biomarker,-23.94387727650259,Logistic Regression,t,41
1,178,Intercept,10.958460328960504,Logistic Regression,t,41
0,179,biomarker,-23.144510036144194,Logistic Regression,t,41
1,179,Intercept,11.007978646563021,Logistic Regression,t,41
0,180,biomarker,-24.86183713764952,Logistic Regression,t,41
1,180,Intercept,11.273032244566245,Logistic Regression,t,41
0,181,biomarker,-23.98202194965211,Logistic Regression,t,41
1,181,Intercept,10.847074328388336,Logistic Regression,t,41
0,182,biomarker,-33.354640548198816,Logistic Regression,t,41
1,182,Intercept,15.245349479095564,Logistic Regression,t,41
0,183,biomarker,-25.406796071079334,Logistic Regression,t,41
1,183,Intercept,11.570409054635782,Logistic Regression,t,41
0,184,biomarker,-24.321720574296755,Logistic Regression,t,41
1,184,Intercept,11.382921639408336,Logistic Regression,t,41
0,185,biomarker,-25.07587493899534,Logistic Regression,t,41
1,185,Intercept,11.457156403087973,Logistic Regression,t,41
0,186,biomarker,-24.307006212047977,Logistic Regression,t,41
1,186,Intercept,11.081487498493468,Logistic Regression,t,41
0,187,biomarker,-24.858224010156697,Logistic Regression,t,41
1,187,Intercept,11.407940694307678,Logistic Regression,t,41
0,188,biomarker,-24.63095003111709,Logistic Regression,t,41
1,188,Intercept,11.396399849564581,Logistic Regression,t,41
0,189,biomarker,-23.637846057186543,Logistic Regression,t,41
1,189,Intercept,10.762821429432837,Logistic Regression,t,41
0,190,biomarker,-37.048294407036366,Logistic Regression,t,41
1,190,Intercept,16.46288350333212,Logistic Regression,t,41
0,191,biomarker,-23.649130665387887,Logistic Regression,t,41
1,191,Intercept,10.60128791449406,Logistic Regression,t,41
0,192,biomarker,-34.059121390509205,Logistic Regression,t,41
1,192,Intercept,14.908001986682718,Logistic Regression,t,41
0,193,biomarker,-23.2343308510043,Logistic Regression,t,41
1,193,Intercept,11.07983826902764,Logistic Regression,t,41
0,194,biomarker,-24.42587778222463,Logistic Regression,t,41
1,194,Intercept,11.15232045530366,Logistic Regression,t,41
0,195,biomarker,-24.27258750185868,Logistic Regression,t,41
1,195,Intercept,11.014639519206456,Logistic Regression,t,41
0,196,biomarker,-22.634836323880375,Logistic Regression,t,41
1,196,Intercept,10.801981200116217,Logistic Regression,t,41
0,197,biomarker,-49.73133999594274,Logistic Regression,t,41
1,197,Intercept,23.039737277226692,Logistic Regression,t,41
0,198,biomarker,-24.85700088746958,Logistic Regression,t,41
1,198,Intercept,11.322958513352626,Logistic Regression,t,41
0,199,biomarker,-26.21131684876148,Logistic Regression,t,41
1,199,Intercept,12.373123241568091,Logistic Regression,t,41
