,bootstrap,feature,importance,model,distribution,seed
0,32,biomarker,-8.453781867036863,Logistic Regression,t,241
1,32,Intercept,3.983505820957851,Logistic Regression,t,241
0,33,biomarker,-6.331237244891708,Logistic Regression,t,241
1,33,Intercept,3.243493400559356,Logistic Regression,t,241
0,34,biomarker,-5.130866339450285,Logistic Regression,t,241
1,34,Intercept,2.1442586034704045,Logistic Regression,t,241
0,35,biomarker,-6.970466694326133,Logistic Regression,t,241
1,35,Intercept,3.277122203588013,Logistic Regression,t,241
0,36,biomarker,-7.3562085756901725,Logistic Regression,t,241
1,36,Intercept,3.476150789435095,Logistic Regression,t,241
0,37,biomarker,-5.903855247476282,Logistic Regression,t,241
1,37,Intercept,3.0417659602774068,Logistic Regression,t,241
0,38,biomarker,-6.230713180961206,Logistic Regression,t,241
1,38,Intercept,3.03575037575878,Logistic Regression,t,241
0,39,biomarker,-6.105087734684334,Logistic Regression,t,241
1,39,Intercept,3.0506865672100902,Logistic Regression,t,241
0,40,biomarker,-5.615014248623136,Logistic Regression,t,241
1,40,Intercept,2.6521681388761236,Logistic Regression,t,241
0,41,biomarker,-6.738315819863472,Logistic Regression,t,241
1,41,Intercept,3.1631317515735473,Logistic Regression,t,241
0,42,biomarker,-8.20893668709724,Logistic Regression,t,241
1,42,Intercept,3.8429463892353573,Logistic Regression,t,241
0,43,biomarker,-6.243292597796579,Logistic Regression,t,241
1,43,Intercept,3.1366342805104495,Logistic Regression,t,241
0,44,biomarker,-6.372142629203524,Logistic Regression,t,241
1,44,Intercept,2.98297884776145,Logistic Regression,t,241
0,45,biomarker,-6.1375954642748365,Logistic Regression,t,241
1,45,Intercept,2.8933383250788256,Logistic Regression,t,241
0,46,biomarker,-8.377894140914853,Logistic Regression,t,241
1,46,Intercept,3.8798861990514495,Logistic Regression,t,241
0,47,biomarker,-5.797905326686484,Logistic Regression,t,241
1,47,Intercept,2.478974671014761,Logistic Regression,t,241
0,48,biomarker,-5.900568119906448,Logistic Regression,t,241
1,48,Intercept,2.97405473205695,Logistic Regression,t,241
0,49,biomarker,-5.804681376717862,Logistic Regression,t,241
1,49,Intercept,2.701165948366066,Logistic Regression,t,241
0,50,biomarker,-7.510993333552647,Logistic Regression,t,241
1,50,Intercept,3.6779834569091188,Logistic Regression,t,241
0,51,biomarker,-7.87398230946972,Logistic Regression,t,241
1,51,Intercept,3.856125452271424,Logistic Regression,t,241
0,52,biomarker,-5.903116173105605,Logistic Regression,t,241
1,52,Intercept,2.481015203120995,Logistic Regression,t,241
0,53,biomarker,-6.378416004844023,Logistic Regression,t,241
1,53,Intercept,3.1236846766807633,Logistic Regression,t,241
0,54,biomarker,-6.626942618903128,Logistic Regression,t,241
1,54,Intercept,3.1723421547051815,Logistic Regression,t,241
0,55,biomarker,-5.894346370164768,Logistic Regression,t,241
1,55,Intercept,2.9904521756327287,Logistic Regression,t,241
0,56,biomarker,-5.903385305506731,Logistic Regression,t,241
1,56,Intercept,2.8989377765409317,Logistic Regression,t,241
0,57,biomarker,-5.526852809498875,Logistic Regression,t,241
1,57,Intercept,2.844605651861769,Logistic Regression,t,241
0,58,biomarker,-6.3399533451112084,Logistic Regression,t,241
1,58,Intercept,3.049621199532911,Logistic Regression,t,241
0,59,biomarker,-5.951088293026436,Logistic Regression,t,241
1,59,Intercept,2.85204190042211,Logistic Regression,t,241
0,60,biomarker,-5.008744066054906,Logistic Regression,t,241
1,60,Intercept,2.077800521616943,Logistic Regression,t,241
0,61,biomarker,-6.997555164693826,Logistic Regression,t,241
1,61,Intercept,3.3565774108032094,Logistic Regression,t,241
0,62,biomarker,-5.269354808497208,Logistic Regression,t,241
1,62,Intercept,2.561306670089573,Logistic Regression,t,241
0,63,biomarker,-7.630509145915414,Logistic Regression,t,241
1,63,Intercept,4.047297669798463,Logistic Regression,t,241
0,64,biomarker,-5.7725807085233525,Logistic Regression,t,241
1,64,Intercept,2.892899683971794,Logistic Regression,t,241
0,65,biomarker,-6.163698080580369,Logistic Regression,t,241
1,65,Intercept,2.96790856687524,Logistic Regression,t,241
0,66,biomarker,-5.866611164797532,Logistic Regression,t,241
1,66,Intercept,2.7889917474119152,Logistic Regression,t,241
0,67,biomarker,-5.546089061952406,Logistic Regression,t,241
1,67,Intercept,2.3976763033385726,Logistic Regression,t,241
0,68,biomarker,-5.549969030602561,Logistic Regression,t,241
1,68,Intercept,2.7290148054905283,Logistic Regression,t,241
0,69,biomarker,-6.38381427475394,Logistic Regression,t,241
1,69,Intercept,3.246945767176092,Logistic Regression,t,241
0,70,biomarker,-7.941993244311429,Logistic Regression,t,241
1,70,Intercept,3.84034994756609,Logistic Regression,t,241
0,71,biomarker,-6.4143396388062985,Logistic Regression,t,241
1,71,Intercept,3.1690290658598,Logistic Regression,t,241
0,72,biomarker,-6.143774795011748,Logistic Regression,t,241
1,72,Intercept,3.0371442872065577,Logistic Regression,t,241
0,73,biomarker,-7.253022368954346,Logistic Regression,t,241
1,73,Intercept,2.8709954084744465,Logistic Regression,t,241
0,74,biomarker,-7.992113336718175,Logistic Regression,t,241
1,74,Intercept,3.7599943675192575,Logistic Regression,t,241
0,75,biomarker,-6.619714294245926,Logistic Regression,t,241
1,75,Intercept,3.1214586879496347,Logistic Regression,t,241
0,76,biomarker,-6.429466424209728,Logistic Regression,t,241
1,76,Intercept,3.1358606528830437,Logistic Regression,t,241
0,77,biomarker,-6.181566670459996,Logistic Regression,t,241
1,77,Intercept,3.0894841231058088,Logistic Regression,t,241
0,78,biomarker,-7.935437909502847,Logistic Regression,t,241
1,78,Intercept,3.5663025018805414,Logistic Regression,t,241
0,79,biomarker,-6.455802289249452,Logistic Regression,t,241
1,79,Intercept,3.1274557995446486,Logistic Regression,t,241
0,80,biomarker,-6.053134134771142,Logistic Regression,t,241
1,80,Intercept,2.9005416602207963,Logistic Regression,t,241
0,81,biomarker,-4.524175425084706,Logistic Regression,t,241
1,81,Intercept,1.9322612034883824,Logistic Regression,t,241
0,82,biomarker,-6.259636806493041,Logistic Regression,t,241
1,82,Intercept,2.921012484471747,Logistic Regression,t,241
0,83,biomarker,-5.6228589652717895,Logistic Regression,t,241
1,83,Intercept,2.7695006481144633,Logistic Regression,t,241
0,84,biomarker,-7.404917434745887,Logistic Regression,t,241
1,84,Intercept,3.5160250955422163,Logistic Regression,t,241
0,85,biomarker,-6.31859275512977,Logistic Regression,t,241
1,85,Intercept,3.222149556070992,Logistic Regression,t,241
0,86,biomarker,-6.8452013747213565,Logistic Regression,t,241
1,86,Intercept,3.294091380924667,Logistic Regression,t,241
0,87,biomarker,-6.171891177439066,Logistic Regression,t,241
1,87,Intercept,3.0067846168780035,Logistic Regression,t,241
0,88,biomarker,-6.648628249908387,Logistic Regression,t,241
1,88,Intercept,3.3151030307494858,Logistic Regression,t,241
0,89,biomarker,-6.279406644020371,Logistic Regression,t,241
1,89,Intercept,2.6187094971410168,Logistic Regression,t,241
0,90,biomarker,-5.563440352385681,Logistic Regression,t,241
1,90,Intercept,2.9332627861377594,Logistic Regression,t,241
0,91,biomarker,-5.6506761460524855,Logistic Regression,t,241
1,91,Intercept,2.761730237661669,Logistic Regression,t,241
0,92,biomarker,-6.1283607366529935,Logistic Regression,t,241
1,92,Intercept,2.8823892506498274,Logistic Regression,t,241
0,93,biomarker,-6.15776516593113,Logistic Regression,t,241
1,93,Intercept,2.9977059301789004,Logistic Regression,t,241
0,94,biomarker,-5.570369364813511,Logistic Regression,t,241
1,94,Intercept,2.7123661801044068,Logistic Regression,t,241
0,95,biomarker,-6.594242457747938,Logistic Regression,t,241
1,95,Intercept,3.084135248096199,Logistic Regression,t,241
0,96,biomarker,-6.494836407531349,Logistic Regression,t,241
1,96,Intercept,3.006205609744509,Logistic Regression,t,241
0,97,biomarker,-6.744576978703451,Logistic Regression,t,241
1,97,Intercept,3.3846225134617507,Logistic Regression,t,241
0,98,biomarker,-5.2510636236659,Logistic Regression,t,241
1,98,Intercept,2.0306353612935566,Logistic Regression,t,241
0,99,biomarker,-5.603476246770448,Logistic Regression,t,241
1,99,Intercept,2.1958630641081336,Logistic Regression,t,241
0,100,biomarker,-6.217513591865198,Logistic Regression,t,241
1,100,Intercept,2.9742190353452274,Logistic Regression,t,241
0,101,biomarker,-5.293112682853677,Logistic Regression,t,241
1,101,Intercept,2.6355957158921335,Logistic Regression,t,241
0,102,biomarker,-6.410508711209418,Logistic Regression,t,241
1,102,Intercept,3.038024085807406,Logistic Regression,t,241
0,103,biomarker,-5.876666453319585,Logistic Regression,t,241
1,103,Intercept,3.247608264488546,Logistic Regression,t,241
0,104,biomarker,-8.288031184993628,Logistic Regression,t,241
1,104,Intercept,4.021356768692412,Logistic Regression,t,241
0,105,biomarker,-6.373459172886429,Logistic Regression,t,241
1,105,Intercept,3.329893785752732,Logistic Regression,t,241
0,106,biomarker,-7.040290852053111,Logistic Regression,t,241
1,106,Intercept,3.283742912223544,Logistic Regression,t,241
0,107,biomarker,-6.271045762545349,Logistic Regression,t,241
1,107,Intercept,2.9747794254658366,Logistic Regression,t,241
0,108,biomarker,-7.734659124303678,Logistic Regression,t,241
1,108,Intercept,3.466405777311717,Logistic Regression,t,241
0,109,biomarker,-8.18914499173189,Logistic Regression,t,241
1,109,Intercept,4.126760046381673,Logistic Regression,t,241
0,110,biomarker,-5.550171918345882,Logistic Regression,t,241
1,110,Intercept,2.3083551999367162,Logistic Regression,t,241
0,111,biomarker,-6.3481960334744825,Logistic Regression,t,241
1,111,Intercept,3.193361317910709,Logistic Regression,t,241
0,112,biomarker,-6.9069069274810655,Logistic Regression,t,241
1,112,Intercept,3.315254227346184,Logistic Regression,t,241
0,113,biomarker,-6.551455005745846,Logistic Regression,t,241
1,113,Intercept,3.230621036810538,Logistic Regression,t,241
0,114,biomarker,-6.31697488647759,Logistic Regression,t,241
1,114,Intercept,2.9543102419529217,Logistic Regression,t,241
0,115,biomarker,-6.645350470917293,Logistic Regression,t,241
1,115,Intercept,3.2097554423674763,Logistic Regression,t,241
0,116,biomarker,-6.066018338130283,Logistic Regression,t,241
1,116,Intercept,2.8498950224910775,Logistic Regression,t,241
0,117,biomarker,-6.079597093160805,Logistic Regression,t,241
1,117,Intercept,2.8981745194229784,Logistic Regression,t,241
0,118,biomarker,-7.320277146378924,Logistic Regression,t,241
1,118,Intercept,3.5055115446448215,Logistic Regression,t,241
0,119,biomarker,-6.948137872041349,Logistic Regression,t,241
1,119,Intercept,3.2183471646246544,Logistic Regression,t,241
0,120,biomarker,-7.48335677464865,Logistic Regression,t,241
1,120,Intercept,3.7430970875120346,Logistic Regression,t,241
0,121,biomarker,-6.663848004265509,Logistic Regression,t,241
1,121,Intercept,2.999233839775948,Logistic Regression,t,241
0,122,biomarker,-6.991873176099006,Logistic Regression,t,241
1,122,Intercept,3.189099448123241,Logistic Regression,t,241
0,123,biomarker,-6.098996147748611,Logistic Regression,t,241
1,123,Intercept,3.0379730495089916,Logistic Regression,t,241
0,124,biomarker,-6.928183636711969,Logistic Regression,t,241
1,124,Intercept,3.2985740860075166,Logistic Regression,t,241
0,125,biomarker,-6.669673697732621,Logistic Regression,t,241
1,125,Intercept,3.212168903036623,Logistic Regression,t,241
0,126,biomarker,-6.758498160928623,Logistic Regression,t,241
1,126,Intercept,3.1786822088231794,Logistic Regression,t,241
0,127,biomarker,-5.818667360417309,Logistic Regression,t,241
1,127,Intercept,2.6849351247995377,Logistic Regression,t,241
0,128,biomarker,-6.163689981939606,Logistic Regression,t,241
1,128,Intercept,2.845104548229814,Logistic Regression,t,241
0,129,biomarker,-5.834915734266938,Logistic Regression,t,241
1,129,Intercept,2.8417839129588867,Logistic Regression,t,241
0,130,biomarker,-6.057996963023433,Logistic Regression,t,241
1,130,Intercept,2.8688053145327475,Logistic Regression,t,241
0,131,biomarker,-8.024962436624145,Logistic Regression,t,241
1,131,Intercept,3.681278687595077,Logistic Regression,t,241
0,132,biomarker,-5.979234637549984,Logistic Regression,t,241
1,132,Intercept,2.833201712442782,Logistic Regression,t,241
0,133,biomarker,-6.9556368309152,Logistic Regression,t,241
1,133,Intercept,3.3504372026241596,Logistic Regression,t,241
0,134,biomarker,-6.156177590563512,Logistic Regression,t,241
1,134,Intercept,3.0191727906340327,Logistic Regression,t,241
0,135,biomarker,-5.893025306206989,Logistic Regression,t,241
1,135,Intercept,2.735170652221842,Logistic Regression,t,241
0,136,biomarker,-6.098403606902771,Logistic Regression,t,241
1,136,Intercept,2.988150938237038,Logistic Regression,t,241
0,137,biomarker,-7.079953577274978,Logistic Regression,t,241
1,137,Intercept,3.3276893741391023,Logistic Regression,t,241
0,138,biomarker,-6.976894033494206,Logistic Regression,t,241
1,138,Intercept,3.2034903945269253,Logistic Regression,t,241
0,139,biomarker,-5.0846978896438575,Logistic Regression,t,241
1,139,Intercept,2.120649335639177,Logistic Regression,t,241
0,140,biomarker,-6.542264108589581,Logistic Regression,t,241
1,140,Intercept,3.0624952240516463,Logistic Regression,t,241
0,141,biomarker,-8.57778654674903,Logistic Regression,t,241
1,141,Intercept,3.948006527196544,Logistic Regression,t,241
0,142,biomarker,-5.999649309603669,Logistic Regression,t,241
1,142,Intercept,2.8120418702545793,Logistic Regression,t,241
0,143,biomarker,-6.2805893779438495,Logistic Regression,t,241
1,143,Intercept,2.9971205950057063,Logistic Regression,t,241
0,144,biomarker,-5.521158861573247,Logistic Regression,t,241
1,144,Intercept,2.5926982804360477,Logistic Regression,t,241
0,145,biomarker,-7.358133394419441,Logistic Regression,t,241
1,145,Intercept,3.7341245859909415,Logistic Regression,t,241
0,146,biomarker,-5.8819140707859,Logistic Regression,t,241
1,146,Intercept,3.0258950472407755,Logistic Regression,t,241
0,147,biomarker,-6.509828918879052,Logistic Regression,t,241
1,147,Intercept,2.9192827793486837,Logistic Regression,t,241
0,148,biomarker,-5.956673491064178,Logistic Regression,t,241
1,148,Intercept,2.7883234030071953,Logistic Regression,t,241
0,149,biomarker,-7.365968176897431,Logistic Regression,t,241
1,149,Intercept,3.6049818306530286,Logistic Regression,t,241
0,150,biomarker,-5.922753773977505,Logistic Regression,t,241
1,150,Intercept,3.141328225489127,Logistic Regression,t,241
0,151,biomarker,-5.693495293620869,Logistic Regression,t,241
1,151,Intercept,2.2950714077460765,Logistic Regression,t,241
0,152,biomarker,-5.220916425609321,Logistic Regression,t,241
1,152,Intercept,2.7022583227985844,Logistic Regression,t,241
0,153,biomarker,-7.940888979266528,Logistic Regression,t,241
1,153,Intercept,3.927099595569831,Logistic Regression,t,241
0,154,biomarker,-7.394110540790082,Logistic Regression,t,241
1,154,Intercept,3.5934396698943196,Logistic Regression,t,241
0,155,biomarker,-7.138356623247746,Logistic Regression,t,241
1,155,Intercept,3.463977660080942,Logistic Regression,t,241
0,156,biomarker,-6.959290706532408,Logistic Regression,t,241
1,156,Intercept,3.5242462945153425,Logistic Regression,t,241
0,157,biomarker,-6.613150957972227,Logistic Regression,t,241
1,157,Intercept,3.1740382682698947,Logistic Regression,t,241
0,158,biomarker,-6.279164152671753,Logistic Regression,t,241
1,158,Intercept,3.158213891841461,Logistic Regression,t,241
0,159,biomarker,-5.7563959369218995,Logistic Regression,t,241
1,159,Intercept,2.7395006102528097,Logistic Regression,t,241
0,160,biomarker,-5.731742635751887,Logistic Regression,t,241
1,160,Intercept,2.7780582058998076,Logistic Regression,t,241
0,161,biomarker,-7.441566448849561,Logistic Regression,t,241
1,161,Intercept,3.4552873347915942,Logistic Regression,t,241
0,162,biomarker,-6.053290201025424,Logistic Regression,t,241
1,162,Intercept,2.806604720507504,Logistic Regression,t,241
0,163,biomarker,-6.164403007317025,Logistic Regression,t,241
1,163,Intercept,3.0124525738833903,Logistic Regression,t,241
0,164,biomarker,-7.809647982417716,Logistic Regression,t,241
1,164,Intercept,3.7371218820303733,Logistic Regression,t,241
0,165,biomarker,-5.4075756312521985,Logistic Regression,t,241
1,165,Intercept,2.184446015544051,Logistic Regression,t,241
0,166,biomarker,-6.039833100182327,Logistic Regression,t,241
1,166,Intercept,3.066108055591053,Logistic Regression,t,241
0,167,biomarker,-6.503602700233713,Logistic Regression,t,241
1,167,Intercept,3.0418231030264327,Logistic Regression,t,241
0,168,biomarker,-5.914266134060261,Logistic Regression,t,241
1,168,Intercept,2.392916406584176,Logistic Regression,t,241
0,169,biomarker,-7.413291686791822,Logistic Regression,t,241
1,169,Intercept,3.6441061329930227,Logistic Regression,t,241
0,170,biomarker,-5.763629002584822,Logistic Regression,t,241
1,170,Intercept,2.9571346295257905,Logistic Regression,t,241
0,171,biomarker,-7.1568239545555885,Logistic Regression,t,241
1,171,Intercept,3.362683892905856,Logistic Regression,t,241
0,172,biomarker,-5.411545584480246,Logistic Regression,t,241
1,172,Intercept,2.605133150831765,Logistic Regression,t,241
0,173,biomarker,-6.929998284156005,Logistic Regression,t,241
1,173,Intercept,3.4063047380091707,Logistic Regression,t,241
0,174,biomarker,-7.917583300689206,Logistic Regression,t,241
1,174,Intercept,3.662536121375078,Logistic Regression,t,241
0,175,biomarker,-7.888626891137433,Logistic Regression,t,241
1,175,Intercept,3.7481911756167032,Logistic Regression,t,241
0,176,biomarker,-6.712580178528642,Logistic Regression,t,241
1,176,Intercept,3.019265563557555,Logistic Regression,t,241
0,177,biomarker,-6.102458509496721,Logistic Regression,t,241
1,177,Intercept,3.2758350403004965,Logistic Regression,t,241
0,178,biomarker,-7.138851796798831,Logistic Regression,t,241
1,178,Intercept,3.603040361056563,Logistic Regression,t,241
0,179,biomarker,-6.972446483821504,Logistic Regression,t,241
1,179,Intercept,3.3827364499782355,Logistic Regression,t,241
0,180,biomarker,-5.05260347679057,Logistic Regression,t,241
1,180,Intercept,2.1381305274203983,Logistic Regression,t,241
0,181,biomarker,-6.24044551375994,Logistic Regression,t,241
1,181,Intercept,2.9118784660969936,Logistic Regression,t,241
0,182,biomarker,-5.907158918824765,Logistic Regression,t,241
1,182,Intercept,2.898234912770359,Logistic Regression,t,241
0,183,biomarker,-6.129919789167211,Logistic Regression,t,241
1,183,Intercept,2.92419733091859,Logistic Regression,t,241
0,184,biomarker,-7.321103060138555,Logistic Regression,t,241
1,184,Intercept,3.6080720031316758,Logistic Regression,t,241
0,185,biomarker,-6.022451779657979,Logistic Regression,t,241
1,185,Intercept,2.872724693867305,Logistic Regression,t,241
0,186,biomarker,-6.597258462395076,Logistic Regression,t,241
1,186,Intercept,3.4341988969062145,Logistic Regression,t,241
0,187,biomarker,-6.147744301053662,Logistic Regression,t,241
1,187,Intercept,2.950988421413121,Logistic Regression,t,241
0,188,biomarker,-6.043167779217916,Logistic Regression,t,241
1,188,Intercept,3.0688950868541167,Logistic Regression,t,241
0,189,biomarker,-5.06227701972355,Logistic Regression,t,241
1,189,Intercept,2.1455187903071726,Logistic Regression,t,241
0,190,biomarker,-6.2887986266653675,Logistic Regression,t,241
1,190,Intercept,3.264731086045075,Logistic Regression,t,241
0,191,biomarker,-7.139117193264662,Logistic Regression,t,241
1,191,Intercept,3.244963487226764,Logistic Regression,t,241
0,192,biomarker,-6.1453399136440785,Logistic Regression,t,241
1,192,Intercept,2.8809933741017493,Logistic Regression,t,241
0,193,biomarker,-6.113944213172321,Logistic Regression,t,241
1,193,Intercept,2.494352779433619,Logistic Regression,t,241
0,194,biomarker,-6.176378227892637,Logistic Regression,t,241
1,194,Intercept,2.807669120734903,Logistic Regression,t,241
0,195,biomarker,-6.2155221438174175,Logistic Regression,t,241
1,195,Intercept,2.916859243042374,Logistic Regression,t,241
0,196,biomarker,-7.117321411963058,Logistic Regression,t,241
1,196,Intercept,3.858580950122028,Logistic Regression,t,241
0,197,biomarker,-6.497383191467323,Logistic Regression,t,241
1,197,Intercept,2.972870044115677,Logistic Regression,t,241
0,198,biomarker,-6.421246688159275,Logistic Regression,t,241
1,198,Intercept,2.9697474611156975,Logistic Regression,t,241
0,199,biomarker,-6.192292311152011,Logistic Regression,t,241
1,199,Intercept,3.2436432159612094,Logistic Regression,t,241
