,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,-6.556233794149567,Logistic Regression,t,143
0,48,biomarker,12.943498359765538,Logistic Regression,t,143
1,48,Intercept,-5.317526895374356,Logistic Regression,t,143
0,49,biomarker,15.510066618919717,Logistic Regression,t,143
1,49,Intercept,-7.373001392173079,Logistic Regression,t,143
0,50,biomarker,15.987727688072772,Logistic Regression,t,143
1,50,Intercept,-7.560721511234206,Logistic Regression,t,143
0,51,biomarker,14.794182599996569,Logistic Regression,t,143
1,51,Intercept,-6.800763956644093,Logistic Regression,t,143
0,52,biomarker,13.570420422623846,Logistic Regression,t,143
1,52,Intercept,-6.444801848562788,Logistic Regression,t,143
0,53,biomarker,13.712551115209294,Logistic Regression,t,143
1,53,Intercept,-6.309849028254404,Logistic Regression,t,143
0,54,biomarker,16.36910790139418,Logistic Regression,t,143
1,54,Intercept,-8.064341609998353,Logistic Regression,t,143
0,55,biomarker,13.667579241112316,Logistic Regression,t,143
1,55,Intercept,-6.5262054088440005,Logistic Regression,t,143
0,56,biomarker,14.366806349665689,Logistic Regression,t,143
1,56,Intercept,-6.83174977136202,Logistic Regression,t,143
0,57,biomarker,15.1733442101736,Logistic Regression,t,143
1,57,Intercept,-7.331500566264705,Logistic Regression,t,143
0,58,biomarker,14.721761337355995,Logistic Regression,t,143
1,58,Intercept,-6.969984708304633,Logistic Regression,t,143
0,59,biomarker,13.516133650837574,Logistic Regression,t,143
1,59,Intercept,-6.469121508983948,Logistic Regression,t,143
0,60,biomarker,14.137119735108003,Logistic Regression,t,143
1,60,Intercept,-6.5458902289537635,Logistic Regression,t,143
0,61,biomarker,13.491102515917117,Logistic Regression,t,143
1,61,Intercept,-6.332127463308576,Logistic Regression,t,143
0,62,biomarker,12.293365343081259,Logistic Regression,t,143
1,62,Intercept,-5.13314721055944,Logistic Regression,t,143
0,63,biomarker,14.537581641862072,Logistic Regression,t,143
1,63,Intercept,-6.621152125515201,Logistic Regression,t,143
0,64,biomarker,13.401721827277582,Logistic Regression,t,143
1,64,Intercept,-6.3998912653538005,Logistic Regression,t,143
0,65,biomarker,13.68336463571473,Logistic Regression,t,143
1,65,Intercept,-6.40540756422298,Logistic Regression,t,143
0,66,biomarker,15.158532082387563,Logistic Regression,t,143
1,66,Intercept,-7.394103462742208,Logistic Regression,t,143
0,67,biomarker,13.498754395530382,Logistic Regression,t,143
1,67,Intercept,-6.322477548495877,Logistic Regression,t,143
0,68,biomarker,13.193801353307117,Logistic Regression,t,143
1,68,Intercept,-6.2207767451267415,Logistic Regression,t,143
0,69,biomarker,11.542367022538434,Logistic Regression,t,143
1,69,Intercept,-6.331845301006554,Logistic Regression,t,143
0,70,biomarker,12.893617022067598,Logistic Regression,t,143
1,70,Intercept,-5.426690919400609,Logistic Regression,t,143
0,71,biomarker,15.100859217950834,Logistic Regression,t,143
1,71,Intercept,-7.134614432696814,Logistic Regression,t,143
0,72,biomarker,12.662129714647492,Logistic Regression,t,143
1,72,Intercept,-5.4588422735375355,Logistic Regression,t,143
0,73,biomarker,13.948949827676566,Logistic Regression,t,143
1,73,Intercept,-6.603320172883089,Logistic Regression,t,143
0,74,biomarker,17.04312783119864,Logistic Regression,t,143
1,74,Intercept,-8.288978024396778,Logistic Regression,t,143
0,75,biomarker,17.204881335318355,Logistic Regression,t,143
1,75,Intercept,-8.159674396919248,Logistic Regression,t,143
0,76,biomarker,13.914261086501044,Logistic Regression,t,143
1,76,Intercept,-6.67397441634651,Logistic Regression,t,143
0,77,biomarker,14.22746405368689,Logistic Regression,t,143
1,77,Intercept,-6.15508235860144,Logistic Regression,t,143
0,78,biomarker,19.19187072476763,Logistic Regression,t,143
1,78,Intercept,-9.380498921961156,Logistic Regression,t,143
0,79,biomarker,13.99396949300765,Logistic Regression,t,143
1,79,Intercept,-6.624326390779555,Logistic Regression,t,143
0,80,biomarker,16.61610694243372,Logistic Regression,t,143
1,80,Intercept,-8.117796330496848,Logistic Regression,t,143
0,81,biomarker,16.371811885200056,Logistic Regression,t,143
1,81,Intercept,-7.720707248432855,Logistic Regression,t,143
0,82,biomarker,19.06291895729643,Logistic Regression,t,143
1,82,Intercept,-9.24986132577024,Logistic Regression,t,143
0,83,biomarker,14.756071677371896,Logistic Regression,t,143
1,83,Intercept,-6.8443305908556225,Logistic Regression,t,143
0,84,biomarker,13.261576369081816,Logistic Regression,t,143
1,84,Intercept,-6.214720095189502,Logistic Regression,t,143
0,85,biomarker,15.809595081527124,Logistic Regression,t,143
1,85,Intercept,-7.473790131761145,Logistic Regression,t,143
0,86,biomarker,14.022860741222212,Logistic Regression,t,143
1,86,Intercept,-6.628042952027508,Logistic Regression,t,143
0,87,biomarker,13.379828301057895,Logistic Regression,t,143
1,87,Intercept,-6.316017828669044,Logistic Regression,t,143
0,88,biomarker,14.332968333442091,Logistic Regression,t,143
1,88,Intercept,-6.695985048762034,Logistic Regression,t,143
0,89,biomarker,13.268700926221621,Logistic Regression,t,143
1,89,Intercept,-6.26290736775086,Logistic Regression,t,143
0,90,biomarker,15.775835706154115,Logistic Regression,t,143
1,90,Intercept,-7.495795894025577,Logistic Regression,t,143
0,91,biomarker,13.478466892236673,Logistic Regression,t,143
1,91,Intercept,-5.661566571410965,Logistic Regression,t,143
0,92,biomarker,16.99890641672057,Logistic Regression,t,143
1,92,Intercept,-7.979210868227987,Logistic Regression,t,143
0,93,biomarker,14.341612046704215,Logistic Regression,t,143
1,93,Intercept,-6.538902681136621,Logistic Regression,t,143
0,94,biomarker,11.901212612290687,Logistic Regression,t,143
1,94,Intercept,-6.578684208614406,Logistic Regression,t,143
0,95,biomarker,13.575111786236851,Logistic Regression,t,143
1,95,Intercept,-6.481766954958477,Logistic Regression,t,143
0,96,biomarker,17.5935665595232,Logistic Regression,t,143
1,96,Intercept,-8.615994948642523,Logistic Regression,t,143
0,97,biomarker,15.06233780086553,Logistic Regression,t,143
1,97,Intercept,-6.88135112997337,Logistic Regression,t,143
0,98,biomarker,14.878275297080199,Logistic Regression,t,143
1,98,Intercept,-6.631866991519289,Logistic Regression,t,143
0,99,biomarker,15.129748938680297,Logistic Regression,t,143
1,99,Intercept,-7.2792034778362416,Logistic Regression,t,143
0,100,biomarker,17.188722199735835,Logistic Regression,t,143
1,100,Intercept,-7.42262238869338,Logistic Regression,t,143
0,101,biomarker,15.673058806440704,Logistic Regression,t,143
1,101,Intercept,-7.46935528463422,Logistic Regression,t,143
0,102,biomarker,15.941806700054586,Logistic Regression,t,143
1,102,Intercept,-7.430952848511669,Logistic Regression,t,143
0,103,biomarker,14.548823692739314,Logistic Regression,t,143
1,103,Intercept,-6.564367682459607,Logistic Regression,t,143
0,104,biomarker,14.628601394377899,Logistic Regression,t,143
1,104,Intercept,-6.712825437064761,Logistic Regression,t,143
0,105,biomarker,11.770426276030749,Logistic Regression,t,143
1,105,Intercept,-6.438485258575598,Logistic Regression,t,143
0,106,biomarker,17.726933274222898,Logistic Regression,t,143
1,106,Intercept,-8.64856587161142,Logistic Regression,t,143
0,107,biomarker,14.178973309808512,Logistic Regression,t,143
1,107,Intercept,-6.617017100730405,Logistic Regression,t,143
0,108,biomarker,12.329685152362797,Logistic Regression,t,143
1,108,Intercept,-6.893765168098892,Logistic Regression,t,143
0,109,biomarker,14.203655498168224,Logistic Regression,t,143
1,109,Intercept,-6.564630709776022,Logistic Regression,t,143
0,110,biomarker,13.63184678983148,Logistic Regression,t,143
1,110,Intercept,-6.342535254854782,Logistic Regression,t,143
0,111,biomarker,18.42320830291827,Logistic Regression,t,143
1,111,Intercept,-9.093357840613177,Logistic Regression,t,143
0,112,biomarker,19.332237025300508,Logistic Regression,t,143
1,112,Intercept,-9.597991570264469,Logistic Regression,t,143
0,113,biomarker,11.630178006698001,Logistic Regression,t,143
1,113,Intercept,-6.262897581043932,Logistic Regression,t,143
0,114,biomarker,17.20620249180664,Logistic Regression,t,143
1,114,Intercept,-8.37915756318257,Logistic Regression,t,143
0,115,biomarker,14.496422743311392,Logistic Regression,t,143
1,115,Intercept,-6.931471607995414,Logistic Regression,t,143
0,116,biomarker,14.883077090932709,Logistic Regression,t,143
1,116,Intercept,-7.131636235391464,Logistic Regression,t,143
0,117,biomarker,13.375489988399034,Logistic Regression,t,143
1,117,Intercept,-6.303183950252038,Logistic Regression,t,143
0,118,biomarker,12.995260860172204,Logistic Regression,t,143
1,118,Intercept,-7.2266362630750605,Logistic Regression,t,143
0,119,biomarker,13.204102203458241,Logistic Regression,t,143
1,119,Intercept,-7.061153912090868,Logistic Regression,t,143
0,120,biomarker,15.824569591110249,Logistic Regression,t,143
1,120,Intercept,-7.648566733014739,Logistic Regression,t,143
0,121,biomarker,14.658811491822755,Logistic Regression,t,143
1,121,Intercept,-7.074847419722004,Logistic Regression,t,143
0,122,biomarker,13.271179825955619,Logistic Regression,t,143
1,122,Intercept,-6.335386603389058,Logistic Regression,t,143
0,123,biomarker,13.995493113780476,Logistic Regression,t,143
1,123,Intercept,-6.578992580898208,Logistic Regression,t,143
0,124,biomarker,11.453802555462138,Logistic Regression,t,143
1,124,Intercept,-5.686785717924105,Logistic Regression,t,143
0,125,biomarker,12.844392630731834,Logistic Regression,t,143
1,125,Intercept,-5.5035504638110755,Logistic Regression,t,143
0,126,biomarker,12.317495504260057,Logistic Regression,t,143
1,126,Intercept,-6.632625622891662,Logistic Regression,t,143
0,127,biomarker,15.512920723530277,Logistic Regression,t,143
1,127,Intercept,-7.473459513754793,Logistic Regression,t,143
0,128,biomarker,13.322683290534433,Logistic Regression,t,143
1,128,Intercept,-7.367055635966991,Logistic Regression,t,143
0,129,biomarker,14.918981210678288,Logistic Regression,t,143
1,129,Intercept,-7.096123491128254,Logistic Regression,t,143
0,130,biomarker,14.462738148639918,Logistic Regression,t,143
1,130,Intercept,-6.886988541541897,Logistic Regression,t,143
0,131,biomarker,11.84827727971003,Logistic Regression,t,143
1,131,Intercept,-6.5847083089858875,Logistic Regression,t,143
0,132,biomarker,18.984081519504237,Logistic Regression,t,143
1,132,Intercept,-9.22581943646643,Logistic Regression,t,143
0,133,biomarker,14.609707602053488,Logistic Regression,t,143
1,133,Intercept,-6.506525608893441,Logistic Regression,t,143
0,134,biomarker,15.141787299983685,Logistic Regression,t,143
1,134,Intercept,-7.284599153191604,Logistic Regression,t,143
0,135,biomarker,15.78826952619062,Logistic Regression,t,143
1,135,Intercept,-7.429023416471896,Logistic Regression,t,143
0,136,biomarker,14.009679254684297,Logistic Regression,t,143
1,136,Intercept,-6.463901489039866,Logistic Regression,t,143
0,137,biomarker,11.703115082469632,Logistic Regression,t,143
1,137,Intercept,-6.397537331694952,Logistic Regression,t,143
0,138,biomarker,15.921059821992213,Logistic Regression,t,143
1,138,Intercept,-7.853857187305185,Logistic Regression,t,143
0,139,biomarker,13.964251424542125,Logistic Regression,t,143
1,139,Intercept,-6.7199224320057525,Logistic Regression,t,143
0,140,biomarker,13.920310007448384,Logistic Regression,t,143
1,140,Intercept,-6.662788708037443,Logistic Regression,t,143
0,141,biomarker,17.221041703886307,Logistic Regression,t,143
1,141,Intercept,-8.408542096712273,Logistic Regression,t,143
0,142,biomarker,13.372616951028823,Logistic Regression,t,143
1,142,Intercept,-5.638716493129445,Logistic Regression,t,143
0,143,biomarker,14.021029743058989,Logistic Regression,t,143
1,143,Intercept,-6.545985595016779,Logistic Regression,t,143
0,144,biomarker,15.379913911190469,Logistic Regression,t,143
1,144,Intercept,-6.963902337533474,Logistic Regression,t,143
0,145,biomarker,14.570877904740179,Logistic Regression,t,143
1,145,Intercept,-6.827781362320296,Logistic Regression,t,143
0,146,biomarker,14.579259245396196,Logistic Regression,t,143
1,146,Intercept,-6.839653810337549,Logistic Regression,t,143
0,147,biomarker,13.392790961899097,Logistic Regression,t,143
1,147,Intercept,-7.285722203422273,Logistic Regression,t,143
0,148,biomarker,13.004163132893908,Logistic Regression,t,143
1,148,Intercept,-5.573984798386942,Logistic Regression,t,143
0,149,biomarker,11.694560186503008,Logistic Regression,t,143
1,149,Intercept,-5.734970459963298,Logistic Regression,t,143
0,150,biomarker,13.219413192755392,Logistic Regression,t,143
1,150,Intercept,-6.218951919438771,Logistic Regression,t,143
0,151,biomarker,15.717874421137793,Logistic Regression,t,143
1,151,Intercept,-7.754754979642535,Logistic Regression,t,143
0,152,biomarker,14.314627091344745,Logistic Regression,t,143
1,152,Intercept,-6.734073069483846,Logistic Regression,t,143
0,153,biomarker,14.352697900448032,Logistic Regression,t,143
1,153,Intercept,-7.578107527442075,Logistic Regression,t,143
0,154,biomarker,10.873704997001537,Logistic Regression,t,143
1,154,Intercept,-5.379168416935815,Logistic Regression,t,143
0,155,biomarker,11.976166633515367,Logistic Regression,t,143
1,155,Intercept,-6.564499360034298,Logistic Regression,t,143
0,156,biomarker,14.51707464944545,Logistic Regression,t,143
1,156,Intercept,-6.658130510165531,Logistic Regression,t,143
0,157,biomarker,12.920822910549232,Logistic Regression,t,143
1,157,Intercept,-6.9401902862764135,Logistic Regression,t,143
0,158,biomarker,15.766636121666894,Logistic Regression,t,143
1,158,Intercept,-7.285158052560521,Logistic Regression,t,143
0,159,biomarker,13.863303207465961,Logistic Regression,t,143
1,159,Intercept,-5.982026055352035,Logistic Regression,t,143
0,160,biomarker,14.921335007752482,Logistic Regression,t,143
1,160,Intercept,-7.043481363860322,Logistic Regression,t,143
0,161,biomarker,10.827605395298916,Logistic Regression,t,143
1,161,Intercept,-5.505533117245591,Logistic Regression,t,143
0,162,biomarker,14.965969034148966,Logistic Regression,t,143
1,162,Intercept,-7.154699219614015,Logistic Regression,t,143
0,163,biomarker,14.5929086245861,Logistic Regression,t,143
1,163,Intercept,-6.771141691837168,Logistic Regression,t,143
0,164,biomarker,13.301246214453023,Logistic Regression,t,143
1,164,Intercept,-6.271399003441116,Logistic Regression,t,143
0,165,biomarker,15.873853311024115,Logistic Regression,t,143
1,165,Intercept,-7.030445887509055,Logistic Regression,t,143
0,166,biomarker,14.206865246627125,Logistic Regression,t,143
1,166,Intercept,-6.508674745579525,Logistic Regression,t,143
0,167,biomarker,16.949137799598475,Logistic Regression,t,143
1,167,Intercept,-8.072533223831929,Logistic Regression,t,143
0,168,biomarker,14.690460889053753,Logistic Regression,t,143
1,168,Intercept,-6.803350665662782,Logistic Regression,t,143
0,169,biomarker,11.82581421756997,Logistic Regression,t,143
1,169,Intercept,-6.453180385850401,Logistic Regression,t,143
0,170,biomarker,13.376385488417485,Logistic Regression,t,143
1,170,Intercept,-5.651850951930059,Logistic Regression,t,143
0,171,biomarker,13.446874027724792,Logistic Regression,t,143
1,171,Intercept,-6.458570380379643,Logistic Regression,t,143
0,172,biomarker,16.467606267328105,Logistic Regression,t,143
1,172,Intercept,-7.777043763796766,Logistic Regression,t,143
0,173,biomarker,14.990935229244686,Logistic Regression,t,143
1,173,Intercept,-6.576812458105399,Logistic Regression,t,143
0,174,biomarker,11.522767063484512,Logistic Regression,t,143
1,174,Intercept,-5.765595931934878,Logistic Regression,t,143
0,175,biomarker,14.401100669018197,Logistic Regression,t,143
1,175,Intercept,-6.605906751779833,Logistic Regression,t,143
0,176,biomarker,14.16908658257546,Logistic Regression,t,143
1,176,Intercept,-6.9269409968152935,Logistic Regression,t,143
0,177,biomarker,14.016188867455199,Logistic Regression,t,143
1,177,Intercept,-6.435909824414111,Logistic Regression,t,143
0,178,biomarker,14.725859245982209,Logistic Regression,t,143
1,178,Intercept,-6.917190441820445,Logistic Regression,t,143
0,179,biomarker,14.204086538329616,Logistic Regression,t,143
1,179,Intercept,-6.607866763435891,Logistic Regression,t,143
0,180,biomarker,15.299843246716733,Logistic Regression,t,143
1,180,Intercept,-7.074948416986867,Logistic Regression,t,143
0,181,biomarker,13.452567129258728,Logistic Regression,t,143
1,181,Intercept,-7.40339656850227,Logistic Regression,t,143
0,182,biomarker,14.155353061874987,Logistic Regression,t,143
1,182,Intercept,-6.6255796659579245,Logistic Regression,t,143
0,183,biomarker,15.883769514923348,Logistic Regression,t,143
1,183,Intercept,-7.60008030494019,Logistic Regression,t,143
0,184,biomarker,16.08680951730052,Logistic Regression,t,143
1,184,Intercept,-7.487844056874879,Logistic Regression,t,143
0,185,biomarker,16.153794995998553,Logistic Regression,t,143
1,185,Intercept,-7.638594114930748,Logistic Regression,t,143
0,186,biomarker,13.9720280835113,Logistic Regression,t,143
1,186,Intercept,-6.60340651236025,Logistic Regression,t,143
0,187,biomarker,12.835764155260362,Logistic Regression,t,143
1,187,Intercept,-6.693275188017106,Logistic Regression,t,143
0,188,biomarker,14.99903622582802,Logistic Regression,t,143
1,188,Intercept,-7.078898244136521,Logistic Regression,t,143
0,189,biomarker,15.068861260635662,Logistic Regression,t,143
1,189,Intercept,-7.405858649344277,Logistic Regression,t,143
0,190,biomarker,13.220138565211235,Logistic Regression,t,143
1,190,Intercept,-6.667214307375543,Logistic Regression,t,143
0,191,biomarker,14.835255401499388,Logistic Regression,t,143
1,191,Intercept,-7.168722774705937,Logistic Regression,t,143
0,192,biomarker,15.06334165769236,Logistic Regression,t,143
1,192,Intercept,-7.202173830920178,Logistic Regression,t,143
0,193,biomarker,18.07363899321499,Logistic Regression,t,143
1,193,Intercept,-8.645605622140645,Logistic Regression,t,143
0,194,biomarker,11.320148964642735,Logistic Regression,t,143
1,194,Intercept,-5.723511940298864,Logistic Regression,t,143
0,195,biomarker,17.385228558360808,Logistic Regression,t,143
1,195,Intercept,-8.181349015575751,Logistic Regression,t,143
0,196,biomarker,13.63905427682564,Logistic Regression,t,143
1,196,Intercept,-6.381992998245213,Logistic Regression,t,143
0,197,biomarker,11.94956989087657,Logistic Regression,t,143
1,197,Intercept,-6.596031814600748,Logistic Regression,t,143
0,198,biomarker,12.575547900069044,Logistic Regression,t,143
1,198,Intercept,-5.58361059464629,Logistic Regression,t,143
0,199,biomarker,14.712388927755567,Logistic Regression,t,143
1,199,Intercept,-6.719890828390818,Logistic Regression,t,143
