,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.8246390139203041,t,398
48,Logistic Regression,roc_auc,48,0.8172422559449312,t,398
49,Logistic Regression,roc_auc,49,0.8003625779389235,t,398
50,Logistic Regression,average_precision,0,0.824206440882942,t,398
51,Logistic Regression,average_precision,1,0.8308278931515467,t,398
52,Logistic Regression,average_precision,2,0.8232143790544701,t,398
53,Logistic Regression,average_precision,3,0.8215894501339105,t,398
54,Logistic Regression,average_precision,4,0.8282157913557787,t,398
55,Logistic Regression,average_precision,5,0.8252053692485071,t,398
56,Logistic Regression,average_precision,6,0.831384518324578,t,398
57,Logistic Regression,average_precision,7,0.8298350652233848,t,398
58,Logistic Regression,average_precision,8,0.8218816912937084,t,398
59,Logistic Regression,average_precision,9,0.8184047104377957,t,398
60,Logistic Regression,average_precision,10,0.8276282742171883,t,398
61,Logistic Regression,average_precision,11,0.8189086356845198,t,398
62,Logistic Regression,average_precision,12,0.8239103464780089,t,398
63,Logistic Regression,average_precision,13,0.8274413415954882,t,398
64,Logistic Regression,average_precision,14,0.8311061554443702,t,398
65,Logistic Regression,average_precision,15,0.8090195177240413,t,398
66,Logistic Regression,average_precision,16,0.8349686401888091,t,398
67,Logistic Regression,average_precision,17,0.8236883812295054,t,398
68,Logistic Regression,average_precision,18,0.8399704276607884,t,398
69,Logistic Regression,average_precision,19,0.8231215607083717,t,398
70,Logistic Regression,average_precision,20,0.8345049057091052,t,398
71,Logistic Regression,average_precision,21,0.8416963353932456,t,398
72,Logistic Regression,average_precision,22,0.8386051399270877,t,398
73,Logistic Regression,average_precision,23,0.8119098965174862,t,398
74,Logistic Regression,average_precision,24,0.8113922956463266,t,398
75,Logistic Regression,average_precision,25,0.8353954803374842,t,398
76,Logistic Regression,average_precision,26,0.8482138183501517,t,398
77,Logistic Regression,average_precision,27,0.8341168726656131,t,398
78,Logistic Regression,average_precision,28,0.8236012071645884,t,398
79,Logistic Regression,average_precision,29,0.8226932172368723,t,398
80,Logistic Regression,average_precision,30,0.8190630384682775,t,398
81,Logistic Regression,average_precision,31,0.8356120925637289,t,398
82,Logistic Regression,average_precision,32,0.8419448645527436,t,398
83,Logistic Regression,average_precision,33,0.8399386288535096,t,398
84,Logistic Regression,average_precision,34,0.8239011429544444,t,398
85,Logistic Regression,average_precision,35,0.8397186763481996,t,398
86,Logistic Regression,average_precision,36,0.8233982400281235,t,398
87,Logistic Regression,average_precision,37,0.8192532344266801,t,398
88,Logistic Regression,average_precision,38,0.8389431415120067,t,398
89,Logistic Regression,average_precision,39,0.8234135833057927,t,398
90,Logistic Regression,average_precision,40,0.8319952467696642,t,398
91,Logistic Regression,average_precision,41,0.8300984012154298,t,398
92,Logistic Regression,average_precision,42,0.8217733557343593,t,398
93,Logistic Regression,average_precision,43,0.8508080166407481,t,398
94,Logistic Regression,average_precision,44,0.8492267501783776,t,398
95,Logistic Regression,average_precision,45,0.8388257434213824,t,398
96,Logistic Regression,average_precision,46,0.8356870905189318,t,398
97,Logistic Regression,average_precision,47,0.8379201155019511,t,398
98,Logistic Regression,average_precision,48,0.8383925433171351,t,398
99,Logistic Regression,average_precision,49,0.8252776972664182,t,398
