,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,7.839113572311638,Logistic Regression,t,198
1,48,Intercept,-3.025173051306707,Logistic Regression,t,198
0,49,biomarker,7.673293559044771,Logistic Regression,t,198
1,49,Intercept,-3.136029860483679,Logistic Regression,t,198
0,50,biomarker,8.779720592654092,Logistic Regression,t,198
1,50,Intercept,-3.6632224298956086,Logistic Regression,t,198
0,51,biomarker,6.809184983723741,Logistic Regression,t,198
1,51,Intercept,-2.565142151410238,Logistic Regression,t,198
0,52,biomarker,6.0036664724512665,Logistic Regression,t,198
1,52,Intercept,-2.8988097412355867,Logistic Regression,t,198
0,53,biomarker,6.97315733824346,Logistic Regression,t,198
1,53,Intercept,-2.5936984541016654,Logistic Regression,t,198
0,54,biomarker,6.7624322771867105,Logistic Regression,t,198
1,54,Intercept,-2.6928164005357633,Logistic Regression,t,198
0,55,biomarker,7.016181268795869,Logistic Regression,t,198
1,55,Intercept,-2.889489954857762,Logistic Regression,t,198
0,56,biomarker,9.340413252456143,Logistic Regression,t,198
1,56,Intercept,-3.608984305847384,Logistic Regression,t,198
0,57,biomarker,7.695416252460149,Logistic Regression,t,198
1,57,Intercept,-2.95645985980534,Logistic Regression,t,198
0,58,biomarker,6.846957226946136,Logistic Regression,t,198
1,58,Intercept,-2.6171130191259144,Logistic Regression,t,198
0,59,biomarker,6.282382132509183,Logistic Regression,t,198
1,59,Intercept,-2.479979922868381,Logistic Regression,t,198
0,60,biomarker,7.3868697748274785,Logistic Regression,t,198
1,60,Intercept,-2.9080326486355546,Logistic Regression,t,198
0,61,biomarker,8.264850128906373,Logistic Regression,t,198
1,61,Intercept,-3.198828309963035,Logistic Regression,t,198
0,62,biomarker,8.24442557921218,Logistic Regression,t,198
1,62,Intercept,-3.0600980921742997,Logistic Regression,t,198
0,63,biomarker,6.672128319883937,Logistic Regression,t,198
1,63,Intercept,-2.5054680492855974,Logistic Regression,t,198
0,64,biomarker,8.352471098731176,Logistic Regression,t,198
1,64,Intercept,-3.293130133170124,Logistic Regression,t,198
0,65,biomarker,5.63214519991049,Logistic Regression,t,198
1,65,Intercept,-2.796004990355761,Logistic Regression,t,198
0,66,biomarker,9.176873303189193,Logistic Regression,t,198
1,66,Intercept,-3.7114972496462912,Logistic Regression,t,198
0,67,biomarker,7.926356885970302,Logistic Regression,t,198
1,67,Intercept,-2.9959754348232592,Logistic Regression,t,198
0,68,biomarker,6.6273008548461885,Logistic Regression,t,198
1,68,Intercept,-2.482882473389216,Logistic Regression,t,198
0,69,biomarker,7.181779518941297,Logistic Regression,t,198
1,69,Intercept,-2.834003768797246,Logistic Regression,t,198
0,70,biomarker,7.4571654947100825,Logistic Regression,t,198
1,70,Intercept,-2.801889130008902,Logistic Regression,t,198
0,71,biomarker,8.739080448938624,Logistic Regression,t,198
1,71,Intercept,-3.386943375610824,Logistic Regression,t,198
0,72,biomarker,7.242329841165095,Logistic Regression,t,198
1,72,Intercept,-2.8445189694940796,Logistic Regression,t,198
0,73,biomarker,6.673418672272131,Logistic Regression,t,198
1,73,Intercept,-2.6349010908727672,Logistic Regression,t,198
0,74,biomarker,6.822712568134667,Logistic Regression,t,198
1,74,Intercept,-2.7526579060175065,Logistic Regression,t,198
0,75,biomarker,5.211868009799077,Logistic Regression,t,198
1,75,Intercept,-2.542442638225561,Logistic Regression,t,198
0,76,biomarker,4.90696786079014,Logistic Regression,t,198
1,76,Intercept,-2.5160272174482885,Logistic Regression,t,198
0,77,biomarker,6.438203181074269,Logistic Regression,t,198
1,77,Intercept,-2.4378577053805857,Logistic Regression,t,198
0,78,biomarker,7.256264202255941,Logistic Regression,t,198
1,78,Intercept,-3.0655201425977983,Logistic Regression,t,198
0,79,biomarker,7.743641318062413,Logistic Regression,t,198
1,79,Intercept,-2.988444341697182,Logistic Regression,t,198
0,80,biomarker,6.038430138218204,Logistic Regression,t,198
1,80,Intercept,-3.0854748925034756,Logistic Regression,t,198
0,81,biomarker,7.318859332605381,Logistic Regression,t,198
1,81,Intercept,-2.9126136885349116,Logistic Regression,t,198
0,82,biomarker,7.496881512481899,Logistic Regression,t,198
1,82,Intercept,-3.0565009734767408,Logistic Regression,t,198
0,83,biomarker,6.525070906727348,Logistic Regression,t,198
1,83,Intercept,-2.4383879487301456,Logistic Regression,t,198
0,84,biomarker,6.810791146315132,Logistic Regression,t,198
1,84,Intercept,-2.649468886992815,Logistic Regression,t,198
0,85,biomarker,6.742243438520849,Logistic Regression,t,198
1,85,Intercept,-2.6801127014685444,Logistic Regression,t,198
0,86,biomarker,6.753565992098555,Logistic Regression,t,198
1,86,Intercept,-2.6529493050107886,Logistic Regression,t,198
0,87,biomarker,8.048090046222255,Logistic Regression,t,198
1,87,Intercept,-3.171236223276949,Logistic Regression,t,198
0,88,biomarker,6.482773011947591,Logistic Regression,t,198
1,88,Intercept,-2.3995473045199294,Logistic Regression,t,198
0,89,biomarker,7.481820049152373,Logistic Regression,t,198
1,89,Intercept,-2.9032240491520174,Logistic Regression,t,198
0,90,biomarker,8.584646615906102,Logistic Regression,t,198
1,90,Intercept,-3.2931611676775416,Logistic Regression,t,198
0,91,biomarker,6.2746499684210475,Logistic Regression,t,198
1,91,Intercept,-3.042038903495229,Logistic Regression,t,198
0,92,biomarker,5.931381988489459,Logistic Regression,t,198
1,92,Intercept,-2.908009899768515,Logistic Regression,t,198
0,93,biomarker,7.927647189367204,Logistic Regression,t,198
1,93,Intercept,-2.9834064114656025,Logistic Regression,t,198
0,94,biomarker,7.390227359771962,Logistic Regression,t,198
1,94,Intercept,-3.0165738636398247,Logistic Regression,t,198
0,95,biomarker,8.942230020041595,Logistic Regression,t,198
1,95,Intercept,-3.531029267425451,Logistic Regression,t,198
0,96,biomarker,7.908992940700471,Logistic Regression,t,198
1,96,Intercept,-3.162240249398639,Logistic Regression,t,198
0,97,biomarker,7.252583813945059,Logistic Regression,t,198
1,97,Intercept,-2.8752501124296996,Logistic Regression,t,198
0,98,biomarker,6.220121459657782,Logistic Regression,t,198
1,98,Intercept,-2.440416545008713,Logistic Regression,t,198
0,99,biomarker,5.447215307463718,Logistic Regression,t,198
1,99,Intercept,-2.850844697523012,Logistic Regression,t,198
0,100,biomarker,5.318240220041643,Logistic Regression,t,198
1,100,Intercept,-2.7530518248572986,Logistic Regression,t,198
0,101,biomarker,6.264794622263529,Logistic Regression,t,198
1,101,Intercept,-3.1080246447970516,Logistic Regression,t,198
0,102,biomarker,8.560830593466164,Logistic Regression,t,198
1,102,Intercept,-3.250035785218365,Logistic Regression,t,198
0,103,biomarker,7.205077841021418,Logistic Regression,t,198
1,103,Intercept,-2.562567051678541,Logistic Regression,t,198
0,104,biomarker,7.594506514925962,Logistic Regression,t,198
1,104,Intercept,-3.0073165989127237,Logistic Regression,t,198
0,105,biomarker,7.161638758600281,Logistic Regression,t,198
1,105,Intercept,-2.8214387727248558,Logistic Regression,t,198
0,106,biomarker,6.754044656316232,Logistic Regression,t,198
1,106,Intercept,-2.7978093046401407,Logistic Regression,t,198
0,107,biomarker,6.698400961200109,Logistic Regression,t,198
1,107,Intercept,-2.596973955776661,Logistic Regression,t,198
0,108,biomarker,6.00138651683741,Logistic Regression,t,198
1,108,Intercept,-3.0871113666907877,Logistic Regression,t,198
0,109,biomarker,6.3871024040983,Logistic Regression,t,198
1,109,Intercept,-2.3245457380552046,Logistic Regression,t,198
0,110,biomarker,7.226731782902894,Logistic Regression,t,198
1,110,Intercept,-2.925264130210946,Logistic Regression,t,198
0,111,biomarker,8.052187792296536,Logistic Regression,t,198
1,111,Intercept,-3.1938686394184814,Logistic Regression,t,198
0,112,biomarker,9.159260672204205,Logistic Regression,t,198
1,112,Intercept,-3.5190240646268127,Logistic Regression,t,198
0,113,biomarker,6.846499989272167,Logistic Regression,t,198
1,113,Intercept,-2.3750874292990605,Logistic Regression,t,198
0,114,biomarker,7.4725108676534955,Logistic Regression,t,198
1,114,Intercept,-3.021630323243075,Logistic Regression,t,198
0,115,biomarker,10.535675513665945,Logistic Regression,t,198
1,115,Intercept,-4.094990050914399,Logistic Regression,t,198
0,116,biomarker,7.219493026668664,Logistic Regression,t,198
1,116,Intercept,-2.9027760815024743,Logistic Regression,t,198
0,117,biomarker,8.55439050213226,Logistic Regression,t,198
1,117,Intercept,-3.4669647402044665,Logistic Regression,t,198
0,118,biomarker,6.743171665879572,Logistic Regression,t,198
1,118,Intercept,-2.6418208935696037,Logistic Regression,t,198
0,119,biomarker,7.1878269663089505,Logistic Regression,t,198
1,119,Intercept,-2.8048122531991453,Logistic Regression,t,198
0,120,biomarker,6.196693121868341,Logistic Regression,t,198
1,120,Intercept,-2.426444293105356,Logistic Regression,t,198
0,121,biomarker,8.153164635174408,Logistic Regression,t,198
1,121,Intercept,-3.405800807203644,Logistic Regression,t,198
0,122,biomarker,5.465703846940015,Logistic Regression,t,198
1,122,Intercept,-2.860908953761892,Logistic Regression,t,198
0,123,biomarker,7.855018846239146,Logistic Regression,t,198
1,123,Intercept,-3.0453636780817552,Logistic Regression,t,198
0,124,biomarker,7.492669924293397,Logistic Regression,t,198
1,124,Intercept,-2.9693811050157954,Logistic Regression,t,198
0,125,biomarker,7.088800608081502,Logistic Regression,t,198
1,125,Intercept,-2.6947973699231995,Logistic Regression,t,198
0,126,biomarker,5.582697859811332,Logistic Regression,t,198
1,126,Intercept,-2.827454896746248,Logistic Regression,t,198
0,127,biomarker,6.432123283576428,Logistic Regression,t,198
1,127,Intercept,-2.6518459413600413,Logistic Regression,t,198
0,128,biomarker,6.39449869745416,Logistic Regression,t,198
1,128,Intercept,-2.5748956727180112,Logistic Regression,t,198
0,129,biomarker,5.812364059854637,Logistic Regression,t,198
1,129,Intercept,-2.7956886933217366,Logistic Regression,t,198
0,130,biomarker,6.901561593411497,Logistic Regression,t,198
1,130,Intercept,-2.558897481793783,Logistic Regression,t,198
0,131,biomarker,6.845599601254515,Logistic Regression,t,198
1,131,Intercept,-2.7169521089967583,Logistic Regression,t,198
0,132,biomarker,7.007210059463825,Logistic Regression,t,198
1,132,Intercept,-2.7338401906551004,Logistic Regression,t,198
0,133,biomarker,5.73164664197144,Logistic Regression,t,198
1,133,Intercept,-2.869095645644377,Logistic Regression,t,198
0,134,biomarker,7.6632884853690735,Logistic Regression,t,198
1,134,Intercept,-3.182240550391449,Logistic Regression,t,198
0,135,biomarker,8.116932983567377,Logistic Regression,t,198
1,135,Intercept,-3.134961482683777,Logistic Regression,t,198
0,136,biomarker,6.274925172970544,Logistic Regression,t,198
1,136,Intercept,-2.314184135400752,Logistic Regression,t,198
0,137,biomarker,7.898379512167044,Logistic Regression,t,198
1,137,Intercept,-3.147126641582425,Logistic Regression,t,198
0,138,biomarker,5.42154613074125,Logistic Regression,t,198
1,138,Intercept,-2.741831120148774,Logistic Regression,t,198
0,139,biomarker,8.737434818427841,Logistic Regression,t,198
1,139,Intercept,-3.4406915424254176,Logistic Regression,t,198
0,140,biomarker,8.898152951543285,Logistic Regression,t,198
1,140,Intercept,-3.644094925923855,Logistic Regression,t,198
0,141,biomarker,8.260704197830886,Logistic Regression,t,198
1,141,Intercept,-3.219711565740823,Logistic Regression,t,198
0,142,biomarker,6.897875082337306,Logistic Regression,t,198
1,142,Intercept,-2.7614924939496457,Logistic Regression,t,198
0,143,biomarker,6.965512528849656,Logistic Regression,t,198
1,143,Intercept,-2.6863964867087704,Logistic Regression,t,198
0,144,biomarker,7.176397975229356,Logistic Regression,t,198
1,144,Intercept,-2.78491232601774,Logistic Regression,t,198
0,145,biomarker,7.605232826583025,Logistic Regression,t,198
1,145,Intercept,-2.9175550089090243,Logistic Regression,t,198
0,146,biomarker,6.726829151136763,Logistic Regression,t,198
1,146,Intercept,-2.5883539266805267,Logistic Regression,t,198
0,147,biomarker,8.208293758080442,Logistic Regression,t,198
1,147,Intercept,-4.120261851888822,Logistic Regression,t,198
0,148,biomarker,5.752711024969946,Logistic Regression,t,198
1,148,Intercept,-2.9243056132265357,Logistic Regression,t,198
0,149,biomarker,7.725646404693418,Logistic Regression,t,198
1,149,Intercept,-2.9654495124071865,Logistic Regression,t,198
0,150,biomarker,7.457699113132377,Logistic Regression,t,198
1,150,Intercept,-2.8857825338202696,Logistic Regression,t,198
0,151,biomarker,6.766388588553383,Logistic Regression,t,198
1,151,Intercept,-3.3881799254186187,Logistic Regression,t,198
0,152,biomarker,5.713253780867165,Logistic Regression,t,198
1,152,Intercept,-2.6899090989702814,Logistic Regression,t,198
0,153,biomarker,8.79485793811472,Logistic Regression,t,198
1,153,Intercept,-3.387466668059988,Logistic Regression,t,198
0,154,biomarker,6.831625078855548,Logistic Regression,t,198
1,154,Intercept,-2.645663758196071,Logistic Regression,t,198
0,155,biomarker,7.209810962756753,Logistic Regression,t,198
1,155,Intercept,-2.923765392604352,Logistic Regression,t,198
0,156,biomarker,6.925142712129562,Logistic Regression,t,198
1,156,Intercept,-2.672952908080953,Logistic Regression,t,198
0,157,biomarker,6.358035317808974,Logistic Regression,t,198
1,157,Intercept,-2.9639496196472295,Logistic Regression,t,198
0,158,biomarker,7.157884150827309,Logistic Regression,t,198
1,158,Intercept,-2.7997123463340015,Logistic Regression,t,198
0,159,biomarker,7.566789412656803,Logistic Regression,t,198
1,159,Intercept,-2.982700313776568,Logistic Regression,t,198
0,160,biomarker,7.9017555787281895,Logistic Regression,t,198
1,160,Intercept,-2.93895571512151,Logistic Regression,t,198
0,161,biomarker,5.852433616593796,Logistic Regression,t,198
1,161,Intercept,-3.062962764191595,Logistic Regression,t,198
0,162,biomarker,7.404636707705923,Logistic Regression,t,198
1,162,Intercept,-2.97073686628442,Logistic Regression,t,198
0,163,biomarker,7.4730523413176675,Logistic Regression,t,198
1,163,Intercept,-2.839249261384984,Logistic Regression,t,198
0,164,biomarker,9.097290919570026,Logistic Regression,t,198
1,164,Intercept,-3.6141251647924832,Logistic Regression,t,198
0,165,biomarker,7.703642206313237,Logistic Regression,t,198
1,165,Intercept,-3.101549071928138,Logistic Regression,t,198
0,166,biomarker,7.960854219065374,Logistic Regression,t,198
1,166,Intercept,-2.891900444515872,Logistic Regression,t,198
0,167,biomarker,6.662432470840207,Logistic Regression,t,198
1,167,Intercept,-2.6219833982711913,Logistic Regression,t,198
0,168,biomarker,7.915881171580798,Logistic Regression,t,198
1,168,Intercept,-3.0330419967611295,Logistic Regression,t,198
0,169,biomarker,6.76461060708057,Logistic Regression,t,198
1,169,Intercept,-2.5085780379593934,Logistic Regression,t,198
0,170,biomarker,7.250161864294103,Logistic Regression,t,198
1,170,Intercept,-2.6662679795245205,Logistic Regression,t,198
0,171,biomarker,7.238301190871987,Logistic Regression,t,198
1,171,Intercept,-2.8498956758643885,Logistic Regression,t,198
0,172,biomarker,9.858128157410308,Logistic Regression,t,198
1,172,Intercept,-3.891330258977887,Logistic Regression,t,198
0,173,biomarker,8.82812482762271,Logistic Regression,t,198
1,173,Intercept,-3.3214095050687207,Logistic Regression,t,198
0,174,biomarker,6.723300854532145,Logistic Regression,t,198
1,174,Intercept,-2.6696897940676254,Logistic Regression,t,198
0,175,biomarker,7.26236153185702,Logistic Regression,t,198
1,175,Intercept,-2.8321090661800414,Logistic Regression,t,198
0,176,biomarker,7.153745534819134,Logistic Regression,t,198
1,176,Intercept,-3.0535432139973175,Logistic Regression,t,198
0,177,biomarker,5.806711306967896,Logistic Regression,t,198
1,177,Intercept,-2.813320152931622,Logistic Regression,t,198
0,178,biomarker,7.233238651018532,Logistic Regression,t,198
1,178,Intercept,-2.754878908020362,Logistic Regression,t,198
0,179,biomarker,7.2305954801845775,Logistic Regression,t,198
1,179,Intercept,-2.940821357673548,Logistic Regression,t,198
0,180,biomarker,8.323596722058864,Logistic Regression,t,198
1,180,Intercept,-3.299188593610114,Logistic Regression,t,198
0,181,biomarker,7.239696664032086,Logistic Regression,t,198
1,181,Intercept,-3.4905736060605674,Logistic Regression,t,198
0,182,biomarker,7.696894143978515,Logistic Regression,t,198
1,182,Intercept,-2.8768882096110033,Logistic Regression,t,198
0,183,biomarker,8.063461268767284,Logistic Regression,t,198
1,183,Intercept,-3.1902468544163236,Logistic Regression,t,198
0,184,biomarker,8.504118564917425,Logistic Regression,t,198
1,184,Intercept,-3.2578846912178014,Logistic Regression,t,198
0,185,biomarker,8.515522711983978,Logistic Regression,t,198
1,185,Intercept,-3.4321192445600426,Logistic Regression,t,198
0,186,biomarker,6.411025248360582,Logistic Regression,t,198
1,186,Intercept,-2.550259046185311,Logistic Regression,t,198
0,187,biomarker,6.752237088116099,Logistic Regression,t,198
1,187,Intercept,-2.7042371801539407,Logistic Regression,t,198
0,188,biomarker,7.034843458658729,Logistic Regression,t,198
1,188,Intercept,-2.62151832207845,Logistic Regression,t,198
0,189,biomarker,6.715754213539711,Logistic Regression,t,198
1,189,Intercept,-2.6948909683900917,Logistic Regression,t,198
0,190,biomarker,7.681835462517189,Logistic Regression,t,198
1,190,Intercept,-2.9936595065223446,Logistic Regression,t,198
0,191,biomarker,7.502042506108109,Logistic Regression,t,198
1,191,Intercept,-3.0356717748361683,Logistic Regression,t,198
0,192,biomarker,7.628613724993242,Logistic Regression,t,198
1,192,Intercept,-3.1132862653440734,Logistic Regression,t,198
0,193,biomarker,6.792982360727286,Logistic Regression,t,198
1,193,Intercept,-2.691452938195902,Logistic Regression,t,198
0,194,biomarker,5.5258709239303085,Logistic Regression,t,198
1,194,Intercept,-2.7802357493415637,Logistic Regression,t,198
0,195,biomarker,8.8763078517384,Logistic Regression,t,198
1,195,Intercept,-3.5041332967570313,Logistic Regression,t,198
0,196,biomarker,6.095113287630726,Logistic Regression,t,198
1,196,Intercept,-2.8337304697002716,Logistic Regression,t,198
0,197,biomarker,6.502493035954048,Logistic Regression,t,198
1,197,Intercept,-2.6457649486906547,Logistic Regression,t,198
0,198,biomarker,7.121842875196179,Logistic Regression,t,198
1,198,Intercept,-2.779127298934969,Logistic Regression,t,198
0,199,biomarker,7.364435617340775,Logistic Regression,t,198
1,199,Intercept,-3.4754663466781923,Logistic Regression,t,198
