,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,1.0,1.0,0.7250053302259336,0.7062499999999999,0.7087301587301587,0.8200000000000001,t,300
40,40,Logistic Regression,1.0,1.0,0.6477672606303821,0.6881944444444444,0.9172278338945008,0.8518518518518519,t,300
41,41,Logistic Regression,1.0,1.0,0.686257800698898,0.7124047124047125,0.8318452380952381,0.7678571428571429,t,300
42,42,Logistic Regression,0.95,0.9500000000000001,0.7242814277876246,0.7435897435897436,0.7122414622414623,0.5925925925925926,t,300
43,43,Logistic Regression,1.0,1.0,0.669846583329283,0.6786703601108033,0.9704861111111112,0.9642857142857143,t,300
44,44,Logistic Regression,1.0,1.0,0.7418662569811567,0.7657657657657658,0.6657305657305659,0.5555555555555556,t,300
45,45,Logistic Regression,1.0,1.0,0.6624360289688475,0.6639676113360324,0.9367346938775509,0.9285714285714286,t,300
46,46,Logistic Regression,1.0,1.0,0.7706547129315992,0.7527700831024932,0.5764766483516482,0.5892857142857144,t,300
47,47,Logistic Regression,1.0,1.0,0.684313862315269,0.693000693000693,0.7551948051948052,0.7857142857142857,t,300
48,48,Logistic Regression,1.0,1.0,0.6854880631908544,0.6673441734417345,1.0,1.0,t,300
49,49,Logistic Regression,1.0,1.0,0.6743558601441841,0.7,0.9108175774842442,0.8333333333333334,t,300
50,50,Logistic Regression,1.0,1.0,0.6816599788420543,0.699055330634278,0.8061011904761906,0.8214285714285714,t,300
51,51,Logistic Regression,0.9666666666666666,0.95,0.6612272881482574,0.6819126819126818,0.8218253968253967,0.8703703703703705,t,300
52,52,Logistic Regression,1.0,1.0,0.6739637421593692,0.7180555555555556,0.8031857031857033,0.6666666666666667,t,300
53,53,Logistic Regression,1.0,1.0,0.7166217502438823,0.6944444444444445,0.800909090909091,0.8400000000000001,t,300
54,54,Logistic Regression,1.0,1.0,0.6443349578652904,0.6858108108108109,0.9479717813051147,0.888888888888889,t,300
55,55,Logistic Regression,1.0,1.0,0.7203386689452929,0.6994459833795015,0.6940836940836942,0.75,t,300
56,56,Logistic Regression,1.0,1.0,0.6915902024600237,0.6911357340720222,0.7129251700680271,0.8035714285714286,t,300
57,57,Logistic Regression,1.0,1.0,0.6845356851479591,0.7006237006237006,0.9105519480519481,0.875,t,300
58,58,Logistic Regression,1.0,1.0,0.7874311780460432,0.772002772002772,0.43668236525379384,0.4107142857142857,t,300
59,59,Logistic Regression,0.8928571428571428,0.8125,0.6997695262415904,0.7125506072874495,0.8297979797979798,0.8214285714285714,t,300
60,60,Logistic Regression,1.0,1.0,0.6862059179890935,0.6727395411605939,0.7511769480519481,0.8214285714285714,t,300
61,61,Logistic Regression,0.9428571428571428,0.9,0.7005335099160954,0.7077562326869806,0.8962585034013604,0.875,t,300
62,62,Logistic Regression,1.0,1.0,0.6967326088533815,0.6780487804878049,0.85,0.8636363636363636,t,300
63,63,Logistic Regression,0.9028571428571428,0.85,0.6953081291772598,0.7069444444444444,0.8999999999999999,0.9,t,300
64,64,Logistic Regression,0.95,0.9375,0.7053803350051402,0.6909581646423751,0.7713789682539682,0.8571428571428572,t,300
65,65,Logistic Regression,0.9666666666666666,0.95,0.710424906629431,0.7222991689750693,0.6846070596070595,0.6785714285714286,t,300
66,66,Logistic Regression,1.0,1.0,0.6943831138520804,0.7155405405405405,0.8371523538190206,0.7592592592592593,t,300
67,67,Logistic Regression,1.0,1.0,0.7025247996796785,0.6978516978516978,0.8453213453213453,0.7857142857142857,t,300
68,68,Logistic Regression,0.9666666666666666,0.95,0.7057355072025353,0.6786703601108033,0.7407029478458049,0.8571428571428571,t,300
69,69,Logistic Regression,1.0,1.0,0.7444548366276058,0.7314439946018894,0.6329931972789116,0.6785714285714286,t,300
70,70,Logistic Regression,0.9428571428571428,0.9,0.7228022412481792,0.729036729036729,0.6914983164983165,0.6666666666666667,t,300
71,71,Logistic Regression,0.95,0.9500000000000001,0.7096687943072669,0.7048611111111112,0.7519230769230769,0.7407407407407407,t,300
72,72,Logistic Regression,1.0,1.0,0.7373605070153151,0.7256756756756756,0.6551587301587302,0.7777777777777778,t,300
73,73,Logistic Regression,1.0,1.0,0.7178426524335856,0.7226720647773279,0.6120851370851371,0.5178571428571428,t,300
74,74,Logistic Regression,1.0,1.0,0.6865291016619516,0.7090277777777778,0.9081593406593406,0.78,t,300
75,75,Logistic Regression,1.0,1.0,0.7713399361381021,0.7617728531855956,0.5468864468864469,0.4642857142857143,t,300
76,76,Logistic Regression,1.0,1.0,0.6896582628502167,0.7235772357723577,0.8245337995337995,0.6,t,300
77,77,Logistic Regression,1.0,1.0,0.7219779288507399,0.7243055555555555,0.5093040293040293,0.5399999999999999,t,300
78,78,Logistic Regression,0.95,0.9375,0.6357394548764407,0.7034013605442176,0.93481240981241,0.8181818181818181,t,300
79,79,Logistic Regression,1.0,1.0,0.6852583207742736,0.733468286099865,0.7351918914418915,0.6071428571428572,t,300
80,80,Logistic Regression,0.95,0.9375,0.8086159934959123,0.7746288798920378,0.5571428571428572,0.5,t,300
81,81,Logistic Regression,1.0,1.0,0.6574371320506238,0.6702702702702703,0.9575757575757577,0.925925925925926,t,300
82,82,Logistic Regression,1.0,1.0,0.6697613195880132,0.6895356895356896,0.8940476190476192,0.7592592592592593,t,300
83,83,Logistic Regression,1.0,1.0,0.7659176303084319,0.7296747967479674,0.4718614718614718,0.68,t,300
84,84,Logistic Regression,1.0,1.0,0.6603024075724049,0.6835357624831309,0.852281746031746,0.8571428571428572,t,300
85,85,Logistic Regression,0.9666666666666666,0.95,0.7232609660332668,0.7472299168975068,0.7132867132867133,0.6071428571428571,t,300
86,86,Logistic Regression,0.8875,0.875,0.7552435979342282,0.752361673414305,0.6824786324786325,0.6785714285714285,t,300
87,87,Logistic Regression,0.9166666666666666,0.9,0.7082932297195812,0.6999306999307,0.8121315192743763,0.875,t,300
88,88,Logistic Regression,1.0,1.0,0.7526106553964025,0.7344947735191637,0.5769230769230769,0.6818181818181819,t,300
89,89,Logistic Regression,0.95,0.9375,0.718643069863262,0.7152496626180836,0.7364448051948053,0.7321428571428571,t,300
90,90,Logistic Regression,0.95,0.9375,0.7344835644201871,0.7277027027027027,0.5603174603174602,0.6481481481481481,t,300
91,91,Logistic Regression,1.0,1.0,0.681099668398108,0.6763686763686764,0.8617424242424241,0.8518518518518519,t,300
92,92,Logistic Regression,1.0,1.0,0.6965596497318695,0.7098337950138505,0.6984126984126984,0.6428571428571428,t,300
93,93,Logistic Regression,1.0,1.0,0.7376020929063745,0.7298611111111112,0.6202020202020202,0.6296296296296298,t,300
94,94,Logistic Regression,1.0,1.0,0.6450957821728355,0.6782312925170068,0.878146348600894,0.7727272727272727,t,300
95,95,Logistic Regression,0.8875,0.875,0.717573228055645,0.7155405405405406,0.7765792849126183,0.8148148148148149,t,300
96,96,Logistic Regression,1.0,1.0,0.6783536292654994,0.7076388888888889,0.9121503496503497,0.8,t,300
97,97,Logistic Regression,1.0,1.0,0.6972004823512717,0.7160664819944598,0.8318910256410257,0.7142857142857142,t,300
98,98,Logistic Regression,1.0,1.0,0.6854471694727456,0.7027777777777778,0.88007215007215,0.76,t,300
99,99,Logistic Regression,1.0,1.0,0.6811330478429963,0.6979166666666666,0.9558119658119658,0.9,t,300
100,100,Logistic Regression,1.0,1.0,0.6823500251038838,0.7202216066481995,0.7813228438228438,0.6428571428571428,t,300
101,101,Logistic Regression,1.0,1.0,0.7064600105808216,0.7061677061677062,0.8086598586598588,0.6666666666666666,t,300
102,102,Logistic Regression,1.0,1.0,0.689977704366617,0.6767881241565452,0.8121315192743763,0.875,t,300
103,103,Logistic Regression,1.0,1.0,0.6891306791921498,0.6727891156462584,0.7575757575757576,0.7777777777777778,t,300
104,104,Logistic Regression,1.0,1.0,0.7296620823416937,0.7422402159244265,0.7015262515262515,0.6964285714285714,t,300
105,105,Logistic Regression,0.9666666666666666,0.95,0.690964359579984,0.7015235457063711,0.857535321821036,0.8214285714285714,t,300
106,106,Logistic Regression,0.95,0.9375,0.6687021562139659,0.7025745257452575,0.9284848484848484,0.8200000000000001,t,300
107,107,Logistic Regression,1.0,1.0,0.7164645231983182,0.7314439946018894,0.7274986917844062,0.6607142857142857,t,300
108,108,Logistic Regression,1.0,1.0,0.6407141305021691,0.7,0.9192935852026762,0.7727272727272727,t,300
109,109,Logistic Regression,1.0,1.0,0.7278173324021335,0.7087108013937282,0.6083333333333334,0.7272727272727273,t,300
110,110,Logistic Regression,1.0,1.0,0.6570761029450323,0.6675675675675676,0.9797979797979799,0.962962962962963,t,300
111,111,Logistic Regression,1.0,1.0,0.7178168824227081,0.7354925775978408,0.6935252247752248,0.5892857142857144,t,300
112,112,Logistic Regression,0.9266666666666665,0.9,0.6839618226783541,0.7096327096327096,0.8895833333333334,0.7857142857142857,t,300
113,113,Logistic Regression,1.0,1.0,0.7444892988100225,0.7215277777777778,0.5896464646464646,0.6851851851851852,t,300
114,114,Logistic Regression,0.95,0.9500000000000001,0.7285710920450754,0.7449757449757449,0.7110408110408111,0.5740740740740741,t,300
115,115,Logistic Regression,1.0,1.0,0.7027187265168281,0.6777027027027027,0.7861111111111111,0.8703703703703705,t,300
116,116,Logistic Regression,0.95,0.9500000000000001,0.6754822052584304,0.6842105263157894,0.8106150793650794,0.8392857142857143,t,300
117,117,Logistic Regression,0.9166666666666666,0.9,0.6948755956182495,0.7027027027027027,0.7625932709266043,0.7777777777777778,t,300
118,118,Logistic Regression,1.0,1.0,0.6980055930591252,0.7056786703601108,0.7942841880341881,0.6785714285714286,t,300
119,119,Logistic Regression,1.0,1.0,0.6823144935006284,0.6869806094182827,0.7347222222222223,0.8035714285714286,t,300
120,120,Logistic Regression,1.0,1.0,0.7362839695640527,0.7311157311157311,0.6781135531135531,0.6607142857142857,t,300
121,121,Logistic Regression,0.95,0.9500000000000001,0.671165802745044,0.7073170731707318,0.9192935852026762,0.7727272727272727,t,300
122,122,Logistic Regression,1.0,1.0,0.7176718551864459,0.7317073170731707,0.6473701298701299,0.4600000000000001,t,300
123,123,Logistic Regression,0.9166666666666666,0.875,0.7272387147916035,0.7240215924426451,0.5936507936507935,0.6428571428571428,t,300
124,124,Logistic Regression,0.95,0.9375,0.7191921240329955,0.7294197031039136,0.8498397435897436,0.75,t,300
125,125,Logistic Regression,0.8875,0.875,0.7504692279333084,0.7182432432432433,0.7051587301587301,0.8148148148148149,t,300
126,126,Logistic Regression,1.0,1.0,0.6816030664200257,0.7087837837837838,0.8487093153759822,0.7592592592592592,t,300
127,127,Logistic Regression,0.95,0.9375,0.6862187369028363,0.733739837398374,0.8954151404151404,0.78,t,300
128,128,Logistic Regression,1.0,1.0,0.6761467550830593,0.7027777777777777,0.8209315375982045,0.7592592592592593,t,300
129,129,Logistic Regression,1.0,1.0,0.7351571727843058,0.7159244264507423,0.7115646258503401,0.7321428571428571,t,300
130,130,Logistic Regression,1.0,1.0,0.7287976552861707,0.7246963562753036,0.6694400837257979,0.6607142857142858,t,300
131,131,Logistic Regression,1.0,1.0,0.6617019808376627,0.6790540540540541,0.8517195767195769,0.8148148148148149,t,300
132,132,Logistic Regression,1.0,1.0,0.7318736851929291,0.7297297297297297,0.6750811688311689,0.625,t,300
133,133,Logistic Regression,1.0,1.0,0.6762203848643495,0.689608636977058,0.8741883116883117,0.8214285714285714,t,300
134,134,Logistic Regression,1.0,1.0,0.7397693197428367,0.747638326585695,0.7124323593073594,0.625,t,300
135,135,Logistic Regression,1.0,1.0,0.6349954525272357,0.6770616770616771,0.929700854700855,0.8703703703703703,t,300
136,136,Logistic Regression,1.0,1.0,0.7344227474375977,0.7066395663956639,0.5366666666666666,0.72,t,300
137,137,Logistic Regression,0.9166666666666666,0.9,0.7038151567423155,0.7202216066481995,0.8194826007326007,0.7857142857142857,t,300
138,138,Logistic Regression,1.0,1.0,0.7495252573258446,0.7881944444444444,0.6523909423909423,0.45999999999999996,t,300
139,139,Logistic Regression,1.0,1.0,0.7132461522547575,0.7186417186417187,0.7375811688311689,0.7142857142857143,t,300
140,140,Logistic Regression,1.0,1.0,0.6973500083650082,0.7172557172557172,0.7879527879527881,0.6666666666666666,t,300
141,141,Logistic Regression,1.0,1.0,0.6843571512883291,0.7364864864864865,0.7945156695156697,0.6666666666666667,t,300
142,142,Logistic Regression,1.0,1.0,0.6942400996716134,0.6862880886426593,0.8676870748299319,0.8571428571428571,t,300
143,143,Logistic Regression,1.0,1.0,0.7034137534215867,0.7125506072874495,0.7302579365079366,0.7321428571428572,t,300
144,144,Logistic Regression,1.0,1.0,0.6592923074083965,0.6808367071524967,0.8865936147186148,0.875,t,300
145,145,Logistic Regression,1.0,1.0,0.6736499528837466,0.6846846846846847,0.8257575757575757,0.7777777777777778,t,300
146,146,Logistic Regression,1.0,1.0,0.7547536521593804,0.7491337491337491,0.5085470085470085,0.5555555555555556,t,300
147,147,Logistic Regression,1.0,1.0,0.6567245871119558,0.6673611111111111,0.9833333333333333,0.96,t,300
148,148,Logistic Regression,1.0,1.0,0.7251978514874475,0.7444598337950138,0.6600160256410256,0.5357142857142858,t,300
149,149,Logistic Regression,1.0,1.0,0.7233449658820442,0.7131944444444444,0.6555555555555554,0.72,t,300
150,150,Logistic Regression,0.9428571428571428,0.9,0.7335089745964707,0.7248787248787248,0.6561868686868686,0.7407407407407407,t,300
151,151,Logistic Regression,0.95,0.9375,0.7023373631824059,0.7256756756756757,0.7556147556147557,0.6851851851851852,t,300
152,152,Logistic Regression,1.0,1.0,0.7078158049222826,0.7189189189189189,0.7464285714285713,0.7222222222222221,t,300
153,153,Logistic Regression,1.0,1.0,0.6866019349660518,0.6817567567567567,0.8964646464646464,0.8888888888888888,t,300
154,154,Logistic Regression,1.0,1.0,0.7778748920183484,0.7534722222222222,0.5523809523809524,0.6,t,300
155,155,Logistic Regression,1.0,1.0,0.7384468140553327,0.724878724878725,0.5871057513914657,0.6607142857142857,t,300
156,156,Logistic Regression,0.9666666666666666,0.95,0.7655013656330956,0.7402777777777778,0.5176190476190475,0.7000000000000001,t,300
157,157,Logistic Regression,0.95,0.9375,0.7245701899236082,0.706081081081081,0.764520202020202,0.7962962962962963,t,300
158,158,Logistic Regression,1.0,1.0,0.7080511623005458,0.6936936936936936,0.675,0.7962962962962964,t,300
159,159,Logistic Regression,0.95,0.9500000000000001,0.6918455300960398,0.7040887040887042,0.9134038800705468,0.8333333333333333,t,300
160,160,Logistic Regression,1.0,1.0,0.677854695837833,0.6731301939058172,0.9240362811791383,0.9285714285714286,t,300
161,161,Logistic Regression,0.95,0.9375,0.6636207998481021,0.6972972972972973,0.9500000000000002,0.9074074074074074,t,300
162,162,Logistic Regression,0.9166666666666666,0.875,0.703691046965122,0.7276422764227642,0.8671031746031745,0.74,t,300
163,163,Logistic Regression,1.0,1.0,0.7448178882818007,0.7277027027027027,0.6222934472934473,0.7222222222222222,t,300
164,164,Logistic Regression,0.95,0.9375,0.6601138928536794,0.6925675675675675,0.8304945054945057,0.7592592592592593,t,300
165,165,Logistic Regression,1.0,1.0,0.7139035725764644,0.7241857241857241,0.6711979378646046,0.5925925925925926,t,300
166,166,Logistic Regression,1.0,1.0,0.706346885078897,0.701388888888889,0.7933333333333332,0.8200000000000001,t,300
167,167,Logistic Regression,1.0,1.0,0.7124349643151217,0.7192982456140351,0.6891369047619048,0.625,t,300
168,168,Logistic Regression,1.0,1.0,0.7161948975651602,0.7257617728531857,0.638126159554731,0.625,t,300
169,169,Logistic Regression,1.0,1.0,0.6505708673881574,0.6354166666666666,1.0,1.0,t,300
170,170,Logistic Regression,1.0,1.0,0.7232126525896347,0.6871080139372823,0.8541666666666666,0.9318181818181818,t,300
171,171,Logistic Regression,1.0,1.0,0.7036052234180147,0.7125506072874495,0.8145042457542457,0.75,t,300
172,172,Logistic Regression,1.0,1.0,0.684771594266064,0.6815114709851551,0.8571428571428572,0.8214285714285714,t,300
173,173,Logistic Regression,1.0,1.0,0.7455963696728919,0.7465277777777778,0.4313131313131313,0.48148148148148157,t,300
174,174,Logistic Regression,1.0,1.0,0.6757415554105811,0.6973684210526316,0.8469246031746032,0.7678571428571428,t,300
175,175,Logistic Regression,1.0,1.0,0.6899859505365673,0.6952908587257618,0.8392857142857142,0.8035714285714286,t,300
176,176,Logistic Regression,0.9166666666666666,0.9,0.6226678597393797,0.680672268907563,0.9880952380952382,0.9444444444444444,t,300
177,177,Logistic Regression,1.0,1.0,0.7307918137339594,0.7086720867208671,0.5491452991452991,0.6799999999999999,t,300
178,178,Logistic Regression,0.95,0.9375,0.6930500572416436,0.6966216216216217,0.9102564102564102,0.8703703703703703,t,300
179,179,Logistic Regression,1.0,1.0,0.679643153327218,0.6786703601108034,0.9029761904761905,0.8571428571428572,t,300
180,180,Logistic Regression,0.95,0.9375,0.7011525923434941,0.684885290148448,0.8843537414965985,0.8928571428571428,t,300
181,181,Logistic Regression,1.0,1.0,0.6873677994879991,0.690921690921691,0.7481150793650794,0.8214285714285714,t,300
182,182,Logistic Regression,1.0,1.0,0.7241116868055679,0.7168918918918918,0.7196127946127945,0.7777777777777778,t,300
183,183,Logistic Regression,0.9166666666666666,0.9,0.70033129109279,0.7054747054747054,0.7384877027734171,0.6964285714285714,t,300
184,184,Logistic Regression,1.0,1.0,0.7224017439148935,0.704861111111111,0.7,0.7799999999999999,t,300
185,185,Logistic Regression,1.0,1.0,0.701538306542461,0.7206477732793523,0.6453754578754579,0.6428571428571428,t,300
186,186,Logistic Regression,1.0,1.0,0.7096289454782492,0.714574898785425,0.7282312925170067,0.7321428571428571,t,300
187,187,Logistic Regression,1.0,1.0,0.688638033996084,0.726957726957727,0.7038961038961039,0.625,t,300
188,188,Logistic Regression,1.0,1.0,0.7183608449421378,0.7113821138211383,0.6309523809523809,0.7200000000000001,t,300
189,189,Logistic Regression,1.0,1.0,0.7021326417684818,0.7305555555555555,0.8091514041514041,0.6399999999999999,t,300
190,190,Logistic Regression,1.0,1.0,0.7036215722457047,0.7253711201079622,0.6696359196359196,0.5714285714285714,t,300
191,191,Logistic Regression,1.0,1.0,0.6090439451698783,0.6626016260162602,0.9833333333333333,0.96,t,300
192,192,Logistic Regression,1.0,1.0,0.7146818688790706,0.7243243243243244,0.643903318903319,0.5740740740740741,t,300
193,193,Logistic Regression,1.0,1.0,0.7093107383758422,0.7226720647773279,0.7535714285714286,0.7142857142857142,t,300
194,194,Logistic Regression,1.0,1.0,0.6653819749741645,0.7075537075537076,0.8368045534712203,0.7407407407407408,t,300
195,195,Logistic Regression,1.0,1.0,0.7224923882388468,0.7415654520917679,0.7042929292929292,0.5714285714285714,t,300
196,196,Logistic Regression,0.95,0.9375,0.7121357422273911,0.6876693766937669,0.7944444444444445,0.86,t,300
197,197,Logistic Regression,0.95,0.9375,0.6321488366097721,0.6891156462585033,0.953063098517644,0.8636363636363636,t,300
198,198,Logistic Regression,1.0,1.0,0.6818491796379333,0.7101351351351352,0.8146825396825397,0.7962962962962963,t,300
199,199,Logistic Regression,1.0,1.0,0.7200184286984281,0.6937500000000001,0.6544444444444445,0.8400000000000001,t,300
