,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,-5.783625408680702,Logistic Regression,t,80
0,66,biomarker,5.31098238307419,Logistic Regression,t,80
1,66,Intercept,-3.135201986532879,Logistic Regression,t,80
0,67,biomarker,7.576894242695082,Logistic Regression,t,80
1,67,Intercept,-5.427408178572238,Logistic Regression,t,80
0,68,biomarker,8.700288699838632,Logistic Regression,t,80
1,68,Intercept,-6.184729076154386,Logistic Regression,t,80
0,69,biomarker,8.669342346882408,Logistic Regression,t,80
1,69,Intercept,-6.2128864660220575,Logistic Regression,t,80
0,70,biomarker,8.922593051670425,Logistic Regression,t,80
1,70,Intercept,-6.4824813079751795,Logistic Regression,t,80
0,71,biomarker,5.5304453354309215,Logistic Regression,t,80
1,71,Intercept,-3.206946738764438,Logistic Regression,t,80
0,72,biomarker,9.217268673107164,Logistic Regression,t,80
1,72,Intercept,-6.603009708135472,Logistic Regression,t,80
0,73,biomarker,7.615669082584164,Logistic Regression,t,80
1,73,Intercept,-5.517736605739384,Logistic Regression,t,80
0,74,biomarker,8.898579306281869,Logistic Regression,t,80
1,74,Intercept,-6.617789123481929,Logistic Regression,t,80
0,75,biomarker,9.17698059038196,Logistic Regression,t,80
1,75,Intercept,-6.635881772108781,Logistic Regression,t,80
0,76,biomarker,8.783165866343335,Logistic Regression,t,80
1,76,Intercept,-6.421172496037305,Logistic Regression,t,80
0,77,biomarker,9.910861871580785,Logistic Regression,t,80
1,77,Intercept,-7.1132132139609325,Logistic Regression,t,80
0,78,biomarker,8.069357734492216,Logistic Regression,t,80
1,78,Intercept,-6.0920168916474235,Logistic Regression,t,80
0,79,biomarker,8.356200557881111,Logistic Regression,t,80
1,79,Intercept,-6.039322660155514,Logistic Regression,t,80
0,80,biomarker,4.767673294534547,Logistic Regression,t,80
1,80,Intercept,-2.6740663739325847,Logistic Regression,t,80
0,81,biomarker,9.914765319837219,Logistic Regression,t,80
1,81,Intercept,-7.186409598503661,Logistic Regression,t,80
0,82,biomarker,10.598407046915726,Logistic Regression,t,80
1,82,Intercept,-7.723119743115017,Logistic Regression,t,80
0,83,biomarker,10.128475261470092,Logistic Regression,t,80
1,83,Intercept,-7.176528975372504,Logistic Regression,t,80
0,84,biomarker,11.007559062183024,Logistic Regression,t,80
1,84,Intercept,-7.999896087077562,Logistic Regression,t,80
0,85,biomarker,8.473994710571874,Logistic Regression,t,80
1,85,Intercept,-6.276759212409857,Logistic Regression,t,80
0,86,biomarker,8.306315957228913,Logistic Regression,t,80
1,86,Intercept,-6.078683165470514,Logistic Regression,t,80
0,87,biomarker,11.644817863592818,Logistic Regression,t,80
1,87,Intercept,-8.457090212188527,Logistic Regression,t,80
0,88,biomarker,8.32312663989128,Logistic Regression,t,80
1,88,Intercept,-5.759473941167658,Logistic Regression,t,80
0,89,biomarker,8.16860896691618,Logistic Regression,t,80
1,89,Intercept,-5.856521567774514,Logistic Regression,t,80
0,90,biomarker,5.619528960043507,Logistic Regression,t,80
1,90,Intercept,-3.1134195841011714,Logistic Regression,t,80
0,91,biomarker,5.440323901172062,Logistic Regression,t,80
1,91,Intercept,-2.92060966721599,Logistic Regression,t,80
0,92,biomarker,8.345478198431637,Logistic Regression,t,80
1,92,Intercept,-5.9481623343670815,Logistic Regression,t,80
0,93,biomarker,8.351024994573399,Logistic Regression,t,80
1,93,Intercept,-6.074153678763866,Logistic Regression,t,80
0,94,biomarker,8.309923912313696,Logistic Regression,t,80
1,94,Intercept,-6.080772007260364,Logistic Regression,t,80
0,95,biomarker,8.151416755637769,Logistic Regression,t,80
1,95,Intercept,-5.8942397961795985,Logistic Regression,t,80
0,96,biomarker,6.044667859018533,Logistic Regression,t,80
1,96,Intercept,-3.776682576473272,Logistic Regression,t,80
0,97,biomarker,7.7631304044423555,Logistic Regression,t,80
1,97,Intercept,-5.642739541022223,Logistic Regression,t,80
0,98,biomarker,9.574045702905774,Logistic Regression,t,80
1,98,Intercept,-6.958841986112004,Logistic Regression,t,80
0,99,biomarker,8.713797244170458,Logistic Regression,t,80
1,99,Intercept,-6.353825128296347,Logistic Regression,t,80
0,100,biomarker,9.408558543436795,Logistic Regression,t,80
1,100,Intercept,-6.778890729180996,Logistic Regression,t,80
0,101,biomarker,8.337326532030275,Logistic Regression,t,80
1,101,Intercept,-6.063508469126109,Logistic Regression,t,80
0,102,biomarker,5.18951540271724,Logistic Regression,t,80
1,102,Intercept,-2.9478881992099475,Logistic Regression,t,80
0,103,biomarker,8.792525679869255,Logistic Regression,t,80
1,103,Intercept,-6.250163251178268,Logistic Regression,t,80
0,104,biomarker,9.838941403283158,Logistic Regression,t,80
1,104,Intercept,-7.147139184524147,Logistic Regression,t,80
0,105,biomarker,5.331506256517067,Logistic Regression,t,80
1,105,Intercept,-3.01256374969906,Logistic Regression,t,80
0,106,biomarker,8.42533432402224,Logistic Regression,t,80
1,106,Intercept,-6.067803494932948,Logistic Regression,t,80
0,107,biomarker,9.57072823336155,Logistic Regression,t,80
1,107,Intercept,-6.963601039690459,Logistic Regression,t,80
0,108,biomarker,8.071754308035468,Logistic Regression,t,80
1,108,Intercept,-5.900284989044669,Logistic Regression,t,80
0,109,biomarker,7.546546546806403,Logistic Regression,t,80
1,109,Intercept,-5.3091579937055515,Logistic Regression,t,80
0,110,biomarker,8.68387860467954,Logistic Regression,t,80
1,110,Intercept,-6.320254501853805,Logistic Regression,t,80
0,111,biomarker,8.325115585503637,Logistic Regression,t,80
1,111,Intercept,-5.95874151857578,Logistic Regression,t,80
0,112,biomarker,8.00088814567616,Logistic Regression,t,80
1,112,Intercept,-5.760306243522783,Logistic Regression,t,80
0,113,biomarker,5.518928593777733,Logistic Regression,t,80
1,113,Intercept,-3.0428191169163274,Logistic Regression,t,80
0,114,biomarker,9.159104894861915,Logistic Regression,t,80
1,114,Intercept,-6.696091712725006,Logistic Regression,t,80
0,115,biomarker,7.398754064813124,Logistic Regression,t,80
1,115,Intercept,-5.396866791360267,Logistic Regression,t,80
0,116,biomarker,10.191286477484471,Logistic Regression,t,80
1,116,Intercept,-7.451111667011725,Logistic Regression,t,80
0,117,biomarker,8.326396373022495,Logistic Regression,t,80
1,117,Intercept,-6.0973384698394035,Logistic Regression,t,80
0,118,biomarker,9.384565662239947,Logistic Regression,t,80
1,118,Intercept,-6.82350509355538,Logistic Regression,t,80
0,119,biomarker,9.668742192364068,Logistic Regression,t,80
1,119,Intercept,-6.955815085275521,Logistic Regression,t,80
0,120,biomarker,9.483068422068108,Logistic Regression,t,80
1,120,Intercept,-6.880711005973144,Logistic Regression,t,80
0,121,biomarker,8.127742551599134,Logistic Regression,t,80
1,121,Intercept,-6.045388203726289,Logistic Regression,t,80
0,122,biomarker,9.139328223562192,Logistic Regression,t,80
1,122,Intercept,-6.7268386285494275,Logistic Regression,t,80
0,123,biomarker,7.333233719124975,Logistic Regression,t,80
1,123,Intercept,-5.275292199767614,Logistic Regression,t,80
0,124,biomarker,8.166633265127107,Logistic Regression,t,80
1,124,Intercept,-5.901032140102183,Logistic Regression,t,80
0,125,biomarker,9.062492591274154,Logistic Regression,t,80
1,125,Intercept,-6.4518307459989135,Logistic Regression,t,80
0,126,biomarker,7.945452034412858,Logistic Regression,t,80
1,126,Intercept,-5.748257583017774,Logistic Regression,t,80
0,127,biomarker,9.413645544922776,Logistic Regression,t,80
1,127,Intercept,-6.977201775471062,Logistic Regression,t,80
0,128,biomarker,10.564286909133875,Logistic Regression,t,80
1,128,Intercept,-7.657209637148991,Logistic Regression,t,80
0,129,biomarker,7.45566477561386,Logistic Regression,t,80
1,129,Intercept,-5.368709480735019,Logistic Regression,t,80
0,130,biomarker,8.289002451295053,Logistic Regression,t,80
1,130,Intercept,-6.011077864584756,Logistic Regression,t,80
0,131,biomarker,9.25260204708824,Logistic Regression,t,80
1,131,Intercept,-6.674158532268309,Logistic Regression,t,80
0,132,biomarker,9.109529137041816,Logistic Regression,t,80
1,132,Intercept,-6.471664103865165,Logistic Regression,t,80
0,133,biomarker,8.613170112083123,Logistic Regression,t,80
1,133,Intercept,-6.124009099088338,Logistic Regression,t,80
0,134,biomarker,9.19285632958574,Logistic Regression,t,80
1,134,Intercept,-6.643943511266127,Logistic Regression,t,80
0,135,biomarker,5.517762055772681,Logistic Regression,t,80
1,135,Intercept,-3.16734101464492,Logistic Regression,t,80
0,136,biomarker,9.994855255460223,Logistic Regression,t,80
1,136,Intercept,-6.994776119980188,Logistic Regression,t,80
0,137,biomarker,8.458589775695373,Logistic Regression,t,80
1,137,Intercept,-6.207007569290825,Logistic Regression,t,80
0,138,biomarker,8.2058711386547,Logistic Regression,t,80
1,138,Intercept,-6.125799120669145,Logistic Regression,t,80
0,139,biomarker,5.874717911398559,Logistic Regression,t,80
1,139,Intercept,-3.4291377181082288,Logistic Regression,t,80
0,140,biomarker,8.69454673470978,Logistic Regression,t,80
1,140,Intercept,-6.4798607040781775,Logistic Regression,t,80
0,141,biomarker,8.821867683603262,Logistic Regression,t,80
1,141,Intercept,-6.567488216067976,Logistic Regression,t,80
0,142,biomarker,9.785064304444589,Logistic Regression,t,80
1,142,Intercept,-7.2188265500085205,Logistic Regression,t,80
0,143,biomarker,8.706855586398357,Logistic Regression,t,80
1,143,Intercept,-6.406994784853225,Logistic Regression,t,80
0,144,biomarker,10.455952843753849,Logistic Regression,t,80
1,144,Intercept,-7.4672219125183945,Logistic Regression,t,80
0,145,biomarker,7.827109797772834,Logistic Regression,t,80
1,145,Intercept,-5.592644298504785,Logistic Regression,t,80
0,146,biomarker,7.428908450513651,Logistic Regression,t,80
1,146,Intercept,-5.28797310681983,Logistic Regression,t,80
0,147,biomarker,5.464623839763341,Logistic Regression,t,80
1,147,Intercept,-3.2462563805776856,Logistic Regression,t,80
0,148,biomarker,9.617318568818034,Logistic Regression,t,80
1,148,Intercept,-7.029503366873456,Logistic Regression,t,80
0,149,biomarker,8.546428828188674,Logistic Regression,t,80
1,149,Intercept,-6.105691695241649,Logistic Regression,t,80
0,150,biomarker,6.2967699225936595,Logistic Regression,t,80
1,150,Intercept,-3.589715027016515,Logistic Regression,t,80
0,151,biomarker,7.831582199470402,Logistic Regression,t,80
1,151,Intercept,-5.679940096180838,Logistic Regression,t,80
0,152,biomarker,5.6592391129419894,Logistic Regression,t,80
1,152,Intercept,-3.1543968638782136,Logistic Regression,t,80
0,153,biomarker,8.595742156987122,Logistic Regression,t,80
1,153,Intercept,-6.164935683507428,Logistic Regression,t,80
0,154,biomarker,8.518524764934545,Logistic Regression,t,80
1,154,Intercept,-6.08473864535651,Logistic Regression,t,80
0,155,biomarker,8.88193549988515,Logistic Regression,t,80
1,155,Intercept,-6.444403940487227,Logistic Regression,t,80
0,156,biomarker,8.466695291019292,Logistic Regression,t,80
1,156,Intercept,-5.953042363274553,Logistic Regression,t,80
0,157,biomarker,10.738938759791118,Logistic Regression,t,80
1,157,Intercept,-7.596427720043475,Logistic Regression,t,80
0,158,biomarker,9.892589243428434,Logistic Regression,t,80
1,158,Intercept,-6.943829170963711,Logistic Regression,t,80
0,159,biomarker,6.107835406263879,Logistic Regression,t,80
1,159,Intercept,-3.5196497741859867,Logistic Regression,t,80
0,160,biomarker,8.719668979446823,Logistic Regression,t,80
1,160,Intercept,-6.300651033736345,Logistic Regression,t,80
0,161,biomarker,10.752901625176793,Logistic Regression,t,80
1,161,Intercept,-7.776537599002586,Logistic Regression,t,80
0,162,biomarker,8.75682759648742,Logistic Regression,t,80
1,162,Intercept,-6.450224269225154,Logistic Regression,t,80
0,163,biomarker,5.210545661651125,Logistic Regression,t,80
1,163,Intercept,-2.7439815070672973,Logistic Regression,t,80
0,164,biomarker,9.26067149246005,Logistic Regression,t,80
1,164,Intercept,-6.82302054993163,Logistic Regression,t,80
0,165,biomarker,10.395304611978474,Logistic Regression,t,80
1,165,Intercept,-7.574008327141319,Logistic Regression,t,80
0,166,biomarker,9.68443602392309,Logistic Regression,t,80
1,166,Intercept,-6.842885722520675,Logistic Regression,t,80
0,167,biomarker,8.95237618875999,Logistic Regression,t,80
1,167,Intercept,-6.4027501014824155,Logistic Regression,t,80
0,168,biomarker,8.190906854319968,Logistic Regression,t,80
1,168,Intercept,-5.846454296956329,Logistic Regression,t,80
0,169,biomarker,7.760015777693804,Logistic Regression,t,80
1,169,Intercept,-5.4502390386662,Logistic Regression,t,80
0,170,biomarker,8.436883357787094,Logistic Regression,t,80
1,170,Intercept,-5.887488334614801,Logistic Regression,t,80
0,171,biomarker,5.238677034416669,Logistic Regression,t,80
1,171,Intercept,-3.0166886399541064,Logistic Regression,t,80
0,172,biomarker,9.290778111073848,Logistic Regression,t,80
1,172,Intercept,-6.7214123319134815,Logistic Regression,t,80
0,173,biomarker,9.781569777938628,Logistic Regression,t,80
1,173,Intercept,-6.943802708654067,Logistic Regression,t,80
0,174,biomarker,9.422460012264542,Logistic Regression,t,80
1,174,Intercept,-6.687461384586126,Logistic Regression,t,80
0,175,biomarker,8.549065476168176,Logistic Regression,t,80
1,175,Intercept,-6.254867482616603,Logistic Regression,t,80
0,176,biomarker,9.704248062020264,Logistic Regression,t,80
1,176,Intercept,-7.23255020456418,Logistic Regression,t,80
0,177,biomarker,8.69706493571953,Logistic Regression,t,80
1,177,Intercept,-6.159527945361044,Logistic Regression,t,80
0,178,biomarker,6.180400366872359,Logistic Regression,t,80
1,178,Intercept,-3.531829621954383,Logistic Regression,t,80
0,179,biomarker,8.23705501317977,Logistic Regression,t,80
1,179,Intercept,-5.965839201773157,Logistic Regression,t,80
0,180,biomarker,8.516597310686848,Logistic Regression,t,80
1,180,Intercept,-6.15012011344351,Logistic Regression,t,80
0,181,biomarker,9.188538038573931,Logistic Regression,t,80
1,181,Intercept,-6.581955253184987,Logistic Regression,t,80
0,182,biomarker,8.60591144038691,Logistic Regression,t,80
1,182,Intercept,-6.13267646219198,Logistic Regression,t,80
0,183,biomarker,9.334939794286326,Logistic Regression,t,80
1,183,Intercept,-6.617130318054566,Logistic Regression,t,80
0,184,biomarker,7.457350771142519,Logistic Regression,t,80
1,184,Intercept,-5.342593548342076,Logistic Regression,t,80
0,185,biomarker,7.722706405977054,Logistic Regression,t,80
1,185,Intercept,-5.736279566400207,Logistic Regression,t,80
0,186,biomarker,8.354659980929883,Logistic Regression,t,80
1,186,Intercept,-6.036166331199628,Logistic Regression,t,80
0,187,biomarker,10.922679704164354,Logistic Regression,t,80
1,187,Intercept,-7.938860494150088,Logistic Regression,t,80
0,188,biomarker,9.02583688907484,Logistic Regression,t,80
1,188,Intercept,-6.439464108415805,Logistic Regression,t,80
0,189,biomarker,5.7132409079198405,Logistic Regression,t,80
1,189,Intercept,-3.2987816912782257,Logistic Regression,t,80
0,190,biomarker,9.827458849834324,Logistic Regression,t,80
1,190,Intercept,-6.9668939147768905,Logistic Regression,t,80
0,191,biomarker,8.835359209103409,Logistic Regression,t,80
1,191,Intercept,-6.565904126486608,Logistic Regression,t,80
0,192,biomarker,8.413000300813843,Logistic Regression,t,80
1,192,Intercept,-6.17606600061776,Logistic Regression,t,80
0,193,biomarker,8.334605724227,Logistic Regression,t,80
1,193,Intercept,-5.924772864262167,Logistic Regression,t,80
0,194,biomarker,9.830498178703737,Logistic Regression,t,80
1,194,Intercept,-7.102041912275913,Logistic Regression,t,80
0,195,biomarker,8.826768789524317,Logistic Regression,t,80
1,195,Intercept,-6.375104228678398,Logistic Regression,t,80
0,196,biomarker,7.91033645635278,Logistic Regression,t,80
1,196,Intercept,-5.550260257507751,Logistic Regression,t,80
0,197,biomarker,8.726745988747178,Logistic Regression,t,80
1,197,Intercept,-6.414052916468253,Logistic Regression,t,80
0,198,biomarker,9.000239189587722,Logistic Regression,t,80
1,198,Intercept,-6.5822954689849995,Logistic Regression,t,80
0,199,biomarker,5.9370391481724685,Logistic Regression,t,80
1,199,Intercept,-3.218431188811772,Logistic Regression,t,80
