,bootstrap,feature,importance,model,distribution,seed
0,26,biomarker,-79.6188135067215,Logistic Regression,t,295
1,26,Intercept,36.69827853618021,Logistic Regression,t,295
0,27,biomarker,-70.11111426804024,Logistic Regression,t,295
1,27,Intercept,35.49556455137281,Logistic Regression,t,295
0,28,biomarker,-79.88207036704141,Logistic Regression,t,295
1,28,Intercept,36.83360982334989,Logistic Regression,t,295
0,29,biomarker,-79.960083172185,Logistic Regression,t,295
1,29,Intercept,36.86556307777603,Logistic Regression,t,295
0,30,biomarker,-79.57654335103416,Logistic Regression,t,295
1,30,Intercept,36.66444545313468,Logistic Regression,t,295
0,31,biomarker,-79.33719777728678,Logistic Regression,t,295
1,31,Intercept,36.58218633201162,Logistic Regression,t,295
0,32,biomarker,-48.40596198484582,Logistic Regression,t,295
1,32,Intercept,23.842286446447705,Logistic Regression,t,295
0,33,biomarker,-78.42064436080219,Logistic Regression,t,295
1,33,Intercept,35.16477017712249,Logistic Regression,t,295
0,34,biomarker,-71.29827428290324,Logistic Regression,t,295
1,34,Intercept,36.71156739214465,Logistic Regression,t,295
0,35,biomarker,-79.9641004624079,Logistic Regression,t,295
1,35,Intercept,36.857866761712664,Logistic Regression,t,295
0,36,biomarker,-79.28794296199942,Logistic Regression,t,295
1,36,Intercept,36.53193903064781,Logistic Regression,t,295
0,37,biomarker,-78.9717967161383,Logistic Regression,t,295
1,37,Intercept,36.396894554209716,Logistic Regression,t,295
0,38,biomarker,-79.635623997509,Logistic Regression,t,295
1,38,Intercept,36.70457946366626,Logistic Regression,t,295
0,39,biomarker,-46.27954042937212,Logistic Regression,t,295
1,39,Intercept,22.901743805314425,Logistic Regression,t,295
0,40,biomarker,-79.9056199907236,Logistic Regression,t,295
1,40,Intercept,36.832906523800254,Logistic Regression,t,295
0,41,biomarker,-78.17824965977029,Logistic Regression,t,295
1,41,Intercept,35.091587575182075,Logistic Regression,t,295
0,42,biomarker,-79.54507350096009,Logistic Regression,t,295
1,42,Intercept,36.67813470076325,Logistic Regression,t,295
0,43,biomarker,-43.170465640329766,Logistic Regression,t,295
1,43,Intercept,19.59034511696799,Logistic Regression,t,295
0,44,biomarker,-79.78461763481299,Logistic Regression,t,295
1,44,Intercept,36.795625495766885,Logistic Regression,t,295
0,45,biomarker,-79.73408806906359,Logistic Regression,t,295
1,45,Intercept,36.734896650232,Logistic Regression,t,295
0,46,biomarker,-72.1555628052406,Logistic Regression,t,295
1,46,Intercept,37.14359347812767,Logistic Regression,t,295
0,47,biomarker,-80.13980951766868,Logistic Regression,t,295
1,47,Intercept,36.93286967730384,Logistic Regression,t,295
0,48,biomarker,-48.498942273314746,Logistic Regression,t,295
1,48,Intercept,20.81786649831892,Logistic Regression,t,295
0,49,biomarker,-79.48029544629085,Logistic Regression,t,295
1,49,Intercept,36.63240549978598,Logistic Regression,t,295
0,50,biomarker,-72.29802059586862,Logistic Regression,t,295
1,50,Intercept,37.21275409493777,Logistic Regression,t,295
0,51,biomarker,-79.72409930228025,Logistic Regression,t,295
1,51,Intercept,36.73862349828097,Logistic Regression,t,295
0,52,biomarker,-80.28261089327384,Logistic Regression,t,295
1,52,Intercept,37.00264722406692,Logistic Regression,t,295
0,53,biomarker,-50.325651052614084,Logistic Regression,t,295
1,53,Intercept,24.388254441104483,Logistic Regression,t,295
0,54,biomarker,-79.92755519850343,Logistic Regression,t,295
1,54,Intercept,36.858145563824785,Logistic Regression,t,295
0,55,biomarker,-47.69440355170716,Logistic Regression,t,295
1,55,Intercept,19.882349268522436,Logistic Regression,t,295
0,56,biomarker,-47.922949275774556,Logistic Regression,t,295
1,56,Intercept,19.960876643936803,Logistic Regression,t,295
0,57,biomarker,-79.18798129095721,Logistic Regression,t,295
1,57,Intercept,36.52905125220489,Logistic Regression,t,295
0,58,biomarker,-71.29538404873836,Logistic Regression,t,295
1,58,Intercept,36.689226006814636,Logistic Regression,t,295
0,59,biomarker,-79.9900002751364,Logistic Regression,t,295
1,59,Intercept,36.87285319199323,Logistic Regression,t,295
0,60,biomarker,-50.82985974001325,Logistic Regression,t,295
1,60,Intercept,24.666665983463563,Logistic Regression,t,295
0,61,biomarker,-43.05352691302202,Logistic Regression,t,295
1,61,Intercept,19.5144675714114,Logistic Regression,t,295
0,62,biomarker,-49.94207340261424,Logistic Regression,t,295
1,62,Intercept,24.2342926901181,Logistic Regression,t,295
0,63,biomarker,-79.7122801846085,Logistic Regression,t,295
1,63,Intercept,36.72816726621865,Logistic Regression,t,295
0,64,biomarker,-80.26558048321039,Logistic Regression,t,295
1,64,Intercept,36.99917662411154,Logistic Regression,t,295
0,65,biomarker,-79.40415472963217,Logistic Regression,t,295
1,65,Intercept,36.583798930374904,Logistic Regression,t,295
0,66,biomarker,-79.9001729632889,Logistic Regression,t,295
1,66,Intercept,36.8322737222302,Logistic Regression,t,295
0,67,biomarker,-79.20331195383616,Logistic Regression,t,295
1,67,Intercept,36.50305388614122,Logistic Regression,t,295
0,68,biomarker,-79.32573568362078,Logistic Regression,t,295
1,68,Intercept,36.56321150169264,Logistic Regression,t,295
0,69,biomarker,-79.73938284966412,Logistic Regression,t,295
1,69,Intercept,36.74862968354272,Logistic Regression,t,295
0,70,biomarker,-45.281458745535886,Logistic Regression,t,295
1,70,Intercept,24.51079125813227,Logistic Regression,t,295
0,71,biomarker,-79.78048175140505,Logistic Regression,t,295
1,71,Intercept,36.758227134721935,Logistic Regression,t,295
0,72,biomarker,-78.99308420641282,Logistic Regression,t,295
1,72,Intercept,36.39717237300552,Logistic Regression,t,295
0,73,biomarker,-48.559389123929975,Logistic Regression,t,295
1,73,Intercept,20.86247922507467,Logistic Regression,t,295
0,74,biomarker,-77.76844156860392,Logistic Regression,t,295
1,74,Intercept,34.9111356615755,Logistic Regression,t,295
0,75,biomarker,-77.93192735787888,Logistic Regression,t,295
1,75,Intercept,34.957028902369025,Logistic Regression,t,295
0,76,biomarker,-70.10770201950518,Logistic Regression,t,295
1,76,Intercept,35.52071473125671,Logistic Regression,t,295
0,77,biomarker,-43.2379178502201,Logistic Regression,t,295
1,77,Intercept,23.7563798622561,Logistic Regression,t,295
0,78,biomarker,-42.69034251899791,Logistic Regression,t,295
1,78,Intercept,20.380115575619094,Logistic Regression,t,295
0,79,biomarker,-79.22719428205258,Logistic Regression,t,295
1,79,Intercept,36.54273413372608,Logistic Regression,t,295
0,80,biomarker,-80.00977031168244,Logistic Regression,t,295
1,80,Intercept,36.88013149276688,Logistic Regression,t,295
0,81,biomarker,-79.73300323179133,Logistic Regression,t,295
1,81,Intercept,36.77796016981824,Logistic Regression,t,295
0,82,biomarker,-47.233705311755,Logistic Regression,t,295
1,82,Intercept,23.41804659716626,Logistic Regression,t,295
0,83,biomarker,-75.9244498238534,Logistic Regression,t,295
1,83,Intercept,34.016350545503144,Logistic Regression,t,295
0,84,biomarker,-48.647948245795924,Logistic Regression,t,295
1,84,Intercept,23.02755539438716,Logistic Regression,t,295
0,85,biomarker,-71.75584296703242,Logistic Regression,t,295
1,85,Intercept,37.21787614481923,Logistic Regression,t,295
0,86,biomarker,-71.75864288796375,Logistic Regression,t,295
1,86,Intercept,36.949421306319856,Logistic Regression,t,295
0,87,biomarker,-77.1111373518128,Logistic Regression,t,295
1,87,Intercept,35.53359729237653,Logistic Regression,t,295
0,88,biomarker,-49.69695416208332,Logistic Regression,t,295
1,88,Intercept,24.153726718469954,Logistic Regression,t,295
0,89,biomarker,-49.782284729427374,Logistic Regression,t,295
1,89,Intercept,23.576802343005035,Logistic Regression,t,295
0,90,biomarker,-80.17578625325102,Logistic Regression,t,295
1,90,Intercept,36.94700713156725,Logistic Regression,t,295
0,91,biomarker,-80.00586241009199,Logistic Regression,t,295
1,91,Intercept,36.87113219804925,Logistic Regression,t,295
0,92,biomarker,-42.87572826198304,Logistic Regression,t,295
1,92,Intercept,22.857418835615995,Logistic Regression,t,295
0,93,biomarker,-77.754942778722,Logistic Regression,t,295
1,93,Intercept,34.8661729506238,Logistic Regression,t,295
0,94,biomarker,-80.06725137093889,Logistic Regression,t,295
1,94,Intercept,36.91207341729812,Logistic Regression,t,295
0,95,biomarker,-48.88433738732362,Logistic Regression,t,295
1,95,Intercept,21.012221885932178,Logistic Regression,t,295
0,96,biomarker,-79.84885777480494,Logistic Regression,t,295
1,96,Intercept,36.82660015656293,Logistic Regression,t,295
0,97,biomarker,-71.40971620932466,Logistic Regression,t,295
1,97,Intercept,37.04483134474598,Logistic Regression,t,295
0,98,biomarker,-79.54085280462307,Logistic Regression,t,295
1,98,Intercept,36.666184624545586,Logistic Regression,t,295
0,99,biomarker,-77.8596931116952,Logistic Regression,t,295
1,99,Intercept,34.956891824339564,Logistic Regression,t,295
0,100,biomarker,-72.34455660145751,Logistic Regression,t,295
1,100,Intercept,37.23653048030494,Logistic Regression,t,295
0,101,biomarker,-78.46368990594524,Logistic Regression,t,295
1,101,Intercept,35.204960020189446,Logistic Regression,t,295
0,102,biomarker,-79.61052416422619,Logistic Regression,t,295
1,102,Intercept,36.68587358746227,Logistic Regression,t,295
0,103,biomarker,-69.71585598256092,Logistic Regression,t,295
1,103,Intercept,36.908944389890976,Logistic Regression,t,295
0,104,biomarker,-71.66763473132147,Logistic Regression,t,295
1,104,Intercept,36.88874693355777,Logistic Regression,t,295
0,105,biomarker,-80.53556587871253,Logistic Regression,t,295
1,105,Intercept,37.11868051057599,Logistic Regression,t,295
0,106,biomarker,-71.88008281638051,Logistic Regression,t,295
1,106,Intercept,37.00728484798756,Logistic Regression,t,295
0,107,biomarker,-49.14537926524233,Logistic Regression,t,295
1,107,Intercept,23.91751331615014,Logistic Regression,t,295
0,108,biomarker,-79.46268913690835,Logistic Regression,t,295
1,108,Intercept,36.62586046591325,Logistic Regression,t,295
0,109,biomarker,-71.48043109537298,Logistic Regression,t,295
1,109,Intercept,36.76731133057265,Logistic Regression,t,295
0,110,biomarker,-78.01051413472464,Logistic Regression,t,295
1,110,Intercept,35.01881446779306,Logistic Regression,t,295
0,111,biomarker,-80.02448146350821,Logistic Regression,t,295
1,111,Intercept,36.88038464827396,Logistic Regression,t,295
0,112,biomarker,-49.91439830505399,Logistic Regression,t,295
1,112,Intercept,24.288970432235736,Logistic Regression,t,295
0,113,biomarker,-79.60128629710444,Logistic Regression,t,295
1,113,Intercept,36.67250549102086,Logistic Regression,t,295
0,114,biomarker,-79.40781050487155,Logistic Regression,t,295
1,114,Intercept,36.611328843303134,Logistic Regression,t,295
0,115,biomarker,-80.11627263593772,Logistic Regression,t,295
1,115,Intercept,36.920154172712486,Logistic Regression,t,295
0,116,biomarker,-77.77515906387947,Logistic Regression,t,295
1,116,Intercept,34.928609567866054,Logistic Regression,t,295
0,117,biomarker,-79.25552826570802,Logistic Regression,t,295
1,117,Intercept,36.54090996077596,Logistic Regression,t,295
0,118,biomarker,-78.01191254779383,Logistic Regression,t,295
1,118,Intercept,35.9397243771335,Logistic Regression,t,295
0,119,biomarker,-47.01698123433657,Logistic Regression,t,295
1,119,Intercept,20.070719570525508,Logistic Regression,t,295
0,120,biomarker,-49.08541180355446,Logistic Regression,t,295
1,120,Intercept,23.883156135139185,Logistic Regression,t,295
0,121,biomarker,-78.00000132063371,Logistic Regression,t,295
1,121,Intercept,35.003812886531534,Logistic Regression,t,295
0,122,biomarker,-79.45942127496701,Logistic Regression,t,295
1,122,Intercept,36.64944400257882,Logistic Regression,t,295
0,123,biomarker,-71.44260668388483,Logistic Regression,t,295
1,123,Intercept,36.76094804219383,Logistic Regression,t,295
0,124,biomarker,-79.54041178878343,Logistic Regression,t,295
1,124,Intercept,36.64750072009141,Logistic Regression,t,295
0,125,biomarker,-78.05411563142937,Logistic Regression,t,295
1,125,Intercept,35.01726646280088,Logistic Regression,t,295
0,126,biomarker,-79.79527542237531,Logistic Regression,t,295
1,126,Intercept,36.780911916322324,Logistic Regression,t,295
0,127,biomarker,-78.4710154980116,Logistic Regression,t,295
1,127,Intercept,35.221400256931645,Logistic Regression,t,295
0,128,biomarker,-78.20598306543118,Logistic Regression,t,295
1,128,Intercept,36.05686022186828,Logistic Regression,t,295
0,129,biomarker,-48.58911654574708,Logistic Regression,t,295
1,129,Intercept,20.8739521568401,Logistic Regression,t,295
0,130,biomarker,-78.1020247723653,Logistic Regression,t,295
1,130,Intercept,35.03476900956922,Logistic Regression,t,295
0,131,biomarker,-79.25300190920765,Logistic Regression,t,295
1,131,Intercept,36.519352691880954,Logistic Regression,t,295
0,132,biomarker,-79.4716416216569,Logistic Regression,t,295
1,132,Intercept,36.62212279738949,Logistic Regression,t,295
0,133,biomarker,-79.6198456435499,Logistic Regression,t,295
1,133,Intercept,36.69967854989291,Logistic Regression,t,295
0,134,biomarker,-79.57624324716346,Logistic Regression,t,295
1,134,Intercept,36.683445361841436,Logistic Regression,t,295
0,135,biomarker,-77.81395315269714,Logistic Regression,t,295
1,135,Intercept,34.93834371117709,Logistic Regression,t,295
0,136,biomarker,-49.16660475262002,Logistic Regression,t,295
1,136,Intercept,23.914162701210348,Logistic Regression,t,295
0,137,biomarker,-79.41833588127186,Logistic Regression,t,295
1,137,Intercept,36.615064949186205,Logistic Regression,t,295
0,138,biomarker,-50.91300963031763,Logistic Regression,t,295
1,138,Intercept,24.72202151630414,Logistic Regression,t,295
0,139,biomarker,-79.5474420476894,Logistic Regression,t,295
1,139,Intercept,36.66870818875144,Logistic Regression,t,295
0,140,biomarker,-48.38441540096747,Logistic Regression,t,295
1,140,Intercept,20.79753136402991,Logistic Regression,t,295
0,141,biomarker,-79.65625878705441,Logistic Regression,t,295
1,141,Intercept,36.709490113562744,Logistic Regression,t,295
0,142,biomarker,-77.93347792064552,Logistic Regression,t,295
1,142,Intercept,34.972413161379656,Logistic Regression,t,295
0,143,biomarker,-48.634860966094806,Logistic Regression,t,295
1,143,Intercept,20.89794050361446,Logistic Regression,t,295
0,144,biomarker,-44.76038196694522,Logistic Regression,t,295
1,144,Intercept,18.695650981858744,Logistic Regression,t,295
0,145,biomarker,-79.4264929583213,Logistic Regression,t,295
1,145,Intercept,36.595487720636385,Logistic Regression,t,295
0,146,biomarker,-79.43122089361262,Logistic Regression,t,295
1,146,Intercept,36.59181079986242,Logistic Regression,t,295
0,147,biomarker,-57.15697682919998,Logistic Regression,t,295
1,147,Intercept,23.502980071865803,Logistic Regression,t,295
0,148,biomarker,-49.79547027129471,Logistic Regression,t,295
1,148,Intercept,24.19754312315735,Logistic Regression,t,295
0,149,biomarker,-72.28702918021779,Logistic Regression,t,295
1,149,Intercept,37.19523711552068,Logistic Regression,t,295
0,150,biomarker,-79.22780845043917,Logistic Regression,t,295
1,150,Intercept,36.537704134309095,Logistic Regression,t,295
0,151,biomarker,-79.7334336861559,Logistic Regression,t,295
1,151,Intercept,36.74865283973915,Logistic Regression,t,295
0,152,biomarker,-78.83473919689807,Logistic Regression,t,295
1,152,Intercept,36.31601652443603,Logistic Regression,t,295
0,153,biomarker,-45.12002099947709,Logistic Regression,t,295
1,153,Intercept,24.419243514969835,Logistic Regression,t,295
0,154,biomarker,-48.84257199447018,Logistic Regression,t,295
1,154,Intercept,20.964094889369942,Logistic Regression,t,295
0,155,biomarker,-79.39741742992337,Logistic Regression,t,295
1,155,Intercept,36.59798768321063,Logistic Regression,t,295
0,156,biomarker,-71.27648830949654,Logistic Regression,t,295
1,156,Intercept,36.68658245649703,Logistic Regression,t,295
0,157,biomarker,-79.48267885586131,Logistic Regression,t,295
1,157,Intercept,36.62524768006865,Logistic Regression,t,295
0,158,biomarker,-50.30009855538444,Logistic Regression,t,295
1,158,Intercept,24.415046802303287,Logistic Regression,t,295
0,159,biomarker,-70.0234899661532,Logistic Regression,t,295
1,159,Intercept,35.183254266159096,Logistic Regression,t,295
0,160,biomarker,-48.380362674993584,Logistic Regression,t,295
1,160,Intercept,20.815542562518676,Logistic Regression,t,295
0,161,biomarker,-41.30039725686214,Logistic Regression,t,295
1,161,Intercept,18.45284260513076,Logistic Regression,t,295
0,162,biomarker,-79.66317366212557,Logistic Regression,t,295
1,162,Intercept,36.726968268714074,Logistic Regression,t,295
0,163,biomarker,-77.8770482921999,Logistic Regression,t,295
1,163,Intercept,35.87288096400189,Logistic Regression,t,295
0,164,biomarker,-79.26211168623281,Logistic Regression,t,295
1,164,Intercept,36.55671296850331,Logistic Regression,t,295
0,165,biomarker,-45.64465839570086,Logistic Regression,t,295
1,165,Intercept,18.284258755114596,Logistic Regression,t,295
0,166,biomarker,-78.85921515517347,Logistic Regression,t,295
1,166,Intercept,36.35110772442225,Logistic Regression,t,295
0,167,biomarker,-48.13175801938834,Logistic Regression,t,295
1,167,Intercept,20.72107763265572,Logistic Regression,t,295
0,168,biomarker,-71.61538527167114,Logistic Regression,t,295
1,168,Intercept,36.85807795210428,Logistic Regression,t,295
0,169,biomarker,-80.24992523887722,Logistic Regression,t,295
1,169,Intercept,36.979922280955556,Logistic Regression,t,295
0,170,biomarker,-79.39524179968039,Logistic Regression,t,295
1,170,Intercept,36.58263980043769,Logistic Regression,t,295
0,171,biomarker,-79.42477402820724,Logistic Regression,t,295
1,171,Intercept,36.61184332118456,Logistic Regression,t,295
0,172,biomarker,-79.42604081944118,Logistic Regression,t,295
1,172,Intercept,36.614536111797335,Logistic Regression,t,295
0,173,biomarker,-79.70466075142461,Logistic Regression,t,295
1,173,Intercept,36.729170961825915,Logistic Regression,t,295
0,174,biomarker,-45.04733132716961,Logistic Regression,t,295
1,174,Intercept,23.89487383905566,Logistic Regression,t,295
0,175,biomarker,-80.11330575389283,Logistic Regression,t,295
1,175,Intercept,36.914516440286825,Logistic Regression,t,295
0,176,biomarker,-79.38259647496201,Logistic Regression,t,295
1,176,Intercept,36.61850731007171,Logistic Regression,t,295
0,177,biomarker,-79.45330669932639,Logistic Regression,t,295
1,177,Intercept,36.60627492205738,Logistic Regression,t,295
0,178,biomarker,-71.54402328512445,Logistic Regression,t,295
1,178,Intercept,36.831550791080986,Logistic Regression,t,295
0,179,biomarker,-43.907400764809935,Logistic Regression,t,295
1,179,Intercept,21.06091307067542,Logistic Regression,t,295
0,180,biomarker,-46.46085457006062,Logistic Regression,t,295
1,180,Intercept,19.259537747238383,Logistic Regression,t,295
0,181,biomarker,-79.64379094379473,Logistic Regression,t,295
1,181,Intercept,36.702433288907656,Logistic Regression,t,295
0,182,biomarker,-71.37756716683943,Logistic Regression,t,295
1,182,Intercept,36.71845761890782,Logistic Regression,t,295
0,183,biomarker,-48.09842568757543,Logistic Regression,t,295
1,183,Intercept,20.70017973180361,Logistic Regression,t,295
0,184,biomarker,-71.93628734291195,Logistic Regression,t,295
1,184,Intercept,37.0095742483059,Logistic Regression,t,295
0,185,biomarker,-42.15376686442418,Logistic Regression,t,295
1,185,Intercept,19.51839254027114,Logistic Regression,t,295
0,186,biomarker,-78.53552806070374,Logistic Regression,t,295
1,186,Intercept,35.235320571439175,Logistic Regression,t,295
0,187,biomarker,-79.69065674514856,Logistic Regression,t,295
1,187,Intercept,36.746511436304495,Logistic Regression,t,295
0,188,biomarker,-79.42306773035975,Logistic Regression,t,295
1,188,Intercept,36.61885978151022,Logistic Regression,t,295
0,189,biomarker,-80.077734572811,Logistic Regression,t,295
1,189,Intercept,36.91808140142043,Logistic Regression,t,295
0,190,biomarker,-80.17978489108961,Logistic Regression,t,295
1,190,Intercept,36.94910596017042,Logistic Regression,t,295
0,191,biomarker,-79.92164804938011,Logistic Regression,t,295
1,191,Intercept,36.859426073373,Logistic Regression,t,295
0,192,biomarker,-45.80021822423476,Logistic Regression,t,295
1,192,Intercept,18.972794772933693,Logistic Regression,t,295
0,193,biomarker,-79.5269956434855,Logistic Regression,t,295
1,193,Intercept,36.65262529298471,Logistic Regression,t,295
0,194,biomarker,-78.16001906603123,Logistic Regression,t,295
1,194,Intercept,35.08350412748322,Logistic Regression,t,295
0,195,biomarker,-71.41463531211106,Logistic Regression,t,295
1,195,Intercept,36.76411889907878,Logistic Regression,t,295
0,196,biomarker,-79.77245457898137,Logistic Regression,t,295
1,196,Intercept,36.73855862146368,Logistic Regression,t,295
0,197,biomarker,-50.370967379689915,Logistic Regression,t,295
1,197,Intercept,24.45954137113791,Logistic Regression,t,295
0,198,biomarker,-80.06712076985326,Logistic Regression,t,295
1,198,Intercept,36.9061607400598,Logistic Regression,t,295
0,199,biomarker,-50.43435833453139,Logistic Regression,t,295
1,199,Intercept,24.45279855438675,Logistic Regression,t,295
