,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,-20.78585266961783,Logistic Regression,t,276
0,29,biomarker,42.17994546100727,Logistic Regression,t,276
1,29,Intercept,-21.355382789172186,Logistic Regression,t,276
0,30,biomarker,42.747947727650526,Logistic Regression,t,276
1,30,Intercept,-21.679271493642876,Logistic Regression,t,276
0,31,biomarker,39.79065484189967,Logistic Regression,t,276
1,31,Intercept,-19.925632297844277,Logistic Regression,t,276
0,32,biomarker,41.62211904941784,Logistic Regression,t,276
1,32,Intercept,-21.240403361886173,Logistic Regression,t,276
0,33,biomarker,40.17120007218057,Logistic Regression,t,276
1,33,Intercept,-20.004350000722113,Logistic Regression,t,276
0,34,biomarker,42.355986776019975,Logistic Regression,t,276
1,34,Intercept,-21.484783017427855,Logistic Regression,t,276
0,35,biomarker,40.8280270152958,Logistic Regression,t,276
1,35,Intercept,-20.86923233461944,Logistic Regression,t,276
0,36,biomarker,41.57026406060367,Logistic Regression,t,276
1,36,Intercept,-21.046941955460863,Logistic Regression,t,276
0,37,biomarker,41.93809922068022,Logistic Regression,t,276
1,37,Intercept,-21.0639652923955,Logistic Regression,t,276
0,38,biomarker,42.43081388192558,Logistic Regression,t,276
1,38,Intercept,-21.50241786097986,Logistic Regression,t,276
0,39,biomarker,40.841305624811305,Logistic Regression,t,276
1,39,Intercept,-20.69054461882387,Logistic Regression,t,276
0,40,biomarker,42.11164186852555,Logistic Regression,t,276
1,40,Intercept,-21.331559512676847,Logistic Regression,t,276
0,41,biomarker,40.62920843721907,Logistic Regression,t,276
1,41,Intercept,-21.184250735902623,Logistic Regression,t,276
0,42,biomarker,41.3779786582816,Logistic Regression,t,276
1,42,Intercept,-21.145029898229126,Logistic Regression,t,276
0,43,biomarker,42.72537740725939,Logistic Regression,t,276
1,43,Intercept,-21.66330994110934,Logistic Regression,t,276
0,44,biomarker,39.215066795064175,Logistic Regression,t,276
1,44,Intercept,-20.558696682426806,Logistic Regression,t,276
0,45,biomarker,40.5004957543296,Logistic Regression,t,276
1,45,Intercept,-20.388555547543852,Logistic Regression,t,276
0,46,biomarker,39.94957603603137,Logistic Regression,t,276
1,46,Intercept,-20.979503334166473,Logistic Regression,t,276
0,47,biomarker,42.52610187469507,Logistic Regression,t,276
1,47,Intercept,-21.512984788159034,Logistic Regression,t,276
0,48,biomarker,42.555880649893055,Logistic Regression,t,276
1,48,Intercept,-21.58893322433575,Logistic Regression,t,276
0,49,biomarker,42.03797858084141,Logistic Regression,t,276
1,49,Intercept,-21.292952423453972,Logistic Regression,t,276
0,50,biomarker,42.136895639907586,Logistic Regression,t,276
1,50,Intercept,-21.312304582098868,Logistic Regression,t,276
0,51,biomarker,40.985748338486815,Logistic Regression,t,276
1,51,Intercept,-20.317328104136188,Logistic Regression,t,276
0,52,biomarker,41.49624524900644,Logistic Regression,t,276
1,52,Intercept,-21.307887509172176,Logistic Regression,t,276
0,53,biomarker,41.55556077791046,Logistic Regression,t,276
1,53,Intercept,-20.795097607781777,Logistic Regression,t,276
0,54,biomarker,42.276423514368624,Logistic Regression,t,276
1,54,Intercept,-21.41327766256057,Logistic Regression,t,276
0,55,biomarker,42.456950944603705,Logistic Regression,t,276
1,55,Intercept,-21.319044195239123,Logistic Regression,t,276
0,56,biomarker,41.90580803784322,Logistic Regression,t,276
1,56,Intercept,-21.22283042672399,Logistic Regression,t,276
0,57,biomarker,41.95591402462372,Logistic Regression,t,276
1,57,Intercept,-21.20167603014057,Logistic Regression,t,276
0,58,biomarker,40.767401373393824,Logistic Regression,t,276
1,58,Intercept,-20.316620705838737,Logistic Regression,t,276
0,59,biomarker,40.465488330740506,Logistic Regression,t,276
1,59,Intercept,-20.657521611284498,Logistic Regression,t,276
0,60,biomarker,41.4370665812618,Logistic Regression,t,276
1,60,Intercept,-20.7152496545823,Logistic Regression,t,276
0,61,biomarker,42.11023612437584,Logistic Regression,t,276
1,61,Intercept,-21.52968117485587,Logistic Regression,t,276
0,62,biomarker,41.6835747726117,Logistic Regression,t,276
1,62,Intercept,-21.110402474710266,Logistic Regression,t,276
0,63,biomarker,41.7991347280147,Logistic Regression,t,276
1,63,Intercept,-21.090968045572637,Logistic Regression,t,276
0,64,biomarker,42.60663787546211,Logistic Regression,t,276
1,64,Intercept,-21.578866614783657,Logistic Regression,t,276
0,65,biomarker,41.11149220534253,Logistic Regression,t,276
1,65,Intercept,-21.030714762548723,Logistic Regression,t,276
0,66,biomarker,41.86153060387393,Logistic Regression,t,276
1,66,Intercept,-21.20186858854876,Logistic Regression,t,276
0,67,biomarker,42.05352445365372,Logistic Regression,t,276
1,67,Intercept,-21.49401051469705,Logistic Regression,t,276
0,68,biomarker,41.006543134215,Logistic Regression,t,276
1,68,Intercept,-20.866461296408556,Logistic Regression,t,276
0,69,biomarker,41.83855329930483,Logistic Regression,t,276
1,69,Intercept,-21.3216927962736,Logistic Regression,t,276
0,70,biomarker,42.0699745140627,Logistic Regression,t,276
1,70,Intercept,-21.309994099302425,Logistic Regression,t,276
0,71,biomarker,42.17812835355039,Logistic Regression,t,276
1,71,Intercept,-21.408639096787326,Logistic Regression,t,276
0,72,biomarker,40.912189020163055,Logistic Regression,t,276
1,72,Intercept,-20.734468697193833,Logistic Regression,t,276
0,73,biomarker,42.59874115960385,Logistic Regression,t,276
1,73,Intercept,-21.57776001402356,Logistic Regression,t,276
0,74,biomarker,43.062234679274944,Logistic Regression,t,276
1,74,Intercept,-21.822567076411122,Logistic Regression,t,276
0,75,biomarker,40.27841700883614,Logistic Regression,t,276
1,75,Intercept,-20.275350320593756,Logistic Regression,t,276
0,76,biomarker,41.792709786112816,Logistic Regression,t,276
1,76,Intercept,-21.33537585443398,Logistic Regression,t,276
0,77,biomarker,42.275741700358466,Logistic Regression,t,276
1,77,Intercept,-21.43910533433185,Logistic Regression,t,276
0,78,biomarker,42.69847616917692,Logistic Regression,t,276
1,78,Intercept,-21.623577313000247,Logistic Regression,t,276
0,79,biomarker,39.80500310402782,Logistic Regression,t,276
1,79,Intercept,-20.182352518827756,Logistic Regression,t,276
0,80,biomarker,40.05254915462834,Logistic Regression,t,276
1,80,Intercept,-20.725143608154475,Logistic Regression,t,276
0,81,biomarker,40.051385118501926,Logistic Regression,t,276
1,81,Intercept,-20.174915587929007,Logistic Regression,t,276
0,82,biomarker,42.31513642751908,Logistic Regression,t,276
1,82,Intercept,-21.464683582856434,Logistic Regression,t,276
0,83,biomarker,41.51528784058077,Logistic Regression,t,276
1,83,Intercept,-21.30262984208003,Logistic Regression,t,276
0,84,biomarker,42.88208092703638,Logistic Regression,t,276
1,84,Intercept,-21.72753008348731,Logistic Regression,t,276
0,85,biomarker,41.709385404493304,Logistic Regression,t,276
1,85,Intercept,-21.058721888442136,Logistic Regression,t,276
0,86,biomarker,42.42588257931824,Logistic Regression,t,276
1,86,Intercept,-21.45872808725047,Logistic Regression,t,276
0,87,biomarker,41.95459676449764,Logistic Regression,t,276
1,87,Intercept,-21.286641400745687,Logistic Regression,t,276
0,88,biomarker,42.42346192198203,Logistic Regression,t,276
1,88,Intercept,-21.53204776278406,Logistic Regression,t,276
0,89,biomarker,42.06239248683884,Logistic Regression,t,276
1,89,Intercept,-21.246211982276105,Logistic Regression,t,276
0,90,biomarker,42.20736096461376,Logistic Regression,t,276
1,90,Intercept,-21.55927218376081,Logistic Regression,t,276
0,91,biomarker,40.787309361975474,Logistic Regression,t,276
1,91,Intercept,-20.8028623273363,Logistic Regression,t,276
0,92,biomarker,41.43207442128225,Logistic Regression,t,276
1,92,Intercept,-21.300496634184828,Logistic Regression,t,276
0,93,biomarker,40.84515874671421,Logistic Regression,t,276
1,93,Intercept,-20.46781948833048,Logistic Regression,t,276
0,94,biomarker,41.75863861475954,Logistic Regression,t,276
1,94,Intercept,-21.20992883399723,Logistic Regression,t,276
0,95,biomarker,42.15654345565142,Logistic Regression,t,276
1,95,Intercept,-21.336699124994603,Logistic Regression,t,276
0,96,biomarker,41.9492991438557,Logistic Regression,t,276
1,96,Intercept,-21.169247378554044,Logistic Regression,t,276
0,97,biomarker,41.005315960007735,Logistic Regression,t,276
1,97,Intercept,-20.528238606974423,Logistic Regression,t,276
0,98,biomarker,42.34718657849557,Logistic Regression,t,276
1,98,Intercept,-21.405606287945663,Logistic Regression,t,276
0,99,biomarker,40.04643751556069,Logistic Regression,t,276
1,99,Intercept,-20.558210487387793,Logistic Regression,t,276
0,100,biomarker,41.687499910646686,Logistic Regression,t,276
1,100,Intercept,-21.318463566169484,Logistic Regression,t,276
0,101,biomarker,40.58317781282113,Logistic Regression,t,276
1,101,Intercept,-20.599925070010197,Logistic Regression,t,276
0,102,biomarker,41.79827657910902,Logistic Regression,t,276
1,102,Intercept,-21.080968698055244,Logistic Regression,t,276
0,103,biomarker,42.37375980894312,Logistic Regression,t,276
1,103,Intercept,-21.49765415254093,Logistic Regression,t,276
0,104,biomarker,40.92304550545936,Logistic Regression,t,276
1,104,Intercept,-20.49523856424538,Logistic Regression,t,276
0,105,biomarker,41.08651866884474,Logistic Regression,t,276
1,105,Intercept,-20.930445779978626,Logistic Regression,t,276
0,106,biomarker,42.847669814376395,Logistic Regression,t,276
1,106,Intercept,-21.71175221395306,Logistic Regression,t,276
0,107,biomarker,41.361156173198665,Logistic Regression,t,276
1,107,Intercept,-20.787347896700588,Logistic Regression,t,276
0,108,biomarker,39.74100702779225,Logistic Regression,t,276
1,108,Intercept,-20.47514592468723,Logistic Regression,t,276
0,109,biomarker,42.119318947203155,Logistic Regression,t,276
1,109,Intercept,-21.31898026514569,Logistic Regression,t,276
0,110,biomarker,40.45961681821055,Logistic Regression,t,276
1,110,Intercept,-21.11814138750495,Logistic Regression,t,276
0,111,biomarker,42.31223897841593,Logistic Regression,t,276
1,111,Intercept,-21.439220368475283,Logistic Regression,t,276
0,112,biomarker,40.60304544691356,Logistic Regression,t,276
1,112,Intercept,-20.212552851390804,Logistic Regression,t,276
0,113,biomarker,41.66384725032523,Logistic Regression,t,276
1,113,Intercept,-21.286011764153127,Logistic Regression,t,276
0,114,biomarker,42.38388431577295,Logistic Regression,t,276
1,114,Intercept,-21.66057015679322,Logistic Regression,t,276
0,115,biomarker,40.7766895851371,Logistic Regression,t,276
1,115,Intercept,-20.058753855809037,Logistic Regression,t,276
0,116,biomarker,40.96250588785219,Logistic Regression,t,276
1,116,Intercept,-20.250755064082952,Logistic Regression,t,276
0,117,biomarker,41.14547399977684,Logistic Regression,t,276
1,117,Intercept,-21.078165590433862,Logistic Regression,t,276
0,118,biomarker,41.60098648911432,Logistic Regression,t,276
1,118,Intercept,-21.025620294409514,Logistic Regression,t,276
0,119,biomarker,41.217340441117955,Logistic Regression,t,276
1,119,Intercept,-20.890042108441104,Logistic Regression,t,276
0,120,biomarker,42.26212275662372,Logistic Regression,t,276
1,120,Intercept,-21.40209514595391,Logistic Regression,t,276
0,121,biomarker,42.42547360246116,Logistic Regression,t,276
1,121,Intercept,-21.65336404729912,Logistic Regression,t,276
0,122,biomarker,40.708868306975425,Logistic Regression,t,276
1,122,Intercept,-21.28344446665619,Logistic Regression,t,276
0,123,biomarker,42.139559081970326,Logistic Regression,t,276
1,123,Intercept,-21.476594866905003,Logistic Regression,t,276
0,124,biomarker,40.39465422491295,Logistic Regression,t,276
1,124,Intercept,-20.346360926643595,Logistic Regression,t,276
0,125,biomarker,42.78835996090471,Logistic Regression,t,276
1,125,Intercept,-21.68427885610783,Logistic Regression,t,276
0,126,biomarker,40.45160250611273,Logistic Regression,t,276
1,126,Intercept,-20.876404208195126,Logistic Regression,t,276
0,127,biomarker,42.04399781439617,Logistic Regression,t,276
1,127,Intercept,-21.260946071155963,Logistic Regression,t,276
0,128,biomarker,40.62438702329157,Logistic Regression,t,276
1,128,Intercept,-21.233287611120495,Logistic Regression,t,276
0,129,biomarker,39.58630588125016,Logistic Regression,t,276
1,129,Intercept,-19.70643770349462,Logistic Regression,t,276
0,130,biomarker,42.25487594388378,Logistic Regression,t,276
1,130,Intercept,-21.410744688932734,Logistic Regression,t,276
0,131,biomarker,41.568333500918015,Logistic Regression,t,276
1,131,Intercept,-21.135568580683064,Logistic Regression,t,276
0,132,biomarker,42.58057495326581,Logistic Regression,t,276
1,132,Intercept,-21.630531083527693,Logistic Regression,t,276
0,133,biomarker,41.342148909070715,Logistic Regression,t,276
1,133,Intercept,-21.18177479038794,Logistic Regression,t,276
0,134,biomarker,40.8856712688221,Logistic Regression,t,276
1,134,Intercept,-20.759271006261805,Logistic Regression,t,276
0,135,biomarker,40.3328670508418,Logistic Regression,t,276
1,135,Intercept,-20.67219191031831,Logistic Regression,t,276
0,136,biomarker,41.62065460643312,Logistic Regression,t,276
1,136,Intercept,-21.20894936079827,Logistic Regression,t,276
0,137,biomarker,41.305974679443416,Logistic Regression,t,276
1,137,Intercept,-20.96824086328141,Logistic Regression,t,276
0,138,biomarker,41.346722907256,Logistic Regression,t,276
1,138,Intercept,-21.28703858867171,Logistic Regression,t,276
0,139,biomarker,41.97192585915532,Logistic Regression,t,276
1,139,Intercept,-21.237152049578828,Logistic Regression,t,276
0,140,biomarker,42.267662367407,Logistic Regression,t,276
1,140,Intercept,-21.45062496660653,Logistic Regression,t,276
0,141,biomarker,40.78974362175923,Logistic Regression,t,276
1,141,Intercept,-20.4486315563344,Logistic Regression,t,276
0,142,biomarker,42.27053473738855,Logistic Regression,t,276
1,142,Intercept,-21.380099729906618,Logistic Regression,t,276
0,143,biomarker,42.086725018450046,Logistic Regression,t,276
1,143,Intercept,-21.249831988559304,Logistic Regression,t,276
0,144,biomarker,40.57042251575922,Logistic Regression,t,276
1,144,Intercept,-20.787548849020045,Logistic Regression,t,276
0,145,biomarker,42.22733677114582,Logistic Regression,t,276
1,145,Intercept,-21.592303419857135,Logistic Regression,t,276
0,146,biomarker,42.44868714154773,Logistic Regression,t,276
1,146,Intercept,-21.52160368086202,Logistic Regression,t,276
0,147,biomarker,39.76933672128147,Logistic Regression,t,276
1,147,Intercept,-20.322629413321888,Logistic Regression,t,276
0,148,biomarker,40.20923793923774,Logistic Regression,t,276
1,148,Intercept,-20.82611710042206,Logistic Regression,t,276
0,149,biomarker,39.909216302859704,Logistic Regression,t,276
1,149,Intercept,-20.10222949860487,Logistic Regression,t,276
0,150,biomarker,41.546529329654355,Logistic Regression,t,276
1,150,Intercept,-21.290102672076085,Logistic Regression,t,276
0,151,biomarker,41.20500706646377,Logistic Regression,t,276
1,151,Intercept,-20.992956295379777,Logistic Regression,t,276
0,152,biomarker,40.94142546747638,Logistic Regression,t,276
1,152,Intercept,-20.94209541647271,Logistic Regression,t,276
0,153,biomarker,38.87212041549411,Logistic Regression,t,276
1,153,Intercept,-19.25402181781137,Logistic Regression,t,276
0,154,biomarker,42.081198336797094,Logistic Regression,t,276
1,154,Intercept,-21.47159985376689,Logistic Regression,t,276
0,155,biomarker,40.085887804602365,Logistic Regression,t,276
1,155,Intercept,-20.47661409337925,Logistic Regression,t,276
0,156,biomarker,41.26400010103693,Logistic Regression,t,276
1,156,Intercept,-21.173314824693453,Logistic Regression,t,276
0,157,biomarker,39.96631623671853,Logistic Regression,t,276
1,157,Intercept,-20.617229314700893,Logistic Regression,t,276
0,158,biomarker,42.019806809378444,Logistic Regression,t,276
1,158,Intercept,-21.295138341195447,Logistic Regression,t,276
0,159,biomarker,42.564086002081176,Logistic Regression,t,276
1,159,Intercept,-21.551950277798703,Logistic Regression,t,276
0,160,biomarker,40.78116349716729,Logistic Regression,t,276
1,160,Intercept,-20.360596559162303,Logistic Regression,t,276
0,161,biomarker,38.81508011266501,Logistic Regression,t,276
1,161,Intercept,-20.30841481945472,Logistic Regression,t,276
0,162,biomarker,41.302819157785066,Logistic Regression,t,276
1,162,Intercept,-20.644046110814667,Logistic Regression,t,276
0,163,biomarker,41.06278563213237,Logistic Regression,t,276
1,163,Intercept,-21.224942783358237,Logistic Regression,t,276
0,164,biomarker,41.500570396612716,Logistic Regression,t,276
1,164,Intercept,-21.23334043670422,Logistic Regression,t,276
0,165,biomarker,42.393912412062626,Logistic Regression,t,276
1,165,Intercept,-21.48041276395732,Logistic Regression,t,276
0,166,biomarker,42.45398351737042,Logistic Regression,t,276
1,166,Intercept,-21.537263692315435,Logistic Regression,t,276
0,167,biomarker,42.4414865819962,Logistic Regression,t,276
1,167,Intercept,-21.520156922479266,Logistic Regression,t,276
0,168,biomarker,41.817601181168655,Logistic Regression,t,276
1,168,Intercept,-21.185665392827158,Logistic Regression,t,276
0,169,biomarker,39.795577724776734,Logistic Regression,t,276
1,169,Intercept,-19.91538088645293,Logistic Regression,t,276
0,170,biomarker,39.78722648676185,Logistic Regression,t,276
1,170,Intercept,-20.069434039366026,Logistic Regression,t,276
0,171,biomarker,42.55314323564221,Logistic Regression,t,276
1,171,Intercept,-21.539285872244612,Logistic Regression,t,276
0,172,biomarker,39.123588385463435,Logistic Regression,t,276
1,172,Intercept,-19.786152086000904,Logistic Regression,t,276
0,173,biomarker,41.884617317898964,Logistic Regression,t,276
1,173,Intercept,-21.223633163908058,Logistic Regression,t,276
0,174,biomarker,41.38192598086376,Logistic Regression,t,276
1,174,Intercept,-20.967085213606687,Logistic Regression,t,276
0,175,biomarker,41.246194666608815,Logistic Regression,t,276
1,175,Intercept,-20.884472980828807,Logistic Regression,t,276
0,176,biomarker,42.289671663286825,Logistic Regression,t,276
1,176,Intercept,-21.44770846560205,Logistic Regression,t,276
0,177,biomarker,41.53332110296788,Logistic Regression,t,276
1,177,Intercept,-21.290888766267503,Logistic Regression,t,276
0,178,biomarker,42.032479853765636,Logistic Regression,t,276
1,178,Intercept,-21.26511863641511,Logistic Regression,t,276
0,179,biomarker,40.78124435452338,Logistic Regression,t,276
1,179,Intercept,-20.466221349307,Logistic Regression,t,276
0,180,biomarker,41.31176677322504,Logistic Regression,t,276
1,180,Intercept,-21.144256958032106,Logistic Regression,t,276
0,181,biomarker,39.95044206311363,Logistic Regression,t,276
1,181,Intercept,-20.56556323590135,Logistic Regression,t,276
0,182,biomarker,40.32560050540204,Logistic Regression,t,276
1,182,Intercept,-20.08044453085827,Logistic Regression,t,276
0,183,biomarker,42.0514403618686,Logistic Regression,t,276
1,183,Intercept,-21.35908661298844,Logistic Regression,t,276
0,184,biomarker,40.52217965789977,Logistic Regression,t,276
1,184,Intercept,-20.249203752512514,Logistic Regression,t,276
0,185,biomarker,42.338711381092416,Logistic Regression,t,276
1,185,Intercept,-21.47246886998068,Logistic Regression,t,276
0,186,biomarker,41.70761167915118,Logistic Regression,t,276
1,186,Intercept,-21.106717988255898,Logistic Regression,t,276
0,187,biomarker,40.86847746217331,Logistic Regression,t,276
1,187,Intercept,-20.88503031645287,Logistic Regression,t,276
0,188,biomarker,40.060151460845105,Logistic Regression,t,276
1,188,Intercept,-20.373087085610557,Logistic Regression,t,276
0,189,biomarker,42.08446232615612,Logistic Regression,t,276
1,189,Intercept,-21.36572238743631,Logistic Regression,t,276
0,190,biomarker,41.02790011729012,Logistic Regression,t,276
1,190,Intercept,-20.96234759165306,Logistic Regression,t,276
0,191,biomarker,41.87393775596683,Logistic Regression,t,276
1,191,Intercept,-21.13779608517366,Logistic Regression,t,276
0,192,biomarker,41.10612078402869,Logistic Regression,t,276
1,192,Intercept,-20.557946116380958,Logistic Regression,t,276
0,193,biomarker,42.032196477781476,Logistic Regression,t,276
1,193,Intercept,-21.23397960576881,Logistic Regression,t,276
0,194,biomarker,40.267600348540846,Logistic Regression,t,276
1,194,Intercept,-20.655032785469608,Logistic Regression,t,276
0,195,biomarker,41.42481313821279,Logistic Regression,t,276
1,195,Intercept,-21.048146191617498,Logistic Regression,t,276
0,196,biomarker,40.68063078746374,Logistic Regression,t,276
1,196,Intercept,-20.742196402871993,Logistic Regression,t,276
0,197,biomarker,41.96196569511213,Logistic Regression,t,276
1,197,Intercept,-21.366488136145993,Logistic Regression,t,276
0,198,biomarker,41.90974469405025,Logistic Regression,t,276
1,198,Intercept,-20.959054271941127,Logistic Regression,t,276
0,199,biomarker,36.52626418402061,Logistic Regression,t,276
1,199,Intercept,-18.27326843524977,Logistic Regression,t,276
