,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.9997451410503562,t,170
51,Logistic Regression,average_precision,1,0.9998958932089805,t,170
52,Logistic Regression,average_precision,2,0.9999662989812346,t,170
53,Logistic Regression,average_precision,3,0.9998221714576181,t,170
54,Logistic Regression,average_precision,4,0.9999553834596085,t,170
55,Logistic Regression,average_precision,5,0.9998836970113429,t,170
56,Logistic Regression,average_precision,6,0.9998965154439596,t,170
57,Logistic Regression,average_precision,7,0.9998996350343183,t,170
58,Logistic Regression,average_precision,8,0.9999009519433358,t,170
59,Logistic Regression,average_precision,9,0.9999045212930242,t,170
60,Logistic Regression,average_precision,10,0.999801170081448,t,170
61,Logistic Regression,average_precision,11,0.9999003799747908,t,170
62,Logistic Regression,average_precision,12,0.9999180574480163,t,170
63,Logistic Regression,average_precision,13,0.9999181898994458,t,170
64,Logistic Regression,average_precision,14,0.9999038020709203,t,170
65,Logistic Regression,average_precision,15,0.999887122023179,t,170
66,Logistic Regression,average_precision,16,0.9998953823258128,t,170
67,Logistic Regression,average_precision,17,0.9999220312268409,t,170
68,Logistic Regression,average_precision,18,0.9998693699088481,t,170
69,Logistic Regression,average_precision,19,0.9998785942813311,t,170
70,Logistic Regression,average_precision,20,0.9999080007913731,t,170
71,Logistic Regression,average_precision,21,0.9999247301532644,t,170
72,Logistic Regression,average_precision,22,0.9999188367262686,t,170
73,Logistic Regression,average_precision,23,0.9998723366317381,t,170
74,Logistic Regression,average_precision,24,0.9998866819807689,t,170
75,Logistic Regression,average_precision,25,0.9999367384081355,t,170
76,Logistic Regression,average_precision,26,0.9999044380656426,t,170
77,Logistic Regression,average_precision,27,0.9998439006301354,t,170
78,Logistic Regression,average_precision,28,0.9999721102903731,t,170
79,Logistic Regression,average_precision,29,0.999866660557744,t,170
80,Logistic Regression,average_precision,30,0.9998869388463137,t,170
81,Logistic Regression,average_precision,31,0.9999199608265359,t,170
82,Logistic Regression,average_precision,32,0.999847498855433,t,170
83,Logistic Regression,average_precision,33,0.9999142603056668,t,170
84,Logistic Regression,average_precision,34,0.9998847921207623,t,170
85,Logistic Regression,average_precision,35,0.9998107944459655,t,170
86,Logistic Regression,average_precision,36,0.9999470616533133,t,170
87,Logistic Regression,average_precision,37,0.9999337630334307,t,170
88,Logistic Regression,average_precision,38,0.9999085298444911,t,170
89,Logistic Regression,average_precision,39,0.9998878824021407,t,170
90,Logistic Regression,average_precision,40,0.9999257543420612,t,170
91,Logistic Regression,average_precision,41,0.9998868274492594,t,170
92,Logistic Regression,average_precision,42,0.9998719074806961,t,170
93,Logistic Regression,average_precision,43,0.9999064770693015,t,170
94,Logistic Regression,average_precision,44,0.9999161187699829,t,170
95,Logistic Regression,average_precision,45,0.9998509265911077,t,170
96,Logistic Regression,average_precision,46,0.9998931885411493,t,170
97,Logistic Regression,average_precision,47,0.9998440231199252,t,170
98,Logistic Regression,average_precision,48,0.9998591399765472,t,170
99,Logistic Regression,average_precision,49,0.9999083668302421,t,170
