,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,-35.06679628428018,Logistic Regression,t,90
1,44,Intercept,16.907648447620907,Logistic Regression,t,90
0,45,biomarker,-33.24006225478857,Logistic Regression,t,90
1,45,Intercept,16.228223869809344,Logistic Regression,t,90
0,46,biomarker,-35.772184102952615,Logistic Regression,t,90
1,46,Intercept,17.20359251265003,Logistic Regression,t,90
0,47,biomarker,-36.1424568801114,Logistic Regression,t,90
1,47,Intercept,17.737779278073983,Logistic Regression,t,90
0,48,biomarker,-36.52455582832453,Logistic Regression,t,90
1,48,Intercept,17.931670202780225,Logistic Regression,t,90
0,49,biomarker,-30.25618056053026,Logistic Regression,t,90
1,49,Intercept,14.937068181775313,Logistic Regression,t,90
0,50,biomarker,-199.55751097893747,Logistic Regression,t,90
1,50,Intercept,91.17846840552161,Logistic Regression,t,90
0,51,biomarker,-31.93456864927097,Logistic Regression,t,90
1,51,Intercept,15.540759399767827,Logistic Regression,t,90
0,52,biomarker,-144.59964648106723,Logistic Regression,t,90
1,52,Intercept,67.31383696571578,Logistic Regression,t,90
0,53,biomarker,-34.69630283068632,Logistic Regression,t,90
1,53,Intercept,17.317876653873597,Logistic Regression,t,90
0,54,biomarker,-30.695586890451395,Logistic Regression,t,90
1,54,Intercept,15.29149301758311,Logistic Regression,t,90
0,55,biomarker,-36.57349703954975,Logistic Regression,t,90
1,55,Intercept,17.95218958558415,Logistic Regression,t,90
0,56,biomarker,-36.62361632273573,Logistic Regression,t,90
1,56,Intercept,17.97569322578375,Logistic Regression,t,90
0,57,biomarker,-34.198183325305244,Logistic Regression,t,90
1,57,Intercept,16.384272916626394,Logistic Regression,t,90
0,58,biomarker,-35.38686608118177,Logistic Regression,t,90
1,58,Intercept,18.019686610825953,Logistic Regression,t,90
0,59,biomarker,-196.7365688294953,Logistic Regression,t,90
1,59,Intercept,89.90023679016018,Logistic Regression,t,90
0,60,biomarker,-36.324358848234006,Logistic Regression,t,90
1,60,Intercept,17.82466376199714,Logistic Regression,t,90
0,61,biomarker,-34.62080823298784,Logistic Regression,t,90
1,61,Intercept,16.60222991689035,Logistic Regression,t,90
0,62,biomarker,-34.055130833159815,Logistic Regression,t,90
1,62,Intercept,16.849154242350306,Logistic Regression,t,90
0,63,biomarker,-147.67228754078957,Logistic Regression,t,90
1,63,Intercept,68.38120304122164,Logistic Regression,t,90
0,64,biomarker,-36.52537698847809,Logistic Regression,t,90
1,64,Intercept,17.927994300598954,Logistic Regression,t,90
0,65,biomarker,-35.38958206701788,Logistic Regression,t,90
1,65,Intercept,18.02277624247948,Logistic Regression,t,90
0,66,biomarker,-127.33807036421149,Logistic Regression,t,90
1,66,Intercept,57.461759568894884,Logistic Regression,t,90
0,67,biomarker,-34.92021969757864,Logistic Regression,t,90
1,67,Intercept,16.77505518346742,Logistic Regression,t,90
0,68,biomarker,-34.8769177513595,Logistic Regression,t,90
1,68,Intercept,16.47727077038568,Logistic Regression,t,90
0,69,biomarker,-35.6223021395014,Logistic Regression,t,90
1,69,Intercept,17.1329935472144,Logistic Regression,t,90
0,70,biomarker,-33.09521614279611,Logistic Regression,t,90
1,70,Intercept,16.519971761002054,Logistic Regression,t,90
0,71,biomarker,-33.69129664120555,Logistic Regression,t,90
1,71,Intercept,16.63084832951305,Logistic Regression,t,90
0,72,biomarker,-34.247959252842854,Logistic Regression,t,90
1,72,Intercept,16.81665900962402,Logistic Regression,t,90
0,73,biomarker,-33.576870982284476,Logistic Regression,t,90
1,73,Intercept,16.21855938020621,Logistic Regression,t,90
0,74,biomarker,-33.757561306418935,Logistic Regression,t,90
1,74,Intercept,16.313283593984778,Logistic Regression,t,90
0,75,biomarker,-33.502236611408335,Logistic Regression,t,90
1,75,Intercept,16.09018940798904,Logistic Regression,t,90
0,76,biomarker,-32.17254724301607,Logistic Regression,t,90
1,76,Intercept,13.517942095616993,Logistic Regression,t,90
0,77,biomarker,-32.8912562188799,Logistic Regression,t,90
1,77,Intercept,16.08070823314614,Logistic Regression,t,90
0,78,biomarker,-152.96358952918854,Logistic Regression,t,90
1,78,Intercept,70.80430166212417,Logistic Regression,t,90
0,79,biomarker,-146.68744085701286,Logistic Regression,t,90
1,79,Intercept,68.27142703545022,Logistic Regression,t,90
0,80,biomarker,-137.48016325544037,Logistic Regression,t,90
1,80,Intercept,62.35704066525297,Logistic Regression,t,90
0,81,biomarker,-33.78133395696061,Logistic Regression,t,90
1,81,Intercept,16.602360695086006,Logistic Regression,t,90
0,82,biomarker,-31.84822732036351,Logistic Regression,t,90
1,82,Intercept,15.304103535965753,Logistic Regression,t,90
0,83,biomarker,-34.28794487767274,Logistic Regression,t,90
1,83,Intercept,17.080586529476495,Logistic Regression,t,90
0,84,biomarker,-34.3279736370746,Logistic Regression,t,90
1,84,Intercept,16.616500834478703,Logistic Regression,t,90
0,85,biomarker,-33.23394128080241,Logistic Regression,t,90
1,85,Intercept,16.52190281947691,Logistic Regression,t,90
0,86,biomarker,-33.6077583373593,Logistic Regression,t,90
1,86,Intercept,16.964212044333642,Logistic Regression,t,90
0,87,biomarker,-33.296887616317804,Logistic Regression,t,90
1,87,Intercept,16.710469003767283,Logistic Regression,t,90
0,88,biomarker,-35.9331748384234,Logistic Regression,t,90
1,88,Intercept,17.609579409286987,Logistic Regression,t,90
0,89,biomarker,-33.46503933627516,Logistic Regression,t,90
1,89,Intercept,16.04978531554139,Logistic Regression,t,90
0,90,biomarker,-34.40344590385038,Logistic Regression,t,90
1,90,Intercept,16.633804049907653,Logistic Regression,t,90
0,91,biomarker,-34.60347036799479,Logistic Regression,t,90
1,91,Intercept,16.778261548477452,Logistic Regression,t,90
0,92,biomarker,-34.113189488344965,Logistic Regression,t,90
1,92,Intercept,16.459241440248906,Logistic Regression,t,90
0,93,biomarker,-33.7769446770423,Logistic Regression,t,90
1,93,Intercept,16.111863142675563,Logistic Regression,t,90
0,94,biomarker,-275.41544420836516,Logistic Regression,t,90
1,94,Intercept,127.7823288936192,Logistic Regression,t,90
0,95,biomarker,-35.48015574339932,Logistic Regression,t,90
1,95,Intercept,16.785250494852537,Logistic Regression,t,90
0,96,biomarker,-32.3992523701157,Logistic Regression,t,90
1,96,Intercept,15.618917708448679,Logistic Regression,t,90
0,97,biomarker,-35.203183071476985,Logistic Regression,t,90
1,97,Intercept,16.910176018441458,Logistic Regression,t,90
0,98,biomarker,-31.98513733949945,Logistic Regression,t,90
1,98,Intercept,15.740690598237876,Logistic Regression,t,90
0,99,biomarker,-33.33711339505608,Logistic Regression,t,90
1,99,Intercept,15.052048063872212,Logistic Regression,t,90
0,100,biomarker,-38.38654772301888,Logistic Regression,t,90
1,100,Intercept,19.508420995819826,Logistic Regression,t,90
0,101,biomarker,-33.01917903771385,Logistic Regression,t,90
1,101,Intercept,15.614157896942118,Logistic Regression,t,90
0,102,biomarker,-30.66117509370381,Logistic Regression,t,90
1,102,Intercept,14.910136515189931,Logistic Regression,t,90
0,103,biomarker,-33.489115426086734,Logistic Regression,t,90
1,103,Intercept,17.253918186034678,Logistic Regression,t,90
0,104,biomarker,-33.784984178447694,Logistic Regression,t,90
1,104,Intercept,16.352496578844345,Logistic Regression,t,90
0,105,biomarker,-36.03334929676395,Logistic Regression,t,90
1,105,Intercept,17.683895396117943,Logistic Regression,t,90
0,106,biomarker,-32.22787805981258,Logistic Regression,t,90
1,106,Intercept,15.199969922990585,Logistic Regression,t,90
0,107,biomarker,-32.32076794825744,Logistic Regression,t,90
1,107,Intercept,16.029985059454287,Logistic Regression,t,90
0,108,biomarker,-211.59618937234927,Logistic Regression,t,90
1,108,Intercept,91.7890622229911,Logistic Regression,t,90
0,109,biomarker,-34.35667701313378,Logistic Regression,t,90
1,109,Intercept,16.641121632602704,Logistic Regression,t,90
0,110,biomarker,-33.469178125621724,Logistic Regression,t,90
1,110,Intercept,15.959772883109869,Logistic Regression,t,90
0,111,biomarker,-32.160081996764305,Logistic Regression,t,90
1,111,Intercept,15.508967794529264,Logistic Regression,t,90
0,112,biomarker,-30.75559030013226,Logistic Regression,t,90
1,112,Intercept,14.551025333654671,Logistic Regression,t,90
0,113,biomarker,-35.69327699541019,Logistic Regression,t,90
1,113,Intercept,17.165725154236856,Logistic Regression,t,90
0,114,biomarker,-32.692908467436354,Logistic Regression,t,90
1,114,Intercept,15.43537355970297,Logistic Regression,t,90
0,115,biomarker,-34.19414385401741,Logistic Regression,t,90
1,115,Intercept,17.051339719850574,Logistic Regression,t,90
0,116,biomarker,-35.9520158724561,Logistic Regression,t,90
1,116,Intercept,17.627955885706644,Logistic Regression,t,90
0,117,biomarker,-34.60730035422602,Logistic Regression,t,90
1,117,Intercept,16.660535874199574,Logistic Regression,t,90
0,118,biomarker,-34.46493119614956,Logistic Regression,t,90
1,118,Intercept,16.558654787327377,Logistic Regression,t,90
0,119,biomarker,-31.862842329093162,Logistic Regression,t,90
1,119,Intercept,15.369761465004183,Logistic Regression,t,90
0,120,biomarker,-31.91757210917299,Logistic Regression,t,90
1,120,Intercept,15.434533369315574,Logistic Regression,t,90
0,121,biomarker,-274.48584941790904,Logistic Regression,t,90
1,121,Intercept,127.35526048926936,Logistic Regression,t,90
0,122,biomarker,-36.0471980056641,Logistic Regression,t,90
1,122,Intercept,17.34478331722776,Logistic Regression,t,90
0,123,biomarker,-32.376863869948835,Logistic Regression,t,90
1,123,Intercept,16.29493555194312,Logistic Regression,t,90
0,124,biomarker,-34.424968371393064,Logistic Regression,t,90
1,124,Intercept,16.629970089309815,Logistic Regression,t,90
0,125,biomarker,-34.93315690810909,Logistic Regression,t,90
1,125,Intercept,17.1643748690287,Logistic Regression,t,90
0,126,biomarker,-124.83543766612257,Logistic Regression,t,90
1,126,Intercept,57.0392815530083,Logistic Regression,t,90
0,127,biomarker,-33.55141306362699,Logistic Regression,t,90
1,127,Intercept,16.194426328991497,Logistic Regression,t,90
0,128,biomarker,-272.67832884713863,Logistic Regression,t,90
1,128,Intercept,126.51922089910343,Logistic Regression,t,90
0,129,biomarker,-275.491872341108,Logistic Regression,t,90
1,129,Intercept,127.82668477061364,Logistic Regression,t,90
0,130,biomarker,-32.175297948144646,Logistic Regression,t,90
1,130,Intercept,15.393172136647982,Logistic Regression,t,90
0,131,biomarker,-32.29226819719008,Logistic Regression,t,90
1,131,Intercept,15.985175799511966,Logistic Regression,t,90
0,132,biomarker,-33.22765452196618,Logistic Regression,t,90
1,132,Intercept,16.01049784996653,Logistic Regression,t,90
0,133,biomarker,-31.53953756043294,Logistic Regression,t,90
1,133,Intercept,14.984428080983587,Logistic Regression,t,90
0,134,biomarker,-34.525244764493934,Logistic Regression,t,90
1,134,Intercept,16.45213883829165,Logistic Regression,t,90
0,135,biomarker,-31.821394389113873,Logistic Regression,t,90
1,135,Intercept,15.223381690555248,Logistic Regression,t,90
0,136,biomarker,-35.30804876819846,Logistic Regression,t,90
1,136,Intercept,16.706995194024298,Logistic Regression,t,90
0,137,biomarker,-133.57698455196197,Logistic Regression,t,90
1,137,Intercept,59.4549070847417,Logistic Regression,t,90
0,138,biomarker,-33.84749149443042,Logistic Regression,t,90
1,138,Intercept,16.24267237100925,Logistic Regression,t,90
0,139,biomarker,-35.19249822913972,Logistic Regression,t,90
1,139,Intercept,16.64078821983288,Logistic Regression,t,90
0,140,biomarker,-34.3293584312523,Logistic Regression,t,90
1,140,Intercept,16.460269193811694,Logistic Regression,t,90
0,141,biomarker,-30.439306057460644,Logistic Regression,t,90
1,141,Intercept,14.45865479857776,Logistic Regression,t,90
0,142,biomarker,-33.328793473546476,Logistic Regression,t,90
1,142,Intercept,16.478818207198835,Logistic Regression,t,90
0,143,biomarker,-33.7809115768921,Logistic Regression,t,90
1,143,Intercept,16.211870300207536,Logistic Regression,t,90
0,144,biomarker,-271.59402551426774,Logistic Regression,t,90
1,144,Intercept,125.97628711825851,Logistic Regression,t,90
0,145,biomarker,-31.130476041368688,Logistic Regression,t,90
1,145,Intercept,14.919972891886852,Logistic Regression,t,90
0,146,biomarker,-33.68789061593939,Logistic Regression,t,90
1,146,Intercept,16.328743842270214,Logistic Regression,t,90
0,147,biomarker,-33.90087352034,Logistic Regression,t,90
1,147,Intercept,16.348411495468056,Logistic Regression,t,90
0,148,biomarker,-33.5338993017082,Logistic Regression,t,90
1,148,Intercept,16.05352467506422,Logistic Regression,t,90
0,149,biomarker,-32.989935519957214,Logistic Regression,t,90
1,149,Intercept,15.851754689861723,Logistic Regression,t,90
0,150,biomarker,-36.42264859821591,Logistic Regression,t,90
1,150,Intercept,17.877854198093267,Logistic Regression,t,90
0,151,biomarker,-267.94444476446694,Logistic Regression,t,90
1,151,Intercept,128.97916900358192,Logistic Regression,t,90
0,152,biomarker,-33.560923114704565,Logistic Regression,t,90
1,152,Intercept,16.562006862438636,Logistic Regression,t,90
0,153,biomarker,-31.807733253097208,Logistic Regression,t,90
1,153,Intercept,15.463252721448809,Logistic Regression,t,90
0,154,biomarker,-32.3626241175933,Logistic Regression,t,90
1,154,Intercept,15.651380842186354,Logistic Regression,t,90
0,155,biomarker,-32.496518194954646,Logistic Regression,t,90
1,155,Intercept,16.573742250213773,Logistic Regression,t,90
0,156,biomarker,-31.645248808468605,Logistic Regression,t,90
1,156,Intercept,15.194429947772392,Logistic Regression,t,90
0,157,biomarker,-35.41652194935175,Logistic Regression,t,90
1,157,Intercept,17.3552213260638,Logistic Regression,t,90
0,158,biomarker,-30.312258291201786,Logistic Regression,t,90
1,158,Intercept,14.696666445364524,Logistic Regression,t,90
0,159,biomarker,-34.07895632518233,Logistic Regression,t,90
1,159,Intercept,16.247709333591754,Logistic Regression,t,90
0,160,biomarker,-33.38072291498105,Logistic Regression,t,90
1,160,Intercept,15.893601346994771,Logistic Regression,t,90
0,161,biomarker,-35.26534094957325,Logistic Regression,t,90
1,161,Intercept,16.965839566940375,Logistic Regression,t,90
0,162,biomarker,-33.10679221389193,Logistic Regression,t,90
1,162,Intercept,15.683409091235866,Logistic Regression,t,90
0,163,biomarker,-34.69919977323123,Logistic Regression,t,90
1,163,Intercept,17.12059473654304,Logistic Regression,t,90
0,164,biomarker,-33.055761823374915,Logistic Regression,t,90
1,164,Intercept,16.357816428645894,Logistic Regression,t,90
0,165,biomarker,-34.97802542425193,Logistic Regression,t,90
1,165,Intercept,16.793316933604494,Logistic Regression,t,90
0,166,biomarker,-32.447132290557704,Logistic Regression,t,90
1,166,Intercept,16.190079082870792,Logistic Regression,t,90
0,167,biomarker,-32.98514573917693,Logistic Regression,t,90
1,167,Intercept,15.937708382002633,Logistic Regression,t,90
0,168,biomarker,-33.90637062938655,Logistic Regression,t,90
1,168,Intercept,16.13271722261766,Logistic Regression,t,90
0,169,biomarker,-33.59159973250091,Logistic Regression,t,90
1,169,Intercept,16.381854563900955,Logistic Regression,t,90
0,170,biomarker,-33.39684697924868,Logistic Regression,t,90
1,170,Intercept,16.0399367245247,Logistic Regression,t,90
0,171,biomarker,-33.758308701398974,Logistic Regression,t,90
1,171,Intercept,16.04334797233928,Logistic Regression,t,90
0,172,biomarker,-31.655881911796023,Logistic Regression,t,90
1,172,Intercept,15.74594506175407,Logistic Regression,t,90
0,173,biomarker,-33.83161999871606,Logistic Regression,t,90
1,173,Intercept,16.35181860671988,Logistic Regression,t,90
0,174,biomarker,-144.4433819962046,Logistic Regression,t,90
1,174,Intercept,67.2305882257116,Logistic Regression,t,90
0,175,biomarker,-32.249376786100676,Logistic Regression,t,90
1,175,Intercept,15.677321349966489,Logistic Regression,t,90
0,176,biomarker,-34.19578911295492,Logistic Regression,t,90
1,176,Intercept,16.39850555014638,Logistic Regression,t,90
0,177,biomarker,-33.16799543145707,Logistic Regression,t,90
1,177,Intercept,16.114826364703955,Logistic Regression,t,90
0,178,biomarker,-34.28736133775065,Logistic Regression,t,90
1,178,Intercept,16.57342637854203,Logistic Regression,t,90
0,179,biomarker,-274.51198851784216,Logistic Regression,t,90
1,179,Intercept,127.35083887764245,Logistic Regression,t,90
0,180,biomarker,-34.609716070154825,Logistic Regression,t,90
1,180,Intercept,16.34602314536796,Logistic Regression,t,90
0,181,biomarker,-33.47637880788017,Logistic Regression,t,90
1,181,Intercept,16.08442965726014,Logistic Regression,t,90
0,182,biomarker,-33.38120837709801,Logistic Regression,t,90
1,182,Intercept,16.586328356845208,Logistic Regression,t,90
0,183,biomarker,-198.02392891992707,Logistic Regression,t,90
1,183,Intercept,92.14261177004616,Logistic Regression,t,90
0,184,biomarker,-264.52130785874675,Logistic Regression,t,90
1,184,Intercept,127.3026782948613,Logistic Regression,t,90
0,185,biomarker,-34.188556314966235,Logistic Regression,t,90
1,185,Intercept,16.50199972482151,Logistic Regression,t,90
0,186,biomarker,-34.431801965663304,Logistic Regression,t,90
1,186,Intercept,16.274955131543294,Logistic Regression,t,90
0,187,biomarker,-32.05236449800283,Logistic Regression,t,90
1,187,Intercept,16.254247681970305,Logistic Regression,t,90
0,188,biomarker,-34.193025680411075,Logistic Regression,t,90
1,188,Intercept,17.07346110384945,Logistic Regression,t,90
0,189,biomarker,-32.17061206341114,Logistic Regression,t,90
1,189,Intercept,15.324938628207702,Logistic Regression,t,90
0,190,biomarker,-34.32067947868567,Logistic Regression,t,90
1,190,Intercept,16.429571665486645,Logistic Regression,t,90
0,191,biomarker,-33.37305385603218,Logistic Regression,t,90
1,191,Intercept,15.939307677901569,Logistic Regression,t,90
0,192,biomarker,-33.85739842778155,Logistic Regression,t,90
1,192,Intercept,16.278385300318682,Logistic Regression,t,90
0,193,biomarker,-31.623028206605365,Logistic Regression,t,90
1,193,Intercept,15.332722163433294,Logistic Regression,t,90
0,194,biomarker,-31.695139028497167,Logistic Regression,t,90
1,194,Intercept,15.850879629026732,Logistic Regression,t,90
0,195,biomarker,-31.12531356466654,Logistic Regression,t,90
1,195,Intercept,15.02979205812191,Logistic Regression,t,90
0,196,biomarker,-32.35562258296982,Logistic Regression,t,90
1,196,Intercept,15.748441102644858,Logistic Regression,t,90
0,197,biomarker,-32.162503136658025,Logistic Regression,t,90
1,197,Intercept,14.925513617447534,Logistic Regression,t,90
0,198,biomarker,-34.59904506160945,Logistic Regression,t,90
1,198,Intercept,16.49148960419719,Logistic Regression,t,90
0,199,biomarker,-32.91211884580453,Logistic Regression,t,90
1,199,Intercept,15.927654373009336,Logistic Regression,t,90
