,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
52,52,Logistic Regression,1.0,1.0,0.9482926553991606,0.9397089397089397,1.0,1.0,t,429
53,53,Logistic Regression,1.0,1.0,0.9476131961130173,0.9354166666666667,1.0,1.0,t,429
54,54,Logistic Regression,1.0,1.0,0.9358803156666422,0.9313929313929313,0.9765432098765432,0.962962962962963,t,429
55,55,Logistic Regression,1.0,1.0,0.9511675321857684,0.9487534626038782,0.9583333333333333,0.9285714285714286,t,429
56,56,Logistic Regression,1.0,1.0,0.9594768212213395,0.957033957033957,0.9404761904761902,0.9107142857142857,t,429
57,57,Logistic Regression,1.0,1.0,0.9705172543097306,0.9660664819944598,0.8726076007326008,0.8392857142857143,t,429
58,58,Logistic Regression,1.0,1.0,0.9435926272588289,0.9369806094182824,0.9999999999999998,1.0,t,429
59,59,Logistic Regression,1.0,1.0,0.9677742350522339,0.9542936288088643,0.9293650793650794,0.9107142857142857,t,429
60,60,Logistic Regression,1.0,1.0,0.9408825869851569,0.9362439362439363,1.0,1.0,t,429
61,61,Logistic Regression,1.0,1.0,0.9549663154967893,0.9529085872576177,0.8809523809523809,0.8571428571428571,t,429
62,62,Logistic Regression,1.0,1.0,0.9690505831777192,0.9498257839721255,0.7333333333333333,0.8863636363636362,t,429
63,63,Logistic Regression,1.0,1.0,0.9436983865166075,0.9333333333333333,1.0,1.0,t,429
64,64,Logistic Regression,1.0,1.0,0.9374679926351723,0.93000693000693,1.0,1.0,t,429
65,65,Logistic Regression,1.0,1.0,0.9427346141756567,0.9293139293139293,0.9999999999999998,1.0,t,429
66,66,Logistic Regression,1.0,1.0,0.9446818881871277,0.9452529452529453,0.9658119658119659,0.9259259259259259,t,429
67,67,Logistic Regression,1.0,1.0,0.9510038096361392,0.9411357340720221,0.9821428571428572,0.9821428571428571,t,429
68,68,Logistic Regression,1.0,1.0,0.9498515108688055,0.943213296398892,0.9821428571428572,0.9821428571428571,t,429
69,69,Logistic Regression,1.0,1.0,0.9416666926074286,0.9313929313929313,0.9999999999999998,1.0,t,429
70,70,Logistic Regression,1.0,1.0,0.9587313689416024,0.948024948024948,0.9484126984126984,0.9629629629629629,t,429
71,71,Logistic Regression,1.0,1.0,0.9561532725497001,0.9514899514899515,0.9242424242424242,0.9074074074074074,t,429
72,72,Logistic Regression,1.0,1.0,0.9388911491306977,0.9272349272349272,1.0,1.0,t,429
73,73,Logistic Regression,1.0,1.0,0.963099853566865,0.9591412742382271,0.9427083333333333,0.9107142857142858,t,429
74,74,Logistic Regression,1.0,1.0,0.9405209774462411,0.9326388888888889,1.0,1.0,t,429
75,75,Logistic Regression,1.0,1.0,0.9526918375834513,0.943213296398892,0.9379251700680272,0.9464285714285714,t,429
76,76,Logistic Regression,1.0,1.0,0.9383799871247812,0.9340277777777779,0.9809090909090908,0.9600000000000001,t,429
77,77,Logistic Regression,1.0,1.0,0.9560126171725187,0.9493055555555555,0.8909090909090909,0.88,t,429
78,78,Logistic Regression,1.0,1.0,0.9604713925563334,0.9602787456445993,0.9805194805194806,0.9318181818181818,t,429
79,79,Logistic Regression,1.0,1.0,0.9387445712692557,0.930747922437673,1.0,1.0,t,429
80,80,Logistic Regression,1.0,1.0,0.94162521628284,0.9327789327789328,0.9999999999999998,1.0,t,429
81,81,Logistic Regression,1.0,1.0,0.9451290493771114,0.9438669438669438,0.9722222222222223,0.9444444444444444,t,429
82,82,Logistic Regression,1.0,1.0,0.9472554987895845,0.9473319473319474,0.9603174603174605,0.9074074074074073,t,429
83,83,Logistic Regression,1.0,1.0,0.9517005137292834,0.9409722222222222,1.0,1.0,t,429
84,84,Logistic Regression,1.0,1.0,0.9418682649736987,0.9349030470914127,1.0,1.0,t,429
85,85,Logistic Regression,1.0,1.0,0.9718992592836285,0.9660664819944598,0.7983516483516482,0.7857142857142857,t,429
86,86,Logistic Regression,1.0,1.0,0.9322211269891704,0.9238227146814405,0.9999999999999998,1.0,t,429
87,87,Logistic Regression,1.0,1.0,0.9556045984962485,0.9445599445599445,0.9682539682539681,0.9642857142857143,t,429
88,88,Logistic Regression,1.0,1.0,0.949875917510735,0.9372822299651568,1.0,1.0,t,429
89,89,Logistic Regression,1.0,1.0,0.9589168982798808,0.9480609418282548,0.9317956349206349,0.9285714285714286,t,429
90,90,Logistic Regression,1.0,1.0,0.9437900337013295,0.9300069300069299,1.0,1.0,t,429
91,91,Logistic Regression,1.0,1.0,0.9400847116503294,0.9327789327789328,1.0,1.0,t,429
92,92,Logistic Regression,1.0,1.0,0.9520200543496334,0.9452908587257618,0.9240362811791383,0.9285714285714286,t,429
93,93,Logistic Regression,1.0,1.0,0.9352520291278328,0.9272349272349272,1.0,1.0,t,429
94,94,Logistic Regression,1.0,1.0,0.9401034026833014,0.9379790940766551,0.9686586141131597,0.9090909090909091,t,429
95,95,Logistic Regression,1.0,1.0,0.94930354591148,0.9494109494109494,0.9459876543209877,0.9074074074074074,t,429
96,96,Logistic Regression,1.0,1.0,0.9717371757639246,0.9673611111111111,0.9235317460317459,0.8400000000000001,t,429
97,97,Logistic Regression,1.0,1.0,0.9435050196043451,0.9383229383229383,0.9526289682539683,0.9464285714285715,t,429
98,98,Logistic Regression,1.0,1.0,0.9460744229445897,0.9375,0.9572979797979797,0.92,t,429
99,99,Logistic Regression,1.0,1.0,0.9317262070853278,0.93125,1.0,1.0,t,429
100,100,Logistic Regression,1.0,1.0,0.9532015874764111,0.9487534626038782,0.9659090909090909,0.9464285714285714,t,429
101,101,Logistic Regression,1.0,1.0,0.9429422816540034,0.9444444444444444,0.9722222222222223,0.9444444444444444,t,429
102,102,Logistic Regression,1.0,1.0,0.9513647367374137,0.9445599445599445,0.947845804988662,0.9464285714285714,t,429
103,103,Logistic Regression,1.0,1.0,0.9515050182218575,0.9355742296918768,1.0,1.0,t,429
104,104,Logistic Regression,1.0,1.0,0.9592854367063288,0.9501039501039501,0.857142857142857,0.8571428571428572,t,429
105,105,Logistic Regression,1.0,1.0,0.9600784744319627,0.9466759002770083,0.947845804988662,0.9464285714285714,t,429
106,106,Logistic Regression,1.0,1.0,0.9370610691143826,0.9361111111111111,1.0,1.0,t,429
107,107,Logistic Regression,1.0,1.0,0.9561966500507296,0.9438669438669438,0.9379251700680272,0.9464285714285714,t,429
108,108,Logistic Regression,1.0,1.0,0.9373659142327051,0.9358885017421603,1.0,1.0,t,429
109,109,Logistic Regression,1.0,1.0,0.9660115567020702,0.9512195121951219,0.8041666666666667,0.9318181818181818,t,429
110,110,Logistic Regression,1.0,1.0,0.956984226256546,0.9486111111111111,0.8969496552829888,0.8703703703703705,t,429
111,111,Logistic Regression,1.0,1.0,0.9456231805047237,0.9410949410949411,0.9381313131313131,0.9107142857142857,t,429
112,112,Logistic Regression,1.0,1.0,0.9393674376037212,0.9321329639889196,1.0,1.0,t,429
113,113,Logistic Regression,1.0,1.0,0.9595358485571684,0.9486111111111112,1.0,1.0,t,429
114,114,Logistic Regression,1.0,1.0,0.945736139508152,0.9397089397089398,0.9626543209876544,0.9444444444444444,t,429
115,115,Logistic Regression,1.0,1.0,0.9374369058947833,0.9223839223839224,1.0,1.0,t,429
116,116,Logistic Regression,1.0,1.0,0.9433569088983604,0.9362439362439363,1.0,1.0,t,429
117,117,Logistic Regression,1.0,1.0,0.9385400792510119,0.9355509355509355,1.0,1.0,t,429
118,118,Logistic Regression,1.0,1.0,0.9502521884380148,0.9466759002770083,0.9519230769230769,0.9107142857142857,t,429
119,119,Logistic Regression,1.0,1.0,0.9493987333375276,0.9494109494109494,0.9464285714285714,0.8928571428571429,t,429
120,120,Logistic Regression,1.0,1.0,0.9614378584264701,0.9570637119113573,0.8843537414965985,0.8392857142857142,t,429
121,121,Logistic Regression,1.0,1.0,0.9400633815004231,0.9386759581881533,0.9841597796143251,0.9545454545454546,t,429
122,122,Logistic Regression,1.0,1.0,0.9349132209798404,0.9284722222222223,1.0,1.0,t,429
123,123,Logistic Regression,1.0,1.0,0.9459553428735373,0.9369806094182824,0.9617346938775511,0.9642857142857143,t,429
124,124,Logistic Regression,1.0,1.0,0.9408229573772047,0.9341649341649342,0.9861111111111112,0.9821428571428572,t,429
125,125,Logistic Regression,1.0,1.0,0.9446628773889308,0.9348579348579348,0.976190476190476,0.9814814814814814,t,429
126,126,Logistic Regression,1.0,1.0,0.9378331280676596,0.9354166666666667,1.0,1.0,t,429
127,127,Logistic Regression,1.0,1.0,0.9461596724107104,0.9472222222222222,0.9769230769230769,0.9400000000000001,t,429
128,128,Logistic Regression,1.0,1.0,0.9435769833442815,0.9451388888888889,0.9603174603174605,0.9074074074074073,t,429
129,129,Logistic Regression,1.0,1.0,0.962382081701708,0.963963963963964,0.8769230769230769,0.8214285714285714,t,429
130,130,Logistic Regression,1.0,1.0,0.9583583709822554,0.9570637119113574,0.9081632653061225,0.8571428571428571,t,429
131,131,Logistic Regression,1.0,1.0,0.9564760727899771,0.9506944444444444,0.9092953342953345,0.8703703703703705,t,429
132,132,Logistic Regression,1.0,1.0,0.9456920255438865,0.9397089397089398,0.9317956349206349,0.9285714285714286,t,429
133,133,Logistic Regression,1.0,1.0,0.9388008899024785,0.9307479224376731,1.0,1.0,t,429
134,134,Logistic Regression,1.0,1.0,0.936766613866462,0.9335180055401662,0.9861111111111112,0.9821428571428572,t,429
135,135,Logistic Regression,1.0,1.0,0.9375485864834929,0.9358108108108107,1.0,1.0,t,429
136,136,Logistic Regression,1.0,1.0,0.9697829137874717,0.9569444444444444,0.7595238095238095,0.88,t,429
137,137,Logistic Regression,1.0,1.0,0.9490950925292674,0.9410949410949411,0.9526289682539683,0.9464285714285715,t,429
138,138,Logistic Regression,1.0,1.0,0.9523754816985969,0.9541666666666666,0.9714285714285714,0.92,t,429
139,139,Logistic Regression,1.0,1.0,0.9470333882595205,0.939015939015939,0.959375,0.9464285714285714,t,429
140,140,Logistic Regression,1.0,1.0,0.9554735644512492,0.9555555555555555,0.929700854700855,0.8703703703703703,t,429
141,141,Logistic Regression,1.0,1.0,0.9837180498470819,0.9771309771309771,0.8503798670465339,0.7777777777777778,t,429
142,142,Logistic Regression,1.0,1.0,0.9389183225052375,0.92797783933518,0.9999999999999998,1.0,t,429
143,143,Logistic Regression,1.0,1.0,0.9728519392779331,0.9674289674289674,0.8103174603174603,0.7678571428571429,t,429
144,144,Logistic Regression,1.0,1.0,0.9612531037514206,0.9591412742382271,0.9081845238095239,0.8392857142857143,t,429
145,145,Logistic Regression,1.0,1.0,0.9477168311307402,0.9383229383229382,0.9484126984126984,0.9629629629629629,t,429
146,146,Logistic Regression,1.0,1.0,0.9427968226946486,0.9334719334719335,0.976190476190476,0.9814814814814814,t,429
147,147,Logistic Regression,1.0,1.0,0.9442199579139964,0.9472222222222222,0.9769230769230769,0.9400000000000001,t,429
148,148,Logistic Regression,1.0,1.0,0.9397011600654955,0.930747922437673,1.0,1.0,t,429
149,149,Logistic Regression,1.0,1.0,0.962310435380556,0.9486111111111111,0.9266666666666665,0.96,t,429
150,150,Logistic Regression,1.0,1.0,0.9536223357059342,0.9423611111111111,1.0,1.0,t,429
151,151,Logistic Regression,1.0,1.0,0.936426738826539,0.9334719334719335,1.0,1.0,t,429
152,152,Logistic Regression,1.0,1.0,0.9445704881729534,0.9313929313929313,1.0,1.0,t,429
153,153,Logistic Regression,1.0,1.0,0.9576985087832162,0.9430555555555555,0.976190476190476,0.9814814814814814,t,429
154,154,Logistic Regression,1.0,1.0,0.9606318167844328,0.9569444444444445,0.8102564102564103,0.8,t,429
155,155,Logistic Regression,1.0,1.0,0.9414024386024578,0.9327789327789328,0.9999999999999998,1.0,t,429
156,156,Logistic Regression,1.0,1.0,0.9479027449887225,0.9368055555555556,1.0,1.0,t,429
157,157,Logistic Regression,1.0,1.0,0.9465661391845382,0.9362439362439362,0.976190476190476,0.9814814814814814,t,429
158,158,Logistic Regression,1.0,1.0,0.9555527695378324,0.9452529452529452,0.9484126984126984,0.9629629629629629,t,429
159,159,Logistic Regression,1.0,1.0,0.946050654544436,0.9397089397089397,0.9888888888888889,0.9814814814814815,t,429
160,160,Logistic Regression,1.0,1.0,0.9619308471316431,0.9653739612188366,0.8833333333333333,0.8392857142857143,t,429
161,161,Logistic Regression,1.0,1.0,0.9703819602424808,0.9667359667359667,0.8996913580246915,0.8333333333333334,t,429
162,162,Logistic Regression,1.0,1.0,0.9468724717362278,0.9486111111111111,0.9714285714285714,0.92,t,429
163,163,Logistic Regression,1.0,1.0,0.9497365507706284,0.9402777777777778,1.0,1.0,t,429
164,164,Logistic Regression,1.0,1.0,0.9389578329314001,0.932085932085932,1.0,1.0,t,429
165,165,Logistic Regression,1.0,1.0,0.9501629674294845,0.9507969507969508,0.9395773979107314,0.888888888888889,t,429
166,166,Logistic Regression,1.0,1.0,0.9448506966143696,0.9354166666666667,1.0,1.0,t,429
167,167,Logistic Regression,1.0,1.0,0.9516182970988719,0.9494459833795015,0.9519230769230769,0.9107142857142857,t,429
168,168,Logistic Regression,1.0,1.0,0.9394626621979854,0.9300554016620498,0.9999999999999998,1.0,t,429
169,169,Logistic Regression,1.0,1.0,0.9604740144227323,0.9451388888888889,0.9428571428571428,0.9600000000000001,t,429
170,170,Logistic Regression,1.0,1.0,0.9505551050121752,0.9344947735191637,1.0,1.0,t,429
171,171,Logistic Regression,1.0,1.0,0.9417505317631312,0.9335180055401661,1.0,1.0,t,429
172,172,Logistic Regression,1.0,1.0,0.9456314761949292,0.9397089397089398,0.9526289682539683,0.9464285714285715,t,429
173,173,Logistic Regression,1.0,1.0,0.9428049165694004,0.932085932085932,0.976190476190476,0.9814814814814814,t,429
174,174,Logistic Regression,1.0,1.0,0.9467423766080547,0.9410949410949411,1.0,1.0,t,429
175,175,Logistic Regression,1.0,1.0,0.9677572876765002,0.9535689535689534,0.8631519274376416,0.875,t,429
176,176,Logistic Regression,1.0,1.0,0.9395963114013526,0.9369747899159664,1.0,1.0,t,429
177,177,Logistic Regression,1.0,1.0,0.9519637865236779,0.9423611111111112,1.0,1.0,t,429
178,178,Logistic Regression,1.0,1.0,0.9601463233517944,0.9480249480249481,0.976190476190476,0.9814814814814814,t,429
179,179,Logistic Regression,1.0,1.0,0.946061911678949,0.9445983379501386,0.9519230769230769,0.9107142857142857,t,429
180,180,Logistic Regression,1.0,1.0,0.9466966317046877,0.9439058171745152,0.9480519480519478,0.9285714285714286,t,429
181,181,Logistic Regression,1.0,1.0,0.9414325360909426,0.9376299376299377,0.9861111111111112,0.9821428571428572,t,429
182,182,Logistic Regression,1.0,1.0,0.9395589212160839,0.9293139293139293,1.0,1.0,t,429
183,183,Logistic Regression,1.0,1.0,0.9565904452024794,0.9591129591129591,0.8909090909090909,0.8571428571428572,t,429
184,184,Logistic Regression,1.0,1.0,0.9683836641763379,0.9555555555555555,0.8766666666666667,0.9400000000000001,t,429
185,185,Logistic Regression,1.0,1.0,0.9449029238457529,0.9445599445599445,0.975,0.9642857142857143,t,429
186,186,Logistic Regression,1.0,1.0,0.9590279535227189,0.9480609418282548,0.8736394557823131,0.9107142857142857,t,429
187,187,Logistic Regression,1.0,1.0,0.9453695451311777,0.9424809424809425,0.9659090909090909,0.9464285714285714,t,429
188,188,Logistic Regression,1.0,1.0,0.9604985351812066,0.9458333333333333,0.9266666666666665,0.96,t,429
189,189,Logistic Regression,1.0,1.0,0.9579663342277057,0.9576388888888889,0.9669230769230769,0.92,t,429
190,190,Logistic Regression,1.0,1.0,0.9436856823175703,0.943213296398892,0.9404761904761902,0.9107142857142857,t,429
191,191,Logistic Regression,1.0,1.0,0.9503672202217419,0.9444444444444444,0.9430122655122654,0.9,t,429
192,192,Logistic Regression,1.0,1.0,0.9489282846711757,0.9487179487179488,0.9658119658119659,0.9259259259259259,t,429
193,193,Logistic Regression,1.0,1.0,0.9501289154860497,0.9376299376299376,0.9999999999999998,1.0,t,429
194,194,Logistic Regression,1.0,1.0,0.9329645997489848,0.9306999306999306,1.0,1.0,t,429
195,195,Logistic Regression,1.0,1.0,0.9507116656417025,0.9418282548476454,1.0,1.0,t,429
196,196,Logistic Regression,1.0,1.0,0.9710108895396827,0.9576388888888888,0.7595238095238095,0.88,t,429
197,197,Logistic Regression,1.0,1.0,0.9394911290965161,0.9386759581881533,0.9924242424242424,0.9772727272727273,t,429
198,198,Logistic Regression,1.0,1.0,0.959447236835771,0.9486111111111111,0.8984928651595321,0.8518518518518519,t,429
199,199,Logistic Regression,1.0,1.0,0.9576000075103142,0.94375,0.9266666666666665,0.96,t,429
