,bootstrap,feature,importance,model,distribution,seed
0,139,biomarker,-22.787563981792136,Logistic Regression,t,26
1,139,Intercept,13.400977913060737,Logistic Regression,t,26
0,140,biomarker,-20.4619547134625,Logistic Regression,t,26
1,140,Intercept,12.189373912575846,Logistic Regression,t,26
0,141,biomarker,-22.48817792684653,Logistic Regression,t,26
1,141,Intercept,13.026745138533755,Logistic Regression,t,26
0,142,biomarker,-15.6647364290088,Logistic Regression,t,26
1,142,Intercept,7.8373872296798215,Logistic Regression,t,26
0,143,biomarker,-19.84277597948811,Logistic Regression,t,26
1,143,Intercept,11.908638504541937,Logistic Regression,t,26
0,144,biomarker,-20.379163111371046,Logistic Regression,t,26
1,144,Intercept,12.197916681349131,Logistic Regression,t,26
0,145,biomarker,-16.56748716735972,Logistic Regression,t,26
1,145,Intercept,8.353775718373534,Logistic Regression,t,26
0,146,biomarker,-20.3494197305823,Logistic Regression,t,26
1,146,Intercept,12.182541159219502,Logistic Regression,t,26
0,147,biomarker,-19.428304772984326,Logistic Regression,t,26
1,147,Intercept,11.465505826236045,Logistic Regression,t,26
0,148,biomarker,-17.87569554897147,Logistic Regression,t,26
1,148,Intercept,8.892026332165475,Logistic Regression,t,26
0,149,biomarker,-19.03983922196181,Logistic Regression,t,26
1,149,Intercept,11.41188260792302,Logistic Regression,t,26
0,150,biomarker,-19.20171724737014,Logistic Regression,t,26
1,150,Intercept,11.391590184741467,Logistic Regression,t,26
0,151,biomarker,-19.30947734693185,Logistic Regression,t,26
1,151,Intercept,11.328830306718663,Logistic Regression,t,26
0,152,biomarker,-19.917484687554136,Logistic Regression,t,26
1,152,Intercept,11.778051604137314,Logistic Regression,t,26
0,153,biomarker,-22.616768524886364,Logistic Regression,t,26
1,153,Intercept,13.770302904005888,Logistic Regression,t,26
0,154,biomarker,-19.635188782169465,Logistic Regression,t,26
1,154,Intercept,12.043442772501242,Logistic Regression,t,26
0,155,biomarker,-20.619037009273093,Logistic Regression,t,26
1,155,Intercept,12.396195198991137,Logistic Regression,t,26
0,156,biomarker,-15.875907811213306,Logistic Regression,t,26
1,156,Intercept,8.327618180714497,Logistic Regression,t,26
0,157,biomarker,-18.091483682068315,Logistic Regression,t,26
1,157,Intercept,11.52931490006529,Logistic Regression,t,26
0,158,biomarker,-18.509142460515147,Logistic Regression,t,26
1,158,Intercept,9.66995953361614,Logistic Regression,t,26
0,159,biomarker,-22.71969408645534,Logistic Regression,t,26
1,159,Intercept,13.109554638448051,Logistic Regression,t,26
0,160,biomarker,-19.863913928889495,Logistic Regression,t,26
1,160,Intercept,11.67236810094509,Logistic Regression,t,26
0,161,biomarker,-21.810709866017117,Logistic Regression,t,26
1,161,Intercept,13.49568161397931,Logistic Regression,t,26
0,162,biomarker,-15.861883029523943,Logistic Regression,t,26
1,162,Intercept,7.937980061285919,Logistic Regression,t,26
0,163,biomarker,-18.632195707378397,Logistic Regression,t,26
1,163,Intercept,11.06597495168813,Logistic Regression,t,26
0,164,biomarker,-21.90516814357523,Logistic Regression,t,26
1,164,Intercept,12.945857788544005,Logistic Regression,t,26
0,165,biomarker,-19.100083817762194,Logistic Regression,t,26
1,165,Intercept,11.281312431278906,Logistic Regression,t,26
0,166,biomarker,-20.92051810919582,Logistic Regression,t,26
1,166,Intercept,12.635729097086529,Logistic Regression,t,26
0,167,biomarker,-18.897344537631977,Logistic Regression,t,26
1,167,Intercept,11.443954884917245,Logistic Regression,t,26
0,168,biomarker,-23.142572679408126,Logistic Regression,t,26
1,168,Intercept,13.572255293157456,Logistic Regression,t,26
0,169,biomarker,-19.286248687473396,Logistic Regression,t,26
1,169,Intercept,11.766971461340619,Logistic Regression,t,26
0,170,biomarker,-15.579950956156852,Logistic Regression,t,26
1,170,Intercept,7.928309686557404,Logistic Regression,t,26
0,171,biomarker,-15.273678246873786,Logistic Regression,t,26
1,171,Intercept,7.6142431647137965,Logistic Regression,t,26
0,172,biomarker,-15.392078832183268,Logistic Regression,t,26
1,172,Intercept,7.524050616235852,Logistic Regression,t,26
0,173,biomarker,-19.32584083687726,Logistic Regression,t,26
1,173,Intercept,11.42140758161306,Logistic Regression,t,26
0,174,biomarker,-22.460741774871366,Logistic Regression,t,26
1,174,Intercept,13.421531976218663,Logistic Regression,t,26
0,175,biomarker,-19.165911225360517,Logistic Regression,t,26
1,175,Intercept,11.362281334820288,Logistic Regression,t,26
0,176,biomarker,-18.56631912078675,Logistic Regression,t,26
1,176,Intercept,10.926551123802788,Logistic Regression,t,26
0,177,biomarker,-19.280002720228882,Logistic Regression,t,26
1,177,Intercept,11.758175009746306,Logistic Regression,t,26
0,178,biomarker,-18.68578038196996,Logistic Regression,t,26
1,178,Intercept,11.167686452529182,Logistic Regression,t,26
0,179,biomarker,-19.22514470402131,Logistic Regression,t,26
1,179,Intercept,11.658681448832107,Logistic Regression,t,26
0,180,biomarker,-25.931604817427203,Logistic Regression,t,26
1,180,Intercept,15.380673038939378,Logistic Regression,t,26
0,181,biomarker,-19.934430339232513,Logistic Regression,t,26
1,181,Intercept,11.943864905099069,Logistic Regression,t,26
0,182,biomarker,-18.819495470991345,Logistic Regression,t,26
1,182,Intercept,11.43839511458776,Logistic Regression,t,26
0,183,biomarker,-19.3423509111133,Logistic Regression,t,26
1,183,Intercept,11.713623154569031,Logistic Regression,t,26
0,184,biomarker,-19.444925909284862,Logistic Regression,t,26
1,184,Intercept,11.64161401871358,Logistic Regression,t,26
0,185,biomarker,-19.442500115631685,Logistic Regression,t,26
1,185,Intercept,11.43037275325839,Logistic Regression,t,26
0,186,biomarker,-24.757569340816993,Logistic Regression,t,26
1,186,Intercept,15.166105113834423,Logistic Regression,t,26
0,187,biomarker,-19.388507367960695,Logistic Regression,t,26
1,187,Intercept,11.596556913259901,Logistic Regression,t,26
0,188,biomarker,-18.719598847373824,Logistic Regression,t,26
1,188,Intercept,11.533100861908581,Logistic Regression,t,26
0,189,biomarker,-23.00090263454216,Logistic Regression,t,26
1,189,Intercept,13.378425187610805,Logistic Regression,t,26
0,190,biomarker,-19.21074600689496,Logistic Regression,t,26
1,190,Intercept,11.506232143786582,Logistic Regression,t,26
0,191,biomarker,-19.18249679202697,Logistic Regression,t,26
1,191,Intercept,11.291222287051472,Logistic Regression,t,26
0,192,biomarker,-20.01543310577296,Logistic Regression,t,26
1,192,Intercept,11.933947745991908,Logistic Regression,t,26
0,193,biomarker,-19.070558923504564,Logistic Regression,t,26
1,193,Intercept,11.2893963419168,Logistic Regression,t,26
0,194,biomarker,-19.868995566078297,Logistic Regression,t,26
1,194,Intercept,11.653335249059378,Logistic Regression,t,26
0,195,biomarker,-19.186471434386764,Logistic Regression,t,26
1,195,Intercept,11.295454059946948,Logistic Regression,t,26
0,196,biomarker,-19.59773977713139,Logistic Regression,t,26
1,196,Intercept,11.658978948939305,Logistic Regression,t,26
0,197,biomarker,-22.319337712638788,Logistic Regression,t,26
1,197,Intercept,11.052397750454904,Logistic Regression,t,26
0,198,biomarker,-16.178334811469185,Logistic Regression,t,26
1,198,Intercept,7.977786568255549,Logistic Regression,t,26
0,199,biomarker,-23.158846671025863,Logistic Regression,t,26
1,199,Intercept,14.23913393626173,Logistic Regression,t,26
