,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
167,167,Logistic Regression,0.925,0.8500000000000001,0.5077721521223959,0.5142065142065142,0.8179268648018647,0.7321428571428572,t,493
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5393402204431943,0.5411605937921727,0.6655071119356832,0.6428571428571428,t,493
169,169,Logistic Regression,0.9266666666666665,0.9,0.5451140682725248,0.5152777777777777,0.6253968253968254,0.76,t,493
170,170,Logistic Regression,0.8166666666666667,0.75,0.6196299031486628,0.5387755102040817,0.38749999999999996,0.6590909090909092,t,493
171,171,Logistic Regression,0.8875,0.875,0.5309724618875468,0.5472334682860999,0.5861381673881674,0.5357142857142857,t,493
172,172,Logistic Regression,0.9428571428571428,0.9,0.5015900545996445,0.5343035343035343,0.6647779304029304,0.5535714285714286,t,493
173,173,Logistic Regression,0.9266666666666665,0.9,0.5572346574470397,0.5661815661815661,0.47189153439153436,0.5,t,493
174,174,Logistic Regression,0.8166666666666667,0.8,0.5343377494307697,0.5477839335180055,0.7196314102564103,0.6428571428571428,t,493
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5432054081979913,0.5573549257759784,0.6470830756545041,0.5714285714285714,t,493
176,176,Logistic Regression,0.8166666666666667,0.75,0.5072891394596617,0.5540355677154583,0.7958765771265771,0.5555555555555556,t,493
177,177,Logistic Regression,0.925,0.8500000000000001,0.5820368339854871,0.5645833333333333,0.298034188034188,0.34,t,493
178,178,Logistic Regression,0.8166666666666667,0.75,0.5555083995475955,0.5405405405405406,0.6251322751322752,0.6481481481481481,t,493
179,179,Logistic Regression,0.9166666666666666,0.9,0.564861218036235,0.5533240997229917,0.6003704628704629,0.5535714285714286,t,493
180,180,Logistic Regression,0.8928571428571428,0.8125,0.5313315760558973,0.539136302294197,0.7512737262737261,0.7142857142857142,t,493
181,181,Logistic Regression,1.0,1.0,0.5075052939725151,0.5107962213225371,0.7912087912087912,0.75,t,493
182,182,Logistic Regression,0.6916666666666667,0.7,0.5591535952203164,0.5097222222222222,0.6357142857142857,0.7962962962962964,t,493
183,183,Logistic Regression,1.0,1.0,0.5524657575253223,0.5404858299595141,0.5270364556078841,0.5357142857142857,t,493
184,184,Logistic Regression,0.8875,0.875,0.6036558706139177,0.5697831978319784,0.3823809523809524,0.52,t,493
185,185,Logistic Regression,0.8875,0.875,0.5209972453698456,0.5384615384615384,0.7131680819180819,0.5714285714285714,t,493
186,186,Logistic Regression,0.95,0.9375,0.5379817032568086,0.534412955465587,0.5773286237571952,0.5714285714285714,t,493
187,187,Logistic Regression,0.8875,0.9,0.5155682182308298,0.5034626038781163,0.7832542457542457,0.7321428571428572,t,493
188,188,Logistic Regression,0.95,0.9375,0.5656269614972819,0.532520325203252,0.43055555555555547,0.6,t,493
189,189,Logistic Regression,0.8875,0.9,0.5032620682226631,0.538888888888889,0.7392857142857142,0.52,t,493
190,190,Logistic Regression,0.6791666666666667,0.75,0.5401079684730353,0.5317139001349528,0.638126159554731,0.625,t,493
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5238484325436558,0.5555555555555556,0.8186002886002886,0.64,t,493
192,192,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5309004447821645,0.5343035343035344,0.691798941798942,0.6296296296296297,t,493
193,193,Logistic Regression,0.9666666666666666,0.95,0.5815215531793951,0.556786703601108,0.4492063492063492,0.42857142857142855,t,493
194,194,Logistic Regression,0.875,0.8,0.5313493248844221,0.5564795564795565,0.6140933140933141,0.5185185185185185,t,493
195,195,Logistic Regression,0.8928571428571428,0.8125,0.5526605148273086,0.5715249662618084,0.5020222832722833,0.44642857142857145,t,493
196,196,Logistic Regression,1.0,1.0,0.5717660896680752,0.5474254742547426,0.39809523809523806,0.5,t,493
197,197,Logistic Regression,0.8541666666666666,0.8125,0.46357189590687475,0.5074829931972789,0.9332546241637152,0.7727272727272727,t,493
198,198,Logistic Regression,0.9428571428571428,0.9,0.48870452372592266,0.517361111111111,0.6972934472934474,0.6481481481481481,t,493
199,199,Logistic Regression,0.8041666666666667,0.8125,0.5858101563257377,0.5494579945799458,0.41,0.5800000000000001,t,493
